iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.6361079267701641,1.2355267149219804,0.41667707852459246,1.2521256845020663,1.7876504837788747,-0.268779392467903,-0.268779392467903,False,0.0,qnei,0.450412200007122,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.347957829607246,8.316500559156882,140.74611866374065,5.699763337081732,7.40769045598635,2.347957829607246,5.699763337081732,michalewicz
20,2.218252204450635,1.6563946553791347,0.327263541442993,1.5147816474377032,1.5815222751245204,1.9173008299677021,1.9173008299677021,False,0.0,qnei,0.5849557000328787,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.347957829607246,6.130420336721276,146.87653900046192,5.699763337081732,7.343826950023096,2.347957829607246,5.699763337081732,michalewicz
21,2.2817404950220617,2.1443155287422018,0.0,3.141592653589793,1.5012436876550457,0.31128344280786074,0.31128344280786074,False,0.0,qnei,0.6484206999884918,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.347957829607246,7.736437723881117,154.61297672434304,5.699763337081732,7.362522701159192,2.347957829607246,5.699763337081732,michalewicz
22,2.211182899193794,1.653555328933204,1.0187472481405937,0.7707270308567811,1.5784378157503105,1.99895099870416,1.99895099870416,False,0.0,qnei,0.5253527999739163,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.347957829607246,6.048770167984818,160.66174689232787,5.699763337081732,7.302806676923994,2.347957829607246,5.699763337081732,michalewicz
23,2.2390883221799633,1.6575706940877009,3.141592653589793,0.9872469783963586,1.8647022775085487,2.40123088469933,2.40123088469933,False,0.0,qnei,0.4906120999949053,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.40123088469933,5.646490281989648,166.30823717431753,5.646490281989648,7.230792920622501,2.40123088469933,5.646490281989648,michalewicz
24,2.2560026304744873,1.8256007619129542,3.141592653589793,0.6034151781128372,1.616889055876637,0.5680374782735151,0.5680374782735151,False,0.0,qnei,0.5270738999824971,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.40123088469933,7.479683688415463,173.787920862733,5.646490281989648,7.2411633692805415,2.40123088469933,5.646490281989648,michalewicz
25,2.2020971707870145,1.528807399671317,2.82935342665532,1.1880973657808604,2.106908963365435,3.7713457588852646,3.7713457588852646,False,0.0,qnei,0.4735851000295952,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7713457588852646,4.276375407803714,178.06429627053672,4.276375407803714,7.122571850821469,3.7713457588852646,4.276375407803714,michalewicz
26,2.149171144358565,1.3567691570392675,2.6744887022563746,1.1921159700848754,2.074733193488868,1.8002228216233647,1.8002228216233647,False,0.0,qnei,0.4985320999985561,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7713457588852646,6.247498345065614,184.31179461560234,4.276375407803714,7.088915177523167,3.7713457588852646,4.276375407803714,michalewicz
27,2.224249543878654,1.5214639252563034,2.8249093524593216,1.5092034345729917,2.223787681478144,4.138540214388683,4.138540214388683,False,0.0,qnei,0.5497903000214137,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,3.9091809523002956,188.22097556790263,3.9091809523002956,6.971147243255653,4.138540214388683,3.9091809523002956,michalewicz
28,2.219033157631921,1.8002745532716808,3.141592653589793,1.8911414215286482,2.301923502168752,2.115945760347374,2.115945760347374,False,0.0,qnei,0.609011200023815,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,5.931775406341604,194.15275097424424,3.9091809523002956,6.9340268205087225,4.138540214388683,3.9091809523002956,michalewicz
29,2.221536479557582,1.5069880082071154,3.0437529384836166,1.3758441397817975,2.772357567647401,2.148078697539918,2.148078697539918,False,0.0,qnei,0.6493651999626309,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,5.89964246914906,200.0523934433933,3.9091809523002956,6.898358394599769,4.138540214388683,3.9091809523002956,michalewicz
30,2.2531271573186693,1.5393006095068358,2.6362952393409564,2.907301303082919,2.2391877105265996,3.848611300425688,3.848611300425688,False,0.0,qnei,0.43068539997329935,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,4.19910986626329,204.25150330965658,3.9091809523002956,6.808383443655219,4.138540214388683,3.9091809523002956,michalewicz
31,2.270570816885591,1.511448532442945,2.8893383236524066,0.5304412533497259,2.220915645555122,4.018466780658116,4.018466780658116,False,0.0,qnei,0.7432291999575682,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,4.029254386030862,208.28075769568744,3.9091809523002956,6.718734119215724,4.138540214388683,3.9091809523002956,michalewicz
32,2.069362773400459,1.5693754483145421,3.141592653589793,1.1847756557985865,2.305565214438686,3.142021913603633,3.142021913603633,False,0.0,qnei,0.6293444000184536,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,4.905699253085345,213.1864569487728,3.9091809523002956,6.66207677964915,4.138540214388683,3.9091809523002956,michalewicz
33,2.269268126712308,1.5666673738680845,3.141592653589793,1.305878957263452,2.2970982301952474,2.4095432907094554,2.4095432907094554,False,0.0,qnei,0.5419776999624446,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,5.6381778759795225,218.8246348247523,3.9091809523002956,6.6310495401440095,4.138540214388683,3.9091809523002956,michalewicz
34,2.0940637592679763,1.4924331696835156,2.1721194860556405,3.141592653589793,2.269084213186431,3.209475273022441,3.209475273022441,False,0.0,qnei,0.537399800028652,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,4.838245893666537,223.66288071841885,3.9091809523002956,6.578320021129966,4.138540214388683,3.9091809523002956,michalewicz
35,2.2661302737319535,1.4898511747844492,2.486168799703369,3.141592653589793,2.2067010002069347,3.286870258952667,3.286870258952667,False,0.0,qnei,0.6537858999799937,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,4.7608509077363115,228.42373162615516,3.9091809523002956,6.5263923321758615,4.138540214388683,3.9091809523002956,michalewicz
36,2.233633861693364,0.9000936001882119,2.2739489753490285,1.9609041178712154,2.309747890019962,2.6578565567178027,2.6578565567178027,False,0.0,qnei,0.4215565000195056,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,5.389864609971175,233.81359623612633,3.9091809523002956,6.494822117670176,4.138540214388683,3.9091809523002956,michalewicz
37,1.8280794372079574,1.5445829096679202,2.4226722566059427,0.0,2.163585267360651,1.2640212818775933,1.2640212818775933,False,0.0,qnei,0.5432569999829866,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,6.783699884811385,240.59729612093773,3.9091809523002956,6.502629624890209,4.138540214388683,3.9091809523002956,michalewicz
38,2.210425177700134,1.5057324696928864,2.260123274905928,0.0,2.0769241774737326,3.284204975002892,3.284204975002892,False,0.0,qnei,0.6245819000178017,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,4.763516191686087,245.3608123126238,3.9091809523002956,6.456863481911153,4.138540214388683,3.9091809523002956,michalewicz
39,2.1833339653327033,1.5173915330920973,3.141592653589793,3.141592653589793,2.0300956046470513,2.2260762386940516,2.2260762386940516,False,0.0,qnei,0.6231705999816768,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,5.821644927994926,251.18245724061873,3.9091809523002956,6.440575826682531,4.138540214388683,3.9091809523002956,michalewicz
40,2.1005284997903466,0.7186457400365999,1.927323489085031,0.5535330035536791,2.086033661621942,0.21499675949645725,0.21499675949645725,False,0.0,qnei,0.5260695000179112,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,7.832724407192521,259.01518164781123,3.9091809523002956,6.475379541195281,4.138540214388683,3.9091809523002956,michalewicz
41,2.196131043558147,1.609014704922403,2.7825255827660857,0.1065368476474644,2.178801605412079,3.0479346217162546,3.0479346217162546,False,0.0,qnei,0.6619474000181071,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,4.999786544972723,264.01496819278395,3.9091809523002956,6.439389468116682,4.138540214388683,3.9091809523002956,michalewicz
42,2.2530112344742084,1.3573249816475532,3.141592653589793,0.26961532158221213,2.1506333668768556,0.9248202307829976,0.9248202307829976,False,0.0,qnei,0.6142794999759644,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,7.122900935905981,271.13786912868994,3.9091809523002956,6.455663550683094,4.138540214388683,3.9091809523002956,michalewicz
43,2.1740883126508628,1.5138059304677853,2.6505235561969367,0.18941505732954092,2.332620772017114,2.1869482500657598,2.1869482500657598,False,0.0,qnei,0.6270352000137791,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,5.860772916623219,276.99864204531315,3.9091809523002956,6.441828884774725,4.138540214388683,3.9091809523002956,michalewicz
44,2.3075523763800105,1.5313233232444088,1.8483416877294778,1.7453326234095863,2.1763076486864583,2.583089984460832,2.583089984460832,False,0.0,qnei,0.4418430000077933,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,5.464631182228146,282.4632732275413,3.9091809523002956,6.419619846080485,4.138540214388683,3.9091809523002956,michalewicz
45,2.174734582804174,1.5823027385434005,2.2031745851097555,3.141592653589793,2.3007406173556415,3.9298779744678547,3.9298779744678547,False,0.0,qnei,0.4863476000027731,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,4.117843192221123,286.58111641976245,3.9091809523002956,6.368469253772499,4.138540214388683,3.9091809523002956,michalewicz
46,2.201069786650021,1.4036641501139584,2.02804140589519,3.141592653589793,2.428308432818489,1.194726616211061,1.194726616211061,False,0.0,qnei,0.3859194999677129,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,6.852994550477917,293.4341109702404,3.9091809523002956,6.37900241239653,4.138540214388683,3.9091809523002956,michalewicz
47,2.1291900585098715,1.8626856953078914,2.0958524335815136,3.141592653589793,2.1392014268411397,0.5204498325069514,0.5204498325069514,False,0.0,qnei,0.4832833000109531,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,7.527271334182027,300.96138230442244,3.9091809523002956,6.403433666051542,4.138540214388683,3.9091809523002956,michalewicz
48,2.3462015530902685,1.6114872054997635,2.9462697206013693,3.141592653589793,2.340620057891381,1.807917488271788,1.807917488271788,False,0.0,qnei,0.5268396000028588,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,6.23980367841719,307.20118598283966,3.9091809523002956,6.400024707975827,4.138540214388683,3.9091809523002956,michalewicz
49,2.1541185806645737,1.55168837635521,2.1486372794723976,3.141592653589793,2.03868774052998,2.980298147349879,2.980298147349879,False,0.0,qnei,0.5360181999858469,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,5.067423019339099,312.2686090021788,3.9091809523002956,6.3728287551465055,4.138540214388683,3.9091809523002956,michalewicz
50,2.105978301027847,0.9651627633301508,1.8883365264109717,3.141592653589793,2.841365661107425,0.24154814918085324,0.24154814918085324,False,0.0,qnei,0.5815369000192732,False,16,51e7f987-82e4-4258-935f-097b35fd6773,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138540214388683,7.806173017508125,320.0747820196869,3.9091809523002956,6.401495640393738,4.138540214388683,3.9091809523002956,michalewicz
