iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.633492276055713,1.641524271115162,0.9858761111665445,1.6629756815252474,2.165947405218941,0.8856834717476183,0.8856834717476183,False,0.0,logei,0.7057634000084363,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.16203769494136,88.18388606248978,6.864439010390528,8.016716914771798,1.1832821562984503,6.864439010390528,michalewicz
12,2.920559262230901,2.321509183786795,1.7780021027369979,3.0457552836242923,1.6908865069551025,0.4271585005590405,0.4271585005590405,False,0.0,logei,0.9677500000107102,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.6205626661299375,95.80444872861972,6.864439010390528,7.98370406071831,1.1832821562984503,6.864439010390528,michalewicz
13,2.3990165954663905,1.9483825000209194,1.323081780474816,1.542819110626175,1.7251972723713478,3.212100213782013,3.212100213782013,False,0.0,logei,0.3866025000461377,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,4.835620952906965,100.64006968152668,4.835620952906965,7.741543821655899,3.212100213782013,4.835620952906965,michalewicz
14,2.3724997039664957,1.9831020676440838,1.500982789955296,1.6835208667113983,1.552683110460223,-0.17394281429206324,-0.17394281429206324,False,0.0,logei,0.38150370004586875,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,8.221663980981042,108.86173366250773,4.835620952906965,7.775838118750552,3.212100213782013,4.835620952906965,michalewicz
15,2.4230633470742324,1.9150873018163064,1.2150794569222632,1.2028545115493465,1.7459015516241774,3.305368728872538,3.305368728872538,False,0.0,logei,0.4486911999993026,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.305368728872538,4.74235243781644,113.60408610032417,4.74235243781644,7.573605740021611,3.305368728872538,4.74235243781644,michalewicz
16,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.556546020346453,False,0.0,logei,0.47644439997384325,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,117.0952612466667,3.491175146342525,7.318453827916668,4.556546020346453,3.491175146342525,michalewicz
17,1.3410561784697717,1.6557729610237326,1.2544483300704594,1.260301635543646,1.7378044582218184,4.107939889629392,4.107939889629392,False,0.0,logei,0.7492524000117555,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.939781277059586,121.03504252372628,3.491175146342525,7.119708383748605,4.556546020346453,3.491175146342525,michalewicz
18,1.490106352769296,1.4432745458686649,1.1192751674839563,0.6875942365672448,1.7015975728886565,2.140451265161044,2.140451265161044,False,0.0,logei,0.626255199953448,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.907269901527934,126.94231242525422,3.491175146342525,7.052350690291901,4.556546020346453,3.491175146342525,michalewicz
19,0.8235812736740131,1.6214588334313782,1.3547799407936068,1.201490006739844,1.5873897607123093,2.9372727809714276,2.9372727809714276,False,0.0,logei,0.8372441999963485,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.11044838571755,132.05276081097176,3.491175146342525,6.950145305840619,4.556546020346453,3.491175146342525,michalewicz
20,1.277039763211092,0.11059450703658354,1.2656503491714521,0.962750324802213,1.643905914468392,1.438827286035419,1.438827286035419,False,0.0,logei,0.6111288000247441,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.608893880653559,138.66165469162533,3.491175146342525,6.933082734581267,4.556546020346453,3.491175146342525,michalewicz
21,0.777379364823984,1.6400507695551036,0.8860810100350855,1.3603134250223374,1.7130993715350948,2.4217052342376486,2.4217052342376486,False,0.0,logei,0.33080419996986166,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.626015932451329,144.28767062407667,3.491175146342525,6.870841458289365,4.556546020346453,3.491175146342525,michalewicz
22,0.7352045988806685,1.6304766969770033,1.3611021181174372,1.2967961297029706,1.7346459964530938,3.7613159156218265,3.7613159156218265,False,0.0,logei,0.4322538999840617,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.286405251067151,148.57407587514382,3.491175146342525,6.75336708523381,4.556546020346453,3.491175146342525,michalewicz
23,1.5960664967506388,1.3211767352881125,1.2785338870330545,1.3709287583448515,1.7233056649066358,2.9331535812852434,2.9331535812852434,False,0.0,logei,0.46684900001855567,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.114567585403735,153.68864346054755,3.491175146342525,6.682114933067285,4.556546020346453,3.491175146342525,michalewicz
24,1.6441811530895831,1.671411714841641,1.326613305421756,1.4939745717862316,1.7049312915052308,3.6610452267635387,3.6610452267635387,False,0.0,logei,0.4826209000311792,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.386675939925439,158.075319400473,3.491175146342525,6.5864716416863756,4.556546020346453,3.491175146342525,michalewicz
25,0.7654367670855953,1.4091400988696268,1.4753002838039373,1.181620893765382,1.740846061842426,2.6723663307201257,2.6723663307201257,False,0.0,logei,0.4578326999908313,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.375354835968853,163.45067423644187,3.491175146342525,6.5380269694576745,4.556546020346453,3.491175146342525,michalewicz
26,2.4328309422209573,2.808061904732972,1.4426893371528426,1.3099487481341954,2.100172702801806,0.010915682659880618,0.010915682659880618,False,0.0,logei,0.32945309998467565,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.036805484029097,171.48747972047096,3.491175146342525,6.59567229694119,4.556546020346453,3.491175146342525,michalewicz
27,1.0503414870165078,1.8393709917394223,1.2355999636360186,1.2209931480739022,1.7247422793156901,3.132021405999115,3.132021405999115,False,0.0,logei,0.4258114999975078,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.915699760689863,176.40317948116083,3.491175146342525,6.533451091894846,4.556546020346453,3.491175146342525,michalewicz
28,3.003277724513667,1.6415169625415074,1.263966122202218,1.2765196102196894,1.7582865214379713,3.6940031555547863,3.6940031555547863,False,0.0,logei,0.7345731999957934,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.353718011134192,180.75689749229502,3.491175146342525,6.455603481867679,4.556546020346453,3.491175146342525,michalewicz
29,1.8885587019857282,1.6650859588672342,1.235969640357903,1.3725733423362005,1.7998102421981703,2.3940523002136183,2.3940523002136183,False,0.0,logei,0.816177400003653,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.6536688664753605,186.41056635877038,3.491175146342525,6.42795056409553,4.556546020346453,3.491175146342525,michalewicz
30,2.091786779826367,1.6155367425157527,1.2697834730180944,1.1635293128670607,1.6883730593789348,6.617786977739635,6.617786977739635,False,0.0,logei,1.03619409998646,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.617786977739635,1.4299341889493435,187.84050054771973,1.4299341889493435,6.261350018257324,6.617786977739635,1.4299341889493435,michalewicz
31,2.732513132569001,1.5994463826718992,1.3214507535264437,1.1145158572503244,1.6651442712447044,5.055292504377991,5.055292504377991,False,0.0,logei,0.6041290999855846,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.617786977739635,2.9924286623109877,190.83292921003073,1.4299341889493435,6.155900942259056,6.617786977739635,1.4299341889493435,michalewicz
32,2.008479639144391,1.591718754718029,1.468636676561924,1.1275583455759195,1.6690703018764648,4.370799624805938,4.370799624805938,False,0.0,logei,0.4079741999739781,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.617786977739635,3.67692154188304,194.50985075191377,1.4299341889493435,6.078432835997305,6.617786977739635,1.4299341889493435,michalewicz
33,2.234041839524366,1.6042363950780678,1.1538687397413203,1.1631454713117955,1.6672243237056423,5.285112545231195,5.285112545231195,False,0.0,logei,0.7176189000019804,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.617786977739635,2.762608621457783,197.27245937337156,1.4299341889493435,5.977953314344592,6.617786977739635,1.4299341889493435,michalewicz
34,2.448213680875222,1.6325563100119442,1.217717474881048,1.1637835019918719,1.674069076004677,4.843764899652044,4.843764899652044,False,0.0,logei,0.6748820000211708,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.617786977739635,3.2039562670369346,200.4764156404085,1.4299341889493435,5.896365165894368,6.617786977739635,1.4299341889493435,michalewicz
35,2.592023068337635,1.6183187732636388,1.2288486356481105,1.1664689676812727,1.6743142543482643,4.691160350532094,4.691160350532094,False,0.0,logei,0.6351687000133097,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.617786977739635,3.3565608161568843,203.83297645656538,1.4299341889493435,5.823799327330439,6.617786977739635,1.4299341889493435,michalewicz
36,2.322368988144748,1.6332808106091514,1.2572721923207457,1.1470024435175736,1.6781394255393258,6.234211466630438,6.234211466630438,False,0.0,logei,0.6409534999984317,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.617786977739635,1.8135097000585407,205.64648615662392,1.4299341889493435,5.712402393239554,6.617786977739635,1.4299341889493435,michalewicz
37,2.2509079103713443,1.6777358151606852,1.2667082979157274,1.098359728852519,1.6752625175226616,6.191045200915546,6.191045200915546,False,0.0,logei,0.8053018999635242,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.617786977739635,1.856675965773432,207.50316212239736,1.4299341889493435,5.6081935708756045,6.617786977739635,1.4299341889493435,michalewicz
38,1.9522903926190107,1.57370954223957,1.2775795057427564,1.078170287472153,1.650643756364246,5.260892654543446,5.260892654543446,False,0.0,logei,0.6726774000562727,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.617786977739635,2.786828512145532,210.28999063454287,1.4299341889493435,5.5339471219616545,6.617786977739635,1.4299341889493435,michalewicz
39,2.181411028946175,1.7252985516035892,1.2936110293628178,1.0196433038358865,1.6720228875933336,4.851772603000608,4.851772603000608,False,0.0,logei,0.7181671999860555,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.617786977739635,3.19594856368837,213.48593919823125,1.4299341889493435,5.473998440980289,6.617786977739635,1.4299341889493435,michalewicz
40,2.119851453637655,1.6412963889163732,1.2487690484558145,1.140500355233053,1.6755773891942616,6.298924920666804,6.298924920666804,False,0.0,logei,0.8105083999689668,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.617786977739635,1.7487962460221746,215.23473544425343,1.4299341889493435,5.380868386106336,6.617786977739635,1.4299341889493435,michalewicz
41,1.9523825250431488,1.630056952157214,1.247772482068598,1.1429955489210861,1.6767610927121954,5.537018593079282,5.537018593079282,False,0.0,logei,0.9619043000275269,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.617786977739635,2.510702573609696,217.74543801786314,1.4299341889493435,5.310864341899101,6.617786977739635,1.4299341889493435,michalewicz
42,1.9711004028432288,1.6306167223649681,1.2506537622097078,1.1421116789848331,1.677306732895458,5.660508397886483,5.660508397886483,False,0.0,logei,1.0056665999582037,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.617786977739635,2.3872127688024953,220.13265078666564,1.4299341889493435,5.241253590158705,6.617786977739635,1.4299341889493435,michalewicz
43,1.9568163156511063,1.6248853729409531,1.2556747212895387,1.139288160684713,1.6787707764053592,5.7374895963159105,5.7374895963159105,False,0.0,logei,1.302832999965176,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.617786977739635,2.310231570373068,222.4428823570387,1.4299341889493435,5.173090287372993,6.617786977739635,1.4299341889493435,michalewicz
44,2.236859880844579,1.249725676456263,1.2988709079666316,1.1434212265282333,1.7408410427802934,5.669573037990496,5.669573037990496,False,0.0,logei,0.6784673999645747,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.617786977739635,2.3781481286984825,224.8210304857372,1.4299341889493435,5.109568874675845,6.617786977739635,1.4299341889493435,michalewicz
45,2.1983551502378855,1.474719121747198,1.3019799069493536,1.0994127063415167,1.7127704149457785,7.292391837908819,7.292391837908819,False,0.0,logei,0.6133636000449769,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.292391837908819,0.7553293287801592,225.57635981451736,0.7553293287801592,5.0128079958781635,7.292391837908819,0.7553293287801592,michalewicz
46,2.412206563834452,1.4789079041900626,1.3630961586377266,1.0736406772164393,1.7220222996877137,5.63477342099279,5.63477342099279,False,0.0,logei,0.6219364999560639,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.292391837908819,2.4129477456961883,227.98930756021355,0.7553293287801592,4.956289294787251,7.292391837908819,0.7553293287801592,michalewicz
47,2.199203724281447,1.3845834812814337,1.241661036289893,1.0335152110951875,1.7199403616932267,5.69915779570208,5.69915779570208,False,0.0,logei,0.5731426000129431,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.292391837908819,2.3485633709868985,230.33787093120046,0.7553293287801592,4.900805764493627,7.292391837908819,0.7553293287801592,michalewicz
48,2.1063004229889115,1.5036551007822494,1.3201652068555316,1.1317131733263484,1.710262224193664,7.151999227981584,7.151999227981584,False,0.0,logei,0.6408907999866642,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.292391837908819,0.8957219387073945,231.23359286990785,0.7553293287801592,4.81736651812308,7.292391837908819,0.7553293287801592,michalewicz
49,2.2241460825888595,1.5929479734227412,1.3115736551307722,1.1595058212893294,1.7521608088552743,7.040222813654259,7.040222813654259,False,0.0,logei,0.725254799996037,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.292391837908819,1.0074983530347197,232.24109122294257,0.7553293287801592,4.739614106590665,7.292391837908819,0.7553293287801592,michalewicz
50,2.2071681507592356,1.361049782045681,1.0499287691341692,1.0737043995989812,2.2010641239594255,3.806757984097469,3.806757984097469,False,0.0,logei,0.41959760000463575,False,11,1f1eb697-7752-4360-84d2-e76c519a1768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.292391837908819,4.240963182591509,236.4820544055341,0.7553293287801592,4.729641088110681,7.292391837908819,0.7553293287801592,michalewicz
