iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.004822597032318576,0.6176437063473065,0.8591499274899261,2.9074418186669213,2.9074418186669213,2.9074418186669213,0.0,False,False,0.0,qnei,2.0153528000228107,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,0.1474591234888063,65.77034943768206,0.07089437681788047,2.529628824526233,2.984006565337847,0.07089437681788047,hartmann_3
27,0.5360198774717772,0.3706872977841452,0.6301903834465491,0.11961170362343618,0.11961170362343618,0.11961170362343618,0.0,False,False,0.0,qnei,2.0015377000090666,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,2.9352892385322913,68.70563867621435,0.07089437681788047,2.544653284304235,2.984006565337847,0.07089437681788047,hartmann_3
28,0.14375469999521512,0.15443112491974967,0.7696392831200575,-0.07197443384237384,-0.07197443384237384,-0.07197443384237384,0.0,False,False,0.0,qnei,1.251307700003963,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.1268753759981016,71.83251405221245,0.07089437681788047,2.565446930436159,2.984006565337847,0.07089437681788047,hartmann_3
29,0.00966590381312087,0.1881500722024687,0.425407868562906,-0.6333069230118423,-0.6333069230118423,-0.6333069230118423,0.0,False,False,0.0,qnei,1.8979262000066228,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.68820786516757,75.52072191738002,0.07089437681788047,2.6041628247372417,2.984006565337847,0.07089437681788047,hartmann_3
30,0.11561022222766293,0.06583492239092485,0.8092832694155984,-0.5082422258434448,-0.5082422258434448,-0.5082422258434448,0.0,False,False,0.0,qnei,2.662776999990456,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.5631431679991725,79.08386508537919,0.07089437681788047,2.636128836179306,2.984006565337847,0.07089437681788047,hartmann_3
31,0.0,0.9018001406256264,0.7505766721505935,0.7280385803229544,0.7280385803229544,0.7280385803229544,0.0,False,False,0.0,qnei,2.709456600015983,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,2.3268623618327733,81.41072744721195,0.07089437681788047,2.62615249829716,2.984006565337847,0.07089437681788047,hartmann_3
32,0.15183574591206825,0.7123730867805407,0.08463052021109102,-0.9745516749784506,-0.9745516749784506,-0.9745516749784506,0.0,False,False,0.0,qnei,4.548043499991763,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,4.0294526171341785,85.44018006434614,0.07089437681788047,2.670005627010817,2.984006565337847,0.07089437681788047,hartmann_3
33,0.0,0.5942664814249292,0.5118656733872338,0.5076005319136849,0.5076005319136849,0.5076005319136849,0.0,False,False,0.0,qnei,1.9876820999779738,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,2.547300410242043,87.98748047458818,0.07089437681788047,2.666287287108733,2.984006565337847,0.07089437681788047,hartmann_3
34,0.808948464019853,0.3729029701890818,0.34178888104610095,-0.7108593700334367,-0.7108593700334367,-0.7108593700334367,0.0,False,False,0.0,qnei,3.7343190999818034,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.7657603121891645,91.75324078677734,0.07089437681788047,2.698624729022863,2.984006565337847,0.07089437681788047,hartmann_3
35,0.1559165788298823,0.3479717715973885,0.9228194007949808,1.2985303234993824,1.2985303234993824,1.2985303234993824,0.0,False,False,0.0,qnei,2.132243800035212,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,1.7563706186563453,93.50961140543369,0.07089437681788047,2.671703183012391,2.984006565337847,0.07089437681788047,hartmann_3
36,0.0,0.9726486822618909,0.40445442826029304,0.40832877212390983,0.40832877212390983,0.40832877212390983,0.0,False,False,0.0,qnei,1.870146500004921,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,2.646572170031818,96.1561835754655,0.07089437681788047,2.6710050993184864,2.984006565337847,0.07089437681788047,hartmann_3
37,0.0,0.11763248553036566,0.39214661655648275,-0.5415444175662407,-0.5415444175662407,-0.5415444175662407,0.0,False,False,0.0,qnei,1.5629496999899857,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.5964453597219683,99.75262893518747,0.07089437681788047,2.69601699824831,2.984006565337847,0.07089437681788047,hartmann_3
38,0.0,0.656339252827467,0.5732048517011376,1.2633975262861432,1.2633975262861432,1.2633975262861432,0.0,False,False,0.0,qnei,1.9213917000452057,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,1.7915034158695844,101.54413235105706,0.07089437681788047,2.6722140092383437,2.984006565337847,0.07089437681788047,hartmann_3
39,0.15931568057026824,0.6057606934982207,0.9507846742331382,2.062653716160859,2.062653716160859,2.062653716160859,0.0,False,False,0.0,qnei,1.869233500037808,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,0.9922472259948685,102.53637957705193,0.07089437681788047,2.6291379378731263,2.984006565337847,0.07089437681788047,hartmann_3
40,0.001571522931940661,0.8114134214647546,0.40492250543915376,0.5106476764940893,0.5106476764940893,0.5106476764940893,0.0,False,False,0.0,qnei,4.038301799970213,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,2.5442532656616383,105.08063284271357,0.07089437681788047,2.627015821067839,2.984006565337847,0.07089437681788047,hartmann_3
41,0.0,0.47239692537291866,0.9543018282612188,1.811049275582335,1.811049275582335,1.811049275582335,0.0,False,False,0.0,qnei,2.2289840999874286,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,1.2438516665733925,106.32448450928696,0.07089437681788047,2.593280109982609,2.984006565337847,0.07089437681788047,hartmann_3
42,0.4736795943001844,0.2776806577733018,0.32552722255136207,-0.2663387445827425,-0.2663387445827425,-0.2663387445827425,0.0,False,False,0.0,qnei,3.448301199998241,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.32123968673847,109.64572419602543,0.07089437681788047,2.6106124808577484,2.984006565337847,0.07089437681788047,hartmann_3
43,0.0,0.3474695359799329,0.30880932695357444,-0.5664523207250932,-0.5664523207250932,-0.5664523207250932,0.0,False,False,0.0,qnei,2.0759916999959387,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.6213532628808207,113.26707745890624,0.07089437681788047,2.63411808043968,2.984006565337847,0.07089437681788047,hartmann_3
44,0.0,0.24638020352288803,0.515399642853053,-0.697702744846256,-0.697702744846256,-0.697702744846256,0.0,False,False,0.0,qnei,2.4321154000354,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.752603687001984,117.01968114590822,0.07089437681788047,2.6595382078615506,2.984006565337847,0.07089437681788047,hartmann_3
45,0.20348760556101797,0.5520077317028632,1.0,1.1868403760307835,1.1868403760307835,1.1868403760307835,0.0,False,False,0.0,qnei,1.7888593000243418,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,1.868060566124944,118.88774171203316,0.07089437681788047,2.6419498158229593,2.984006565337847,0.07089437681788047,hartmann_3
46,0.5747541690032455,0.6907722386670453,0.6478415738551475,0.8007791839645879,0.8007791839645879,0.8007791839645879,0.0,False,False,0.0,qnei,1.8738333000219427,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,2.2541217581911397,121.14186347022431,0.07089437681788047,2.6335187710918326,2.984006565337847,0.07089437681788047,hartmann_3
47,0.41213349579560654,0.31542301138107975,0.3540821230233305,-0.3906958668282754,-0.3906958668282754,-0.3906958668282754,0.0,False,False,0.0,qnei,1.692307899997104,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.445596808984003,124.58746027920832,0.07089437681788047,2.650797027217198,2.984006565337847,0.07089437681788047,hartmann_3
48,0.03199622630228589,0.2546892180661779,0.6992826176448289,0.2325762001604551,0.2325762001604551,0.2325762001604551,0.0,False,False,0.0,qnei,1.6096315999748185,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,2.8223247419952724,127.40978502120359,0.07089437681788047,2.654370521275075,2.984006565337847,0.07089437681788047,hartmann_3
49,0.0,0.1199567047919926,0.8894571274278176,-0.3441688438430486,-0.3441688438430486,-0.3441688438430486,0.0,False,False,0.0,qnei,1.763523500005249,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.399069785998776,130.80885480720235,0.07089437681788047,2.6695684654531093,2.984006565337847,0.07089437681788047,hartmann_3
50,0.1032100581140589,0.9456921807707691,0.5155677320892009,1.8794596022825951,1.8794596022825951,1.8794596022825951,0.0,False,False,0.0,qnei,1.52113880001707,False,7,7dee5d6d-0e78-499f-bd4b-5379120b49fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,1.1754413398731325,131.9842961470755,0.07089437681788047,2.63968592294151,2.984006565337847,0.07089437681788047,hartmann_3
