iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.29731736770391076,0.6763820234407164,0.281049848810914,0.281049848810914,0.281049848810914,0.0,False,False,0.0,logei,2.11963700002525,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7853210848070025,2.7738510933448137,35.716394545463324,1.2695798573487251,3.2469449586784838,1.7853210848070025,1.2695798573487251,hartmann_3
12,0.0,0.5362304394781211,0.7580977626244773,2.3209945900782025,2.3209945900782025,2.3209945900782025,0.0,False,False,0.0,logei,2.0804668000200763,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,0.7339063520775251,36.45030089754085,0.7339063520775251,3.0375250747950706,2.3209945900782025,0.7339063520775251,hartmann_3
13,0.0,0.33379520053353345,1.0,0.2911146850534963,0.2911146850534963,0.2911146850534963,0.0,False,False,0.0,logei,2.2258462000172585,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,2.763786257102231,39.21408715464308,0.7339063520775251,3.0164682426648524,2.3209945900782025,0.7339063520775251,hartmann_3
14,0.0,0.7885844785259429,0.5316158070335831,1.8882496475095714,1.8882496475095714,1.8882496475095714,0.0,False,False,0.0,logei,2.350185099989176,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,1.1666512946461562,40.38073844928924,0.7339063520775251,2.884338460663517,2.3209945900782025,0.7339063520775251,hartmann_3
15,0.0,0.8356056637209188,1.0,0.09335376112637261,0.09335376112637261,0.09335376112637261,0.0,False,False,0.0,logei,2.45822109997971,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,2.961547181029355,43.34228563031859,0.7339063520775251,2.889485708687906,2.3209945900782025,0.7339063520775251,hartmann_3
16,0.0,0.943132745628146,0.5866489939474997,1.8894568541579642,1.8894568541579642,1.8894568541579642,0.0,False,False,0.0,logei,1.4200221999781206,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,1.1654440879977634,44.507729718316355,0.7339063520775251,2.781733107394772,2.3209945900782025,0.7339063520775251,hartmann_3
17,0.0,0.8671141097288054,0.553879345923811,2.1262667997893603,2.1262667997893603,2.1262667997893603,0.0,False,False,0.0,logei,2.052103800000623,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,0.9286341423663673,45.436363860682725,0.7339063520775251,2.6727272859225133,2.3209945900782025,0.7339063520775251,hartmann_3
18,0.0,0.5961205886180119,0.5535195748300221,0.7579025217525305,0.7579025217525305,0.7579025217525305,0.0,False,False,0.0,logei,1.5980417999671772,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,2.296998420403197,47.733362281085924,0.7339063520775251,2.651853460060329,2.3209945900782025,0.7339063520775251,hartmann_3
19,0.12711083367050457,0.7013598704254053,0.7539498369552277,1.936042513698671,1.936042513698671,1.936042513698671,0.0,False,False,0.0,logei,1.563827499980107,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,1.1188584284570566,48.85222070954298,0.7339063520775251,2.571169511028578,2.3209945900782025,0.7339063520775251,hartmann_3
20,0.0,0.3200076190246122,0.7688460287277427,1.2112516641043933,1.2112516641043933,1.2112516641043933,0.0,False,False,0.0,logei,10.285446900001261,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,1.8436492780513343,50.69586998759432,0.7339063520775251,2.534793499379716,2.3209945900782025,0.7339063520775251,hartmann_3
21,0.0,0.49389930700489704,0.46904763920003273,-0.2735267553108726,-0.2735267553108726,-0.2735267553108726,0.0,False,False,0.0,logei,6.867789799987804,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,3.3284276974666,54.02429768506092,0.7339063520775251,2.57258560405052,2.3209945900782025,0.7339063520775251,hartmann_3
22,0.0,0.41510843961513866,0.3408227964349444,-0.6460640841915292,-0.6460640841915292,-0.6460640841915292,0.0,False,False,0.0,logei,9.258871499972884,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,3.700965026347257,57.72526271140818,0.7339063520775251,2.623875577791281,2.3209945900782025,0.7339063520775251,hartmann_3
23,0.16468787886219866,0.6092442206675227,0.9041672564881097,2.69456029263589,2.69456029263589,2.69456029263589,0.0,False,False,0.0,logei,10.664562799967825,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,0.3603406495198378,58.08560336092802,0.3603406495198378,2.5254610156925223,2.69456029263589,0.3603406495198378,hartmann_3
24,0.005378248194759312,0.508754732271658,0.7606266409003513,2.3032623291517544,2.3032623291517544,2.3032623291517544,0.0,False,False,0.0,logei,2.012417300022207,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,0.7516386130039732,58.837241973931995,0.3603406495198378,2.451551748913833,2.69456029263589,0.3603406495198378,hartmann_3
25,0.2309918385245704,0.26519944495909303,0.7830570070578334,0.8173592148773587,0.8173592148773587,0.8173592148773587,0.0,False,False,0.0,logei,1.5359813999966718,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,2.237541727278369,61.074783701210364,0.3603406495198378,2.4429913480484147,2.69456029263589,0.3603406495198378,hartmann_3
26,0.09083394218499606,0.8358205107442501,0.43594877541981447,1.0507281910209918,1.0507281910209918,1.0507281910209918,0.0,False,False,0.0,logei,1.4879603000008501,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,2.004172751134736,63.0789564523451,0.3603406495198378,2.426113709705581,2.69456029263589,0.3603406495198378,hartmann_3
27,0.40836105976194953,0.4160935718761981,0.9962766038193837,0.7940383895915146,0.7940383895915146,0.7940383895915146,0.0,False,False,0.0,logei,1.1080744999926537,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,2.260862552564213,65.33981900490932,0.3603406495198378,2.419993296478123,2.69456029263589,0.3603406495198378,hartmann_3
28,0.2895230747249738,0.7324249573257503,0.7820027334209259,1.830323524911177,1.830323524911177,1.830323524911177,0.0,False,False,0.0,logei,1.3718688999651931,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,1.2245774172445507,66.56439642215386,0.3603406495198378,2.3772998722197807,2.69456029263589,0.3603406495198378,hartmann_3
29,0.14270516376119163,0.3739165860733391,0.7454900621560056,1.448391462396051,1.448391462396051,1.448391462396051,0.0,False,False,0.0,logei,1.92798960005166,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,1.6065094797596766,68.17090590191354,0.3603406495198378,2.3507208931694326,2.69456029263589,0.3603406495198378,hartmann_3
30,0.0,0.8419844721341879,0.6176993279119994,1.950171439241723,1.950171439241723,1.950171439241723,0.0,False,False,0.0,logei,2.15410659997724,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,1.1047295029140045,69.27563540482754,0.3603406495198378,2.3091878468275846,2.69456029263589,0.3603406495198378,hartmann_3
31,0.0,0.44556026950412253,0.6190041560466832,0.388506533941966,0.388506533941966,0.388506533941966,0.0,False,False,0.0,logei,2.0699777999543585,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,2.666394408213762,71.9420298130413,0.3603406495198378,2.3207106391303647,2.69456029263589,0.3603406495198378,hartmann_3
32,0.5534359246857959,0.8576083770963552,0.2469868090021521,-0.8823397121552282,-0.8823397121552282,-0.8823397121552282,0.0,False,False,0.0,logei,2.1413396000280045,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,3.9372406543109557,75.87927046735226,0.3603406495198378,2.371227202104758,2.69456029263589,0.3603406495198378,hartmann_3
33,0.0872779007939704,0.044828230886201845,0.6482622211339001,-0.7587267509375726,-0.7587267509375726,-0.7587267509375726,0.0,False,False,0.0,logei,1.672330100031104,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,3.8136276930933004,79.69289816044555,0.3603406495198378,2.4149363078922894,2.69456029263589,0.3603406495198378,hartmann_3
34,0.2963891521504678,0.1829547526795436,0.3874929117187627,-0.3303761990747084,-0.3303761990747084,-0.3303761990747084,0.0,False,False,0.0,logei,1.600700200011488,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,3.385277141230436,83.07817530167598,0.3603406495198378,2.443475744166941,2.69456029263589,0.3603406495198378,hartmann_3
35,0.24150919457410094,0.7740777119899808,0.6900965150951227,1.5425303355081368,1.5425303355081368,1.5425303355081368,0.0,False,False,0.0,logei,1.4803765999968164,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,1.5123706066475908,84.59054590832358,0.3603406495198378,2.4168727402378165,2.69456029263589,0.3603406495198378,hartmann_3
36,0.2458149531156595,0.709430150212042,0.02499514630183736,-0.9817397992869094,-0.9817397992869094,-0.9817397992869094,0.0,False,False,0.0,logei,1.5624607000499964,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,4.036640741442637,88.62718664976622,0.3603406495198378,2.461866295826839,2.69456029263589,0.3603406495198378,hartmann_3
37,0.3166497006062707,0.1935848020003012,0.8556421548038781,0.22895887583402408,0.22895887583402408,0.22895887583402408,0.0,False,False,0.0,logei,1.8085265000117943,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,2.8259420663217036,91.45312871608792,0.3603406495198378,2.4717061815158896,2.69456029263589,0.3603406495198378,hartmann_3
38,0.0,0.2510835766072411,0.6571983440552485,-0.08541397283058337,-0.08541397283058337,-0.08541397283058337,0.0,False,False,0.0,logei,1.7807121999794617,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,3.1403149149863108,94.59344363107422,0.3603406495198378,2.4893011481861635,2.69456029263589,0.3603406495198378,hartmann_3
39,0.0721088208386631,0.7802297286078738,0.6662798543712091,1.7177288516928926,1.7177288516928926,1.7177288516928926,0.0,False,False,0.0,logei,1.808584599988535,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,1.337172090462835,95.93061572153705,0.3603406495198378,2.459759377475309,2.69456029263589,0.3603406495198378,hartmann_3
40,0.0,0.1649609565227946,0.8589181651414032,0.002820247975827164,0.002820247975827164,0.002820247975827164,0.0,False,False,0.0,logei,1.5391760999918915,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,3.0520806941799004,98.98269641571696,0.3603406495198378,2.474567410392924,2.69456029263589,0.3603406495198378,hartmann_3
41,0.4948804969210352,0.13100060843257855,0.7577292266268103,-0.23323480562682725,-0.23323480562682725,-0.23323480562682725,0.0,False,False,0.0,logei,1.6310998999979347,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,3.288135747782555,102.27083216349952,0.3603406495198378,2.494410540573159,2.69456029263589,0.3603406495198378,hartmann_3
42,0.0,0.2860202162819943,0.9357889561005426,0.6152588569666574,0.6152588569666574,0.6152588569666574,0.0,False,False,0.0,logei,1.9886103000026196,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,2.43964208518907,104.71047424868858,0.3603406495198378,2.4931065297306807,2.69456029263589,0.3603406495198378,hartmann_3
43,0.27246758020219863,0.6877373118918658,0.6927197923304866,1.6065790902898132,1.6065790902898132,1.6065790902898132,0.0,False,False,0.0,logei,1.970514299988281,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,1.4483218518659144,106.1587961005545,0.3603406495198378,2.4688092116408025,2.69456029263589,0.3603406495198378,hartmann_3
44,0.20661757128662828,0.5344930534449637,0.9675727279656455,1.7814976775237874,1.7814976775237874,1.7814976775237874,0.0,False,False,0.0,logei,1.4348596000345424,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,1.2734032646319402,107.43219936518643,0.3603406495198378,2.441640894663328,2.69456029263589,0.3603406495198378,hartmann_3
45,0.39578560559535825,0.7989316557551877,0.9059640621735614,1.17045052489556,1.17045052489556,1.17045052489556,0.0,False,False,0.0,logei,2.8637822000309825,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,1.8844504172601677,109.3166497824466,0.3603406495198378,2.429258884054369,2.69456029263589,0.3603406495198378,hartmann_3
46,0.0022542275938863556,0.16747937690873904,0.6942618689050715,-0.2543475542080154,-0.2543475542080154,-0.2543475542080154,0.0,False,False,0.0,logei,3.725352799985558,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,3.309248496363743,112.62589827881035,0.3603406495198378,2.4483890930176164,2.69456029263589,0.3603406495198378,hartmann_3
47,0.0,0.26310969776270976,0.3529155518109117,-0.5107518052003187,-0.5107518052003187,-0.5107518052003187,0.0,False,False,0.0,logei,1.5473250999930315,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,3.5656527473560464,116.1915510261664,0.3603406495198378,2.4721606601312,2.69456029263589,0.3603406495198378,hartmann_3
48,0.22825873696751983,0.8143540120510439,0.5199076640175698,1.8849455664756842,1.8849455664756842,1.8849455664756842,0.0,False,False,0.0,logei,2.297648300009314,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,1.1699553756800434,117.36150640184644,0.3603406495198378,2.4450313833718007,2.69456029263589,0.3603406495198378,hartmann_3
49,0.0,0.79081441700973,0.8476029589575385,1.4841930445450624,1.4841930445450624,1.4841930445450624,0.0,False,False,0.0,logei,2.044790100015234,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,1.5707078976106652,118.9322142994571,0.3603406495198378,2.427188046927696,2.69456029263589,0.3603406495198378,hartmann_3
50,0.42567640930828843,0.574247101735111,0.011345604919863176,-0.9692976424664451,-0.9692976424664451,-0.9692976424664451,0.0,False,False,0.0,logei,1.5898709999746643,False,8,51448773-3b30-4f3c-977d-2bdf875edb45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.69456029263589,4.024198584622173,122.95641288407927,0.3603406495198378,2.4591282576815856,2.69456029263589,0.3603406495198378,hartmann_3
