iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.8419719698232121,-0.33035883439622327,-0.33035883439622327,-0.7397888687720663,0.5168213012538112,True,True,0.0,logei,1.7485773999942467,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9711120749129969,3.3852597765519508,35.37246383155182,2.0837888672427307,3.2156785301410746,1.1754030797677335,1.879497862387994,hartmann_3
12,0.28519363758875854,0.13188632723881127,1.0,-0.6798562483565889,-0.6798562483565889,-0.6447265865329194,0.5419252784827945,True,True,0.0,logei,2.4678676000330597,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9711120749129969,3.7347571905123162,39.10722102206414,2.0837888672427307,3.2589350851720114,1.1754030797677335,1.879497862387994,hartmann_3
13,0.08309172961250778,0.43891937947494547,0.6080218206160818,1.025818538932953,1.025818538932953,0.28553867953450013,0.45345566247546604,True,True,0.0,logei,6.811701499973424,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.025818538932953,2.0290824032227746,41.13630342528691,2.0290824032227746,3.1643310327143777,0.28553867953450013,2.7693622626212275,hartmann_3
14,0.395820370026323,0.5464933046676237,0.5028408842619153,-0.5141391627987173,-0.5141391627987173,-0.018171617944790452,0.6498713737008732,True,True,0.0,logei,1.1519887000322342,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.025818538932953,3.569040104954445,44.70534353024136,2.0290824032227746,3.1932388235886684,0.28553867953450013,2.7693622626212275,hartmann_3
15,0.2558124536642247,0.2706222478678713,0.38042734029277686,-0.9549860660082171,-0.9549860660082171,-0.40550537957453,0.8785080912573072,True,True,0.0,logei,1.3242250000475906,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.025818538932953,4.009887008163945,48.7152305384053,2.0290824032227746,3.247682035893687,0.28553867953450013,2.7693622626212275,hartmann_3
16,0.09892950179188569,0.6555591706013494,0.5910254813299737,-0.3263449522132683,-0.3263449522132683,1.3826062421530392,0.48570415801318473,True,True,0.0,logei,4.281132499978412,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.025818538932953,3.381245894368996,52.096476432774296,2.0290824032227746,3.2560297770483935,0.28553867953450013,2.7693622626212275,hartmann_3
17,0.3660647432188509,0.42443946444164793,0.26705650880406656,-0.8418923841327922,-0.8418923841327922,-0.5516044236207226,0.40111723518769965,True,True,0.0,logei,1.6284413000103086,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.025818538932953,3.89679332628852,55.99326975906281,2.0290824032227746,3.2937217505331065,0.28553867953450013,2.7693622626212275,hartmann_3
18,0.24003289722171897,0.557031576025895,0.9817152453170346,0.06443462222489933,0.06443462222489933,1.5360990415001272,0.35631541554278484,True,True,0.0,logei,1.6370207000290975,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.025818538932953,2.990466319930828,58.983736078993644,2.0290824032227746,3.276874226610758,0.28553867953450013,2.7693622626212275,hartmann_3
19,0.19910921075344254,0.49137005712635956,0.6334308118871642,-0.6846508817152944,-0.6846508817152944,0.7346265526367914,0.4962622548468086,True,True,0.0,logei,1.368704299966339,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.025818538932953,3.739551823871022,62.72328790286467,2.0290824032227746,3.3012256790981405,0.28553867953450013,2.7693622626212275,hartmann_3
20,0.06941890194173025,0.3100715981950359,0.9937574518992031,0.06849738462711825,0.06849738462711825,0.21998878656819318,0.462379802517368,True,True,0.0,logei,1.7567123999469914,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.025818538932953,2.986403557528609,65.70969146039327,2.0290824032227746,3.2854845730196636,0.28553867953450013,2.7693622626212275,hartmann_3
21,0.13162020274043337,0.29815872371885577,0.8982506926397936,0.2865281735375262,0.2865281735375262,1.0212380268069685,0.5036970350857166,True,True,0.0,logei,1.7220252999686636,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.025818538932953,2.7683727686182014,68.47806422901148,2.0290824032227746,3.260860201381499,0.28553867953450013,2.7693622626212275,hartmann_3
22,0.30435618198101944,0.2409451511418161,0.6428025350380072,-0.38564385226473363,-0.38564385226473363,-0.20875353684317421,0.4977797810205645,True,True,0.0,logei,1.6706862000282854,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.025818538932953,3.440544794420461,71.91860902343194,2.0290824032227746,3.26902768288327,0.28553867953450013,2.7693622626212275,hartmann_3
23,0.1318244426288454,0.9872127454049378,0.42564831226292954,-0.7487636625999983,-0.7487636625999983,0.6849607032078658,0.9962091601361067,True,True,0.0,logei,1.6628649000194855,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.025818538932953,3.803664604755726,75.72227362818766,2.0290824032227746,3.292272766442942,0.28553867953450013,2.7693622626212275,hartmann_3
24,0.29832311197845685,0.5602740224214721,0.7980901130988721,0.2822683489170746,0.2822683489170746,2.7598052430136835,0.2378145228062623,True,True,0.0,logei,5.960068699961994,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.025818538932953,2.772632593238653,78.49490622142632,2.0290824032227746,3.27062109255943,0.28553867953450013,2.7693622626212275,hartmann_3
25,0.18742700825729114,0.5331802023503339,0.4138446452461935,0.21727000299744748,0.21727000299744748,-0.33952538989214176,0.44802708361617183,True,True,0.0,logei,4.2062640999793075,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.025818538932953,2.83763093915828,81.3325371605846,2.0290824032227746,3.253301486423384,0.28553867953450013,2.7693622626212275,hartmann_3
26,0.2135323764430204,0.4883734988406675,0.6356581328542417,1.858527738237452,1.858527738237452,0.7387836983605969,0.36118067479976196,True,True,0.0,logei,1.8938046999974176,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.858527738237452,1.1963732039182755,82.52891036450286,1.1963732039182755,3.174188860173187,0.7387836983605969,2.316117243795131,hartmann_3
27,0.0,0.3176155282515023,0.7161560607075049,0.1812461854991333,0.1812461854991333,0.7585449611840597,0.2846194027578832,True,True,0.0,logei,1.7220776999602094,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.858527738237452,2.8736547566565944,85.40256512115945,1.1963732039182755,3.1630579674503503,0.7387836983605969,2.316117243795131,hartmann_3
28,0.0,0.4883684554223877,1.0,0.7281080190638731,0.7281080190638731,1.0648515242721326,0.4596059909435668,True,True,0.0,logei,1.2320574999903329,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.858527738237452,2.3267929230918547,87.72935804425131,1.1963732039182755,3.1331913587232614,0.7387836983605969,2.316117243795131,hartmann_3
29,0.0,0.6028408796917898,1.0,0.5096762534395475,0.5096762534395475,1.1697393499508748,0.23993170187478124,True,True,0.0,logei,0.9933535999734886,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.858527738237452,2.5452246887161802,90.27458273296749,1.1963732039182755,3.112916645964396,0.7387836983605969,2.316117243795131,hartmann_3
30,0.0,0.33139286827352143,1.0,-0.07645723847020121,-0.07645723847020121,0.27710373254550513,0.06285025273200917,True,True,0.0,logei,1.4660339000402018,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.858527738237452,3.131358180625929,93.40594091359341,1.1963732039182755,3.1135313637864472,0.7387836983605969,2.316117243795131,hartmann_3
31,0.0,0.43547094682626414,1.0,0.7693201923407101,0.7693201923407101,0.8518387586136523,0.6475288158697224,True,True,0.0,logei,2.9199518999666907,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.858527738237452,2.2855807498150176,95.69152166340842,1.1963732039182755,3.0868232794647876,0.7387836983605969,2.316117243795131,hartmann_3
32,0.0,0.6753514060072756,0.944776081516403,1.1052470968547772,1.1052470968547772,1.8553026696991366,0.08147680666416192,True,True,0.0,logei,5.632274499977939,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.858527738237452,1.9496538453009504,97.64117550870937,1.1963732039182755,3.0512867346471677,0.7387836983605969,2.316117243795131,hartmann_3
33,0.0,0.5177692147409702,1.0,1.7038447451991083,1.7038447451991083,1.1428022805347338,0.2638903321273256,True,True,0.0,logei,6.481949599983636,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.858527738237452,1.3510561969566193,98.99223170566599,1.1963732039182755,2.9997645971413935,0.7387836983605969,2.316117243795131,hartmann_3
34,0.0,0.8887563547293695,1.0,-0.6391608671082575,-0.6391608671082575,-0.1920868793509023,0.3017158186820495,True,True,0.0,logei,1.8147458999883384,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.858527738237452,3.694061809263985,102.68629351492997,1.1963732039182755,3.0201851033802933,0.7387836983605969,2.316117243795131,hartmann_3
35,0.0,0.33543735474180425,1.0,0.5312105631902869,0.5312105631902869,0.3006984544396249,0.8401585034853273,True,True,0.0,logei,2.215596300025936,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.858527738237452,2.5236903789654406,105.20998389389541,1.1963732039182755,3.005999539825583,0.7387836983605969,2.316117243795131,hartmann_3
36,0.0,0.2844663144166714,1.0,0.9224895181956922,0.9224895181956922,0.00963873372274884,0.7153962397830939,True,True,0.0,logei,2.2722101000254042,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.858527738237452,2.1324114239600354,107.34239531785545,1.1963732039182755,2.9817332032737625,0.7387836983605969,2.316117243795131,hartmann_3
37,0.0,0.7294362630770502,1.0,0.36361358219194545,0.36361358219194545,0.7026147564529648,0.5290936379357094,True,True,0.0,logei,1.664083500043489,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.858527738237452,2.6912873599637823,110.03368267781923,1.1963732039182755,2.973883315616736,0.7387836983605969,2.316117243795131,hartmann_3
38,0.0,0.5195053883494228,1.0,-0.2294327430530139,-0.2294327430530139,1.1463688619200458,0.774623663348883,True,True,0.0,logei,1.7199575999984518,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.858527738237452,3.2843336852087415,113.31801636302797,1.1963732039182755,2.9820530621849466,0.7387836983605969,2.316117243795131,hartmann_3
39,0.0,0.5475039289750883,1.0,1.135122976663808,1.135122976663808,1.1869338329574055,0.26622835507765236,True,True,0.0,logei,5.799177999957465,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.858527738237452,1.9197779654919196,115.23779432851988,1.1963732039182755,2.9548152391928175,0.7387836983605969,2.316117243795131,hartmann_3
40,0.0,0.7362198063412847,1.0,0.043708923460507136,0.043708923460507136,0.665913863313812,0.4485948518825896,True,True,0.0,logei,3.3021073999698274,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.858527738237452,3.0111920186952204,118.24898634721511,1.1963732039182755,2.9562246586803775,0.7387836983605969,2.316117243795131,hartmann_3
41,0.15980676744766706,0.5747471090777928,1.0,2.5366882200700576,2.5366882200700576,1.1934453102517262,0.1797247253426025,True,True,0.0,logei,8.985083600040525,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5366882200700576,0.51821272208567,118.76719906930077,0.51821272208567,2.896760952909775,1.1934453102517262,1.8614556319040014,hartmann_3
42,1.0,0.5229984596696252,1.0,-0.9198752091948204,-0.9198752091948204,0.972415895593922,0.6725212912724016,True,True,0.0,logei,2.917148799984716,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5366882200700576,3.974776151350548,122.74197522065133,0.51821272208567,2.9224279814440792,1.1934453102517262,1.8614556319040014,hartmann_3
43,0.0,0.9611012211498932,1.0,-0.5999460338843453,-0.5999460338843453,-0.5078112450836433,0.6980374082363544,True,True,0.0,logei,1.634556100005284,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5366882200700576,3.654846976040073,126.3968221966914,0.51821272208567,2.9394609813184047,1.1934453102517262,1.8614556319040014,hartmann_3
44,0.0,0.8058963516881553,1.0,-0.7243397405294851,-0.7243397405294851,0.26494826909520686,0.8675281869874958,True,True,0.0,logei,4.982780600024853,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5366882200700576,3.779240682685213,130.17606287937662,0.51821272208567,2.958546883622196,1.1934453102517262,1.8614556319040014,hartmann_3
45,0.0,0.48490446338319493,1.0,-0.6369908231132015,-0.6369908231132015,1.0535853512174214,0.5150955366168051,True,True,0.0,logei,2.9590142999659292,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5366882200700576,3.691891765268929,133.86795464464555,0.51821272208567,2.974843436547679,1.1934453102517262,1.8614556319040014,hartmann_3
46,0.0,0.5955739261236407,1.0,-0.8918026374813698,-0.8918026374813698,1.1793945487382924,0.5955739261236407,True,True,0.0,logei,1.3493502999772318,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5366882200700576,3.9467035796370973,137.81465822428265,0.51821272208567,2.9959708309626665,1.1934453102517262,1.8614556319040014,hartmann_3
47,0.0,0.2154847275288819,1.0,-0.8918026374813698,-0.8918026374813698,-0.3365294793121239,0.2154847275288819,True,True,0.0,logei,1.5599944000132382,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5366882200700576,3.9467035796370973,141.76136180391975,0.51821272208567,3.0161991873174414,1.1934453102517262,1.8614556319040014,hartmann_3
48,0.34969517264479155,0.38773042821728787,1.0,1.0049684455031556,1.0049684455031556,0.5910760036100262,0.7743139221546607,True,True,0.0,logei,4.428709400002845,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5366882200700576,2.049932496652572,143.8112943005723,0.51821272208567,2.9960686312619234,1.1934453102517262,1.8614556319040014,hartmann_3
49,0.0,0.5312382410930679,1.0,1.3288823551023847,1.3288823551023847,1.1672949399607713,0.679990866284166,True,True,0.0,logei,1.50354280002648,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5366882200700576,1.7260185870533429,145.53731288762566,0.51821272208567,2.9701492426046054,1.1934453102517262,1.8614556319040014,hartmann_3
50,0.0,0.4403804435832499,1.0,-0.8918026374813698,-0.8918026374813698,0.8749155592640163,0.4403804435832499,True,True,0.0,logei,2.5904947000090033,False,7,81572347-90cc-4f35-97db-c0d3121fe660,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5366882200700576,3.9467035796370973,149.48401646726276,0.51821272208567,2.9896803293452554,1.1934453102517262,1.8614556319040014,hartmann_3
