iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6286127184045721,0.03834256114148389,0.6871781186614095,-0.712139982630597,-0.712139982630597,-0.712139982630597,0.0,False,False,0.0,logei,4.73167360003572,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.7670409247863246,34.5562429254737,1.1987584583128075,2.8796869104561416,1.8561424838429201,1.1987584583128075,hartmann_3
13,1.0,0.45094799367507515,0.6949861044323347,0.9119268867287847,0.9119268867287847,0.9119268867287847,0.0,False,False,0.0,logei,1.7872689999639988,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,2.1429740554269427,36.69921698090064,1.1987584583128075,2.8230166908385104,1.8561424838429201,1.1987584583128075,hartmann_3
14,1.0,0.3940186928976584,0.9942658230441164,0.5813878540069041,0.5813878540069041,0.5813878540069041,0.0,False,False,0.0,logei,4.304015899950173,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,2.4735130881488234,39.17273006904946,1.1987584583128075,2.798052147789247,1.8561424838429201,1.1987584583128075,hartmann_3
15,1.0,0.856336360944574,0.4206409678287149,-0.812011090156263,-0.812011090156263,-0.812011090156263,0.0,False,False,0.0,logei,2.2433471999829635,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.8669120323119905,43.03964210136145,1.1987584583128075,2.8693094734240967,1.8561424838429201,1.1987584583128075,hartmann_3
16,1.0,0.5599889100943636,0.6132651157074832,-0.08477664262941689,-0.08477664262941689,-0.08477664262941689,0.0,False,False,0.0,logei,3.144865399983246,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.1396775847851446,46.1793196861466,1.1987584583128075,2.8862074803841624,1.8561424838429201,1.1987584583128075,hartmann_3
17,0.7928509120483312,0.7291759776809033,0.7307128646722928,0.8975119488144779,0.8975119488144779,0.8975119488144779,0.0,False,False,0.0,logei,2.250409599975683,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,2.15738899334125,48.33670867948785,1.1987584583128075,2.843335804675756,1.8561424838429201,1.1987584583128075,hartmann_3
18,0.3500084344699485,0.9405050462121962,0.8345356846543517,0.13004564981243585,0.13004564981243585,0.13004564981243585,0.0,False,False,0.0,logei,2.0418293999973685,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,2.924855292343292,51.26156397183114,1.1987584583128075,2.8478646651017296,1.8561424838429201,1.1987584583128075,hartmann_3
19,0.6729934069928568,0.473146083457816,0.27198614751253086,-0.7418294574118924,-0.7418294574118924,-0.7418294574118924,0.0,False,False,0.0,logei,1.9377860999666154,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.79673039956762,55.05829437139876,1.1987584583128075,2.897804966915724,1.8561424838429201,1.1987584583128075,hartmann_3
20,0.12628901934027328,0.13930089457812697,0.6511374003194994,-0.5218122537423671,-0.5218122537423671,-0.5218122537423671,0.0,False,False,0.0,logei,1.9363605999969877,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.576713195898095,58.63500756729685,1.1987584583128075,2.9317503783648426,1.8561424838429201,1.1987584583128075,hartmann_3
21,0.3195664668733551,0.920446495580561,0.3490181788797676,-0.22997763883134745,-0.22997763883134745,-0.22997763883134745,0.0,False,False,0.0,logei,2.0765117999981157,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.284878580987075,61.91988614828393,1.1987584583128075,2.9485660070611397,1.8561424838429201,1.1987584583128075,hartmann_3
22,0.0,0.49730232279694014,0.7186763190548296,1.7253164118020663,1.7253164118020663,1.7253164118020663,0.0,False,False,0.0,logei,2.2645890000276268,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,1.3295845303536613,63.24947067863759,1.1987584583128075,2.8749759399380723,1.8561424838429201,1.1987584583128075,hartmann_3
23,0.1837580577662987,0.5903602527760531,0.6839648313622924,1.5500062363543945,1.5500062363543945,1.5500062363543945,0.0,False,False,0.0,logei,1.8857163000502624,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,1.504894705801333,64.75436538443893,1.1987584583128075,2.8154071906277793,1.8561424838429201,1.1987584583128075,hartmann_3
24,0.7187378261170793,0.17526689651341426,1.0,-0.5187941286799131,-0.5187941286799131,-0.5187941286799131,0.0,False,False,0.0,logei,1.8559168000356294,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.5736950708356408,68.32806045527457,1.1987584583128075,2.8470025189697736,1.8561424838429201,1.1987584583128075,hartmann_3
25,0.7470144269258521,0.843039074545196,0.7779700225190675,0.5060949523866791,0.5060949523866791,0.5060949523866791,0.0,False,False,0.0,logei,1.3086842999910004,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,2.5488059897690487,70.87686644504362,1.1987584583128075,2.8350746578017447,1.8561424838429201,1.1987584583128075,hartmann_3
26,0.9697713664788785,0.6446246339697597,0.48462393021556005,-0.7245562531513712,-0.7245562531513712,-0.7245562531513712,0.0,False,False,0.0,logei,2.042292899976019,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.779457195307099,74.65632364035072,1.1987584583128075,2.8713970630904124,1.8561424838429201,1.1987584583128075,hartmann_3
27,0.7287254584449165,0.6910415661408662,1.0,0.8073068033057902,0.8073068033057902,0.8073068033057902,0.0,False,False,0.0,logei,1.4451194999855943,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,2.247594138849937,76.90391777920065,1.1987584583128075,2.8482932510815058,1.8561424838429201,1.1987584583128075,hartmann_3
28,0.2538224619174351,0.37881028653387555,0.7699760489733852,1.7171824779064748,1.7171824779064748,1.7171824779064748,0.0,False,False,0.0,logei,1.5961384999682195,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,1.3377184642492528,78.2416362434499,1.1987584583128075,2.7943441515517824,1.8561424838429201,1.1987584583128075,hartmann_3
29,0.48398325012333954,0.31664089064417833,0.8590971391581499,1.3725721082985967,1.3725721082985967,1.3725721082985967,0.0,False,False,0.0,logei,1.8829839000245556,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,1.682328833857131,79.92396507730703,1.1987584583128075,2.755998795769208,1.8561424838429201,1.1987584583128075,hartmann_3
30,0.9268819011956323,0.430853189540524,0.49867834584085025,-0.7458640168232281,-0.7458640168232281,-0.7458640168232281,0.0,False,False,0.0,logei,2.1329583000042476,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.800764958978956,83.72473003628599,1.1987584583128075,2.7908243345428665,1.8561424838429201,1.1987584583128075,hartmann_3
31,0.5981885076898151,0.6974337732809237,0.12029458520233381,-0.967378251963449,-0.967378251963449,-0.967378251963449,0.0,False,False,0.0,logei,1.7077594000147656,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,4.022279194119177,87.74700923040517,1.1987584583128075,2.8305486848517796,1.8561424838429201,1.1987584583128075,hartmann_3
32,0.4300677997154366,0.5469866172494704,0.6261522723918606,0.6944726259011659,0.6944726259011659,0.6944726259011659,0.0,False,False,0.0,logei,1.870316600019578,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,2.360428316254562,90.10743754665972,1.1987584583128075,2.8158574233331164,1.8561424838429201,1.1987584583128075,hartmann_3
33,0.0,0.7427990681766954,1.0,0.629684279140307,0.629684279140307,0.629684279140307,0.0,False,False,0.0,logei,1.7914283000282012,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,2.4252166630154206,92.53265420967514,1.1987584583128075,2.8040198245356103,1.8561424838429201,1.1987584583128075,hartmann_3
34,0.5218130397529629,0.9576972849035732,1.0,-0.5086724352052223,-0.5086724352052223,-0.5086724352052223,0.0,False,False,0.0,logei,1.6921939000021666,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.56357337736095,96.0962275870361,1.1987584583128075,2.8263596349128264,1.8561424838429201,1.1987584583128075,hartmann_3
35,0.08973968895180043,0.7073276035551453,0.9680109797104374,1.3110163095048184,1.3110163095048184,1.3110163095048184,0.0,False,False,0.0,logei,1.813817200018093,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,1.7438846326509092,97.840112219687,1.1987584583128075,2.795431777705343,1.8561424838429201,1.1987584583128075,hartmann_3
36,0.0,0.6619094370952965,0.5205216965787735,1.0448617411126795,1.0448617411126795,1.0448617411126795,0.0,False,False,0.0,logei,2.0415665000327863,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,2.010039201043048,99.85015142073004,1.1987584583128075,2.773615317242501,1.8561424838429201,1.1987584583128075,hartmann_3
37,0.8326021905623192,0.3940734247269171,0.9812971091101433,0.8085900576939349,0.8085900576939349,0.8085900576939349,0.0,False,False,0.0,logei,1.6352058000047691,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,2.246310884461793,102.09646230519184,1.1987584583128075,2.759363846086266,1.8561424838429201,1.1987584583128075,hartmann_3
38,0.0,0.6423645173827455,0.9684369199161924,1.6418840648070332,1.6418840648070332,1.6418840648070332,0.0,False,False,0.0,logei,1.8340154000325128,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,1.4130168773486944,103.50947918254053,1.1987584583128075,2.723933662698435,1.8561424838429201,1.1987584583128075,hartmann_3
39,0.0,0.7529540672707554,0.5284165974965483,1.697840192823706,1.697840192823706,1.697840192823706,0.0,False,False,0.0,logei,1.6447153000044636,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,1.3570607493320217,104.86653993187255,1.1987584583128075,2.688885639278783,1.8561424838429201,1.1987584583128075,hartmann_3
40,0.0,0.7980478962728986,0.8634189067644753,1.3898450737303119,1.3898450737303119,1.3898450737303119,0.0,False,False,0.0,logei,2.5793363000266254,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,1.6650558684254158,106.53159580029796,1.1987584583128075,2.6632898950074493,1.8561424838429201,1.1987584583128075,hartmann_3
41,0.0,0.7159316228698789,0.8075973786477029,2.1083938445408315,2.1083938445408315,2.1083938445408315,0.0,False,False,0.0,logei,1.778756899992004,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1083938445408315,0.9465070976148962,107.47810289791286,0.9465070976148962,2.621417143851533,2.1083938445408315,0.9465070976148962,hartmann_3
42,0.43330832216600973,0.5937731006212984,0.9589202598824719,1.9068827726167648,1.9068827726167648,1.9068827726167648,0.0,False,False,0.0,logei,2.121729700011201,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1083938445408315,1.1480181695389629,108.62612106745182,0.9465070976148962,2.58633621589171,2.1083938445408315,0.9465070976148962,hartmann_3
43,0.11101401814131673,0.3599355207420095,0.8750849830534149,1.7886005695290734,1.7886005695290734,1.7886005695290734,0.0,False,False,0.0,logei,2.0322123000514694,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1083938445408315,1.2663003726266542,109.89242144007848,0.9465070976148962,2.5556377079088017,2.1083938445408315,0.9465070976148962,hartmann_3
44,0.0,0.9823685197719316,0.6409552352540874,1.2885520122944372,1.2885520122944372,1.2885520122944372,0.0,False,False,0.0,logei,1.7878765999921598,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1083938445408315,1.7663489298612904,111.65877036993977,0.9465070976148962,2.5376993265895402,2.1083938445408315,0.9465070976148962,hartmann_3
45,0.0,0.5436025851605322,0.9061261557005386,2.745575406959643,2.745575406959643,2.745575406959643,0.0,False,False,0.0,logei,1.6560148000135086,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.745575406959643,0.30932553519608463,111.96809590513585,0.30932553519608463,2.4881799090030188,2.745575406959643,0.30932553519608463,hartmann_3
46,0.18459464325615121,0.5549288917694081,0.8230514313936041,2.9685947837538325,2.9685947837538325,2.9685947837538325,0.0,False,False,0.0,logei,2.1024735999526456,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9685947837538325,0.08630615840189515,112.05440206353775,0.08630615840189515,2.4359652622508206,2.9685947837538325,0.08630615840189515,hartmann_3
47,0.07881434653893316,0.6803476491794238,0.5219328067900852,1.255963957793162,1.255963957793162,1.255963957793162,0.0,False,False,0.0,logei,2.074226099997759,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9685947837538325,1.7989369843625655,113.85333904790032,0.08630615840189515,2.422411469104262,2.9685947837538325,0.08630615840189515,hartmann_3
48,0.0012649114384804777,0.7516303742500258,0.41393713105592084,0.47305876614381986,0.47305876614381986,0.47305876614381986,0.0,False,False,0.0,logei,2.304332899977453,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9685947837538325,2.5818421760119077,116.43518122391222,0.08630615840189515,2.425732942164838,2.9685947837538325,0.08630615840189515,hartmann_3
49,0.7157474577524132,0.16719844605035608,0.6422633458418537,-0.48393424491299,-0.48393424491299,-0.48393424491299,0.0,False,False,0.0,logei,1.7154562000068836,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9685947837538325,3.5388351870687176,119.97401641098094,0.08630615840189515,2.448449314509815,2.9685947837538325,0.08630615840189515,hartmann_3
50,0.10810619455563131,0.4485902418936883,0.6702613881515197,0.9570333787197185,0.9570333787197185,0.9570333787197185,0.0,False,False,0.0,logei,1.8839431999949738,False,9,3f20010e-bdd6-4edc-b3f1-52cb296e3ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9685947837538325,2.097867563436009,122.07188397441695,0.08630615840189515,2.441437679488339,2.9685947837538325,0.08630615840189515,hartmann_3
