iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37512357000645274,0.43755020864824173,0.9418028734257295,1.7804332481056266,1.7804332481056266,1.7804332481056266,0.0,False,False,0.0,logei,1.5346279999939725,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7804332481056266,1.274467694050101,26.08596998175253,1.274467694050101,2.3714518165229572,1.7804332481056266,1.274467694050101,hartmann_3
12,0.8256243671647544,0.5005106548032746,0.7093141820029417,1.2699545368213725,1.2699545368213725,1.2699545368213725,0.0,False,False,0.0,logei,0.9709620999637991,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7804332481056266,1.7849464053343551,27.870916387086886,1.274467694050101,2.322576365590574,1.7804332481056266,1.274467694050101,hartmann_3
13,0.6627985599411118,0.42683143616414654,0.5309431281695364,-0.503305679295457,-0.503305679295457,-0.503305679295457,0.0,False,False,0.0,logei,1.1618466000072658,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7804332481056266,3.5582066214511845,31.42912300853807,1.274467694050101,2.4176248468106207,1.7804332481056266,1.274467694050101,hartmann_3
14,0.34402532206967323,0.4616936800959168,0.5917858105965103,0.18311172073606743,0.18311172073606743,0.18311172073606743,0.0,False,False,0.0,logei,1.709858099988196,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7804332481056266,2.87178922141966,34.30091222995773,1.274467694050101,2.450065159282695,1.7804332481056266,1.274467694050101,hartmann_3
15,0.17682601449968707,0.22820894763838728,0.762864753395217,0.4285045285490144,0.4285045285490144,0.4285045285490144,0.0,False,False,0.0,logei,1.5999797999975272,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7804332481056266,2.626396413606713,36.927308643564444,1.274467694050101,2.4618205762376295,1.7804332481056266,1.274467694050101,hartmann_3
16,0.0,0.5558362110864487,0.655795254077586,1.1779343528776942,1.1779343528776942,1.1779343528776942,0.0,False,False,0.0,logei,1.4377238000161014,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7804332481056266,1.8769665892780334,38.80427523284248,1.274467694050101,2.425267202052655,1.7804332481056266,1.274467694050101,hartmann_3
17,0.3947741123972617,0.5494747151529598,0.38819769063051984,-0.49556788151363923,-0.49556788151363923,-0.49556788151363923,0.0,False,False,0.0,logei,2.043064500030596,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7804332481056266,3.550468823669367,42.35474405651185,1.274467694050101,2.491455532735991,1.7804332481056266,1.274467694050101,hartmann_3
18,0.0,0.669470413188023,0.32305118397203436,-0.5561530034761785,-0.5561530034761785,-0.5561530034761785,0.0,False,False,0.0,logei,1.793448599986732,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7804332481056266,3.611053945631906,45.96579800214376,1.274467694050101,2.553655444563542,1.7804332481056266,1.274467694050101,hartmann_3
19,0.0,0.7038297037075844,0.7803389675731789,2.051779046195292,2.051779046195292,2.051779046195292,0.0,False,False,0.0,logei,1.4552063000155613,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.051779046195292,1.0031218959604358,46.96891989810419,1.0031218959604358,2.4720484156896942,2.051779046195292,1.0031218959604358,hartmann_3
20,0.0,0.273619960879922,0.40250167320505253,-0.6161686218106804,-0.6161686218106804,-0.6161686218106804,0.0,False,False,0.0,logei,1.2820007000118494,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.051779046195292,3.671069563966408,50.639989462070595,1.0031218959604358,2.5319994731035296,2.051779046195292,1.0031218959604358,hartmann_3
21,0.26907083199008514,0.7215125346208503,0.4348193075986321,-0.7339075429450711,-0.7339075429450711,0.5457342204414046,0.32035566376340985,True,True,0.0,logei,4.001928000012413,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.051779046195292,3.7888084851007986,54.4287979471714,1.0031218959604358,2.591847521293876,2.051779046195292,1.0031218959604358,hartmann_3
22,0.0,0.6289177958750087,0.8000803553488198,-0.808300915936365,-0.808300915936365,2.6193808428125425,0.7073815703177606,True,True,0.0,logei,1.612777600006666,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.051779046195292,3.8632018580920926,58.29199980526349,1.0031218959604358,2.649636354784704,2.051779046195292,1.0031218959604358,hartmann_3
23,1.0,0.4445807909752669,1.0,1.1731940515560033,1.1731940515560033,0.7378747937997557,0.6338983505954788,True,True,0.0,logei,0.6706240000203252,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.051779046195292,1.8817068905997243,60.17370669586321,1.0031218959604358,2.616248117211444,2.051779046195292,1.0031218959604358,hartmann_3
24,1.0,0.09707230270582162,1.0,-0.715682109179442,-0.715682109179442,-0.7533709116005789,1.006447754898414,True,True,0.0,logei,1.0568644999875687,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.051779046195292,3.7705830513351697,63.94428974719838,1.0031218959604358,2.664345406133266,2.051779046195292,1.0031218959604358,hartmann_3
25,0.7640608581624146,0.5706032565201367,0.7305062732685111,2.6427977306534305,2.6427977306534305,1.5967847646094144,0.22313476776374952,True,True,0.0,logei,8.534545200003777,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6427977306534305,0.4121032115022971,64.35639295870068,0.4121032115022971,2.5742557183480272,1.5967847646094144,1.4581161775463132,hartmann_3
26,1.0,0.5845094144400024,0.5651232086565439,-0.9820207566587907,-0.9820207566587907,-0.45986216743264297,0.7208959266790406,True,True,0.0,logei,1.705142299993895,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6427977306534305,4.036921698814519,68.3933146575152,0.4121032115022971,2.630512102212123,1.5967847646094144,1.4581161775463132,hartmann_3
27,0.348308441260599,0.9936327529945277,0.14958358202937275,-0.8352791496866551,-0.8352791496866551,-0.9704269645491438,0.42185538994768634,True,True,0.0,logei,2.245580599992536,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6427977306534305,3.8901800918423826,72.28349474935759,0.4121032115022971,2.677166472198429,1.5967847646094144,1.4581161775463132,hartmann_3
28,0.5295167059477015,0.6638704742133288,0.9299874514727698,-0.12563712400960075,-0.12563712400960075,2.054863649777618,0.5952835216031865,True,True,0.0,logei,2.610527799988631,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6427977306534305,3.180538066165328,75.46403281552291,0.4121032115022971,2.695144029125818,1.5967847646094144,1.4581161775463132,hartmann_3
29,0.748127207893652,0.4824047385527711,0.2555549493690238,-0.717272225891493,-0.717272225891493,-0.7953414619592004,0.42937752925156925,True,True,0.0,logei,5.020127100055106,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6427977306534305,3.7721731680472206,79.23620598357013,0.4121032115022971,2.732282964950694,1.5967847646094144,1.4581161775463132,hartmann_3
30,0.8223849394434045,0.40920343182866836,0.9076609606956968,-0.8270142889564772,-0.8270142889564772,1.8590367447741938,0.6243546658474052,True,True,0.0,logei,2.07384580001235,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6427977306534305,3.8819152311122047,83.11812121468233,0.4121032115022971,2.770604040489411,1.5967847646094144,1.4581161775463132,hartmann_3
31,0.9662746996159508,0.16990832257543936,0.4946076467696295,-0.8738068622231764,-0.8738068622231764,-0.8440715867629066,0.864544645410888,True,True,0.0,logei,2.3963368000113405,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6427977306534305,3.928707804378904,87.04682901906124,0.4121032115022971,2.80796222642133,1.5967847646094144,1.4581161775463132,hartmann_3
32,0.0,0.1414449775938074,0.6873269201007244,-0.7889816000345463,-0.7889816000345463,-0.3922905102569859,0.14149281475875344,True,True,0.0,logei,1.8530825999914669,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6427977306534305,3.843882542190274,90.8907115612515,0.4121032115022971,2.8403347362891096,1.5967847646094144,1.4581161775463132,hartmann_3
33,0.45120756779574006,0.511967303499597,0.585741170919834,0.584404225023247,0.584404225023247,0.22840605447350745,0.4997804535057896,True,True,0.0,logei,1.7300552999950014,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6427977306534305,2.4704967171324808,93.36120827838398,0.4121032115022971,2.8291275235873936,1.5967847646094144,1.4581161775463132,hartmann_3
34,0.27307549491147415,0.3359464504771991,0.8814125871547498,0.17792541872569398,0.17792541872569398,1.5040244668248746,0.808466733877583,True,True,0.0,logei,4.842677999986336,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6427977306534305,2.876975523430034,96.23818380181402,0.4121032115022971,2.8305348177004124,1.5967847646094144,1.4581161775463132,hartmann_3
35,0.10686091096934466,0.4337052049451552,0.4843910761711992,-0.3520879269299384,-0.3520879269299384,-0.3976667493856969,0.3405582431531303,True,True,0.0,logei,1.4658863000222482,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6427977306534305,3.406988869085666,99.64517267089968,0.4121032115022971,2.8470049334542766,1.5967847646094144,1.4581161775463132,hartmann_3
36,0.4145202318705514,1.0,0.27843595773649255,-0.640039644728343,-0.640039644728343,-0.7822348530619133,0.7281949454652716,True,True,0.0,logei,1.6064803000190295,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6427977306534305,3.6949405868840706,103.34011325778376,0.4121032115022971,2.870558701605104,1.5967847646094144,1.4581161775463132,hartmann_3
37,0.602388625837004,0.7335362412191657,0.4392619698892602,-0.9871619079125498,-0.9871619079125498,-0.12292637151559006,0.5060827165055924,True,True,0.0,logei,2.0784178999601863,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6427977306534305,4.042062850068278,107.38217610785203,0.4121032115022971,2.902220975887893,1.5967847646094144,1.4581161775463132,hartmann_3
38,0.8423301674684165,0.7509560841229955,0.47069672998576223,0.47006848965543807,0.47006848965543807,-0.5102384573426482,0.4061879348120831,True,True,0.0,logei,1.2543162000365555,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6427977306534305,2.5848324525002897,109.96700856035233,0.4121032115022971,2.8938686463250614,1.5967847646094144,1.4581161775463132,hartmann_3
39,0.9125850448153077,0.6362837085426988,0.8224637067963598,-0.0663948778133812,-0.0663948778133812,2.3535722717694574,0.6071659955673484,True,True,0.0,logei,1.5220655999728478,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6427977306534305,3.121295819969109,113.08830438032143,0.4121032115022971,2.899700112315934,1.5967847646094144,1.4581161775463132,hartmann_3
40,0.0,0.8007637326671112,1.0,2.9190642537817784,2.9190642537817784,0.29499338957000387,0.6627078819660938,True,True,0.0,logei,0.993406799971126,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9190642537817784,0.13583668837394924,113.22414106869539,0.13583668837394924,2.830603526717385,0.29499338957000387,2.759907552585724,hartmann_3
41,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,logei,0.45089249999728054,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9190642537817784,3.691891765268929,116.91603283396432,0.13583668837394924,2.851610556925959,0.29499338957000387,2.759907552585724,hartmann_3
42,0.0,0.18834994370445315,1.0,-0.42554358390326946,-0.42554358390326946,-0.4506784164544013,0.2816543036852342,True,True,0.0,logei,1.2880469000083394,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9190642537817784,3.480444526058997,120.39647736002333,0.13583668837394924,2.86658279428627,0.29499338957000387,2.759907552585724,hartmann_3
43,0.0,0.47368882309414456,1.0,0.1473301924013244,0.1473301924013244,1.0143092635691757,0.16472759200564963,True,True,0.0,logei,1.139735600037966,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9190642537817784,2.907570749754403,123.30404810977772,0.13583668837394924,2.86753600255297,0.29499338957000387,2.759907552585724,hartmann_3
44,0.0,0.9095733065278983,1.0,1.061896382598148,1.061896382598148,-0.29261031027299567,0.3928800379762791,True,True,0.0,logei,1.3583428999991156,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9190642537817784,1.9930045595575796,125.2970526693353,0.13583668837394924,2.847660287939439,0.29499338957000387,2.759907552585724,hartmann_3
45,0.0,0.6538065327493849,1.0,-0.3461049872903842,-0.3461049872903842,1.043247915452957,0.4404801808909647,True,True,0.0,logei,1.2824886000016704,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9190642537817784,3.4010059294461117,128.69805859878142,0.13583668837394924,2.859956857750698,0.29499338957000387,2.759907552585724,hartmann_3
46,0.0,0.8280891445302607,1.0,0.6490642221926999,0.6490642221926999,0.13624047425277663,0.4583659675996808,True,True,0.0,logei,1.5896660999860615,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9190642537817784,2.4058367199630277,131.10389531874443,0.13583668837394924,2.8500846808422704,0.29499338957000387,2.759907552585724,hartmann_3
47,0.0,0.8663760881159885,1.0,-0.6367746919967862,-0.6367746919967862,-0.07635559493914015,0.16572809939337776,True,True,0.0,logei,1.5541096999659203,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9190642537817784,3.6916756341525137,134.79557095289695,0.13583668837394924,2.867990871338233,0.29499338957000387,2.759907552585724,hartmann_3
48,1.0,0.9856860832585824,1.0,1.387298172919084,1.387298172919084,-0.6327254677662436,0.5954611292900098,True,True,0.0,logei,1.1253779000253417,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9190642537817784,1.6676027692366435,136.4631737221336,0.13583668837394924,2.8429827858777834,0.29499338957000387,2.759907552585724,hartmann_3
49,1.0,0.7725719997680288,0.8555014887213392,-0.6729402763029975,-0.6729402763029975,1.3026535409693976,0.26945002329052176,True,True,0.0,logei,1.3134597999742255,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9190642537817784,3.727841218458725,140.19101494059234,0.13583668837394924,2.8610411212365783,0.29499338957000387,2.759907552585724,hartmann_3
50,0.0,1.0,1.0,1.329953756606866,1.329953756606866,-0.6369908231132015,0.5931504308125596,True,True,0.0,logei,0.7960173999890685,False,7,c33bf826-8fd8-4ccb-a5d1-c30f3b074337,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9190642537817784,1.7249471855488616,141.9159621261412,0.13583668837394924,2.8383192425228243,0.29499338957000387,2.759907552585724,hartmann_3
