iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,-0.32632501037632317,-0.32632501037632317,0.24904007775011222,0.2957333888463768,True,True,0.0,qnei,0.0,False,7,b7c84124-9a5f-4d85-a2e7-bb39c6889803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.32632501037632317,3.3812259525320507,3.3812259525320507,3.3812259525320507,3.3812259525320507,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.39196510713166083,0.39196510713166083,1.1754030797677335,0.23642834240094662,True,True,0.0,qnei,0.0,False,7,b7c84124-9a5f-4d85-a2e7-bb39c6889803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.39196510713166083,2.662935835024067,6.044161787556117,2.662935835024067,3.0220808937780586,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,-0.4137676728648551,-0.4137676728648551,1.1880648068824795,0.772905084184989,True,True,0.0,qnei,0.0,False,7,b7c84124-9a5f-4d85-a2e7-bb39c6889803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.39196510713166083,3.4686686150205825,9.5128304025767,2.662935835024067,3.1709434675255666,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.6333157003975146,-0.6333157003975146,-0.26232363504763334,0.5266233340177839,True,True,0.0,qnei,0.0,False,7,b7c84124-9a5f-4d85-a2e7-bb39c6889803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.39196510713166083,3.6882166425532423,13.201047045129943,2.662935835024067,3.300261761282486,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.8740855299618838,-0.8740855299618838,-0.3085779726034354,0.47732350371604415,True,True,0.0,qnei,0.0,False,7,b7c84124-9a5f-4d85-a2e7-bb39c6889803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.39196510713166083,3.9289864721176113,17.130033517247554,2.662935835024067,3.4260067034495107,1.1754030797677335,1.879497862387994,hartmann_3
6,0.0,0.0,1.0,0.5077381884195229,0.5077381884195229,-0.8918026374813698,1.1401990382266574,True,True,0.0,qnei,1.1101429000264034,False,7,b7c84124-9a5f-4d85-a2e7-bb39c6889803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5077381884195229,2.5471627537362047,19.67719627098376,2.5471627537362047,3.2795327118306266,-0.8918026374813698,3.9467035796370973,hartmann_3
7,1.0,0.0,1.0,-0.5372760163040531,-0.5372760163040531,-0.8986706747820983,0.38538425034524737,True,True,0.0,qnei,0.7577572000445798,False,7,b7c84124-9a5f-4d85-a2e7-bb39c6889803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5077381884195229,3.5921769584597807,23.26937322944354,2.5471627537362047,3.3241961756347918,-0.8918026374813698,3.9467035796370973,hartmann_3
8,0.4087209973283661,0.08304527971547154,1.0,1.4033269902822167,1.4033269902822167,-0.7668333842286924,0.3406306490164634,True,True,0.0,qnei,1.1726214999798685,False,7,b7c84124-9a5f-4d85-a2e7-bb39c6889803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4033269902822167,1.6515739518735109,24.920947181317054,1.6515739518735109,3.1151183976646317,-0.7668333842286924,3.82173432638442,hartmann_3
9,0.34318604335471586,0.0,1.0,0.37389819480905995,0.37389819480905995,-0.8921061183796631,0.7358393765510204,True,True,0.0,qnei,7.472778499999549,False,7,b7c84124-9a5f-4d85-a2e7-bb39c6889803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4033269902822167,2.6810027473466675,27.60194992866372,1.6515739518735109,3.06688332540708,-0.7668333842286924,3.82173432638442,hartmann_3
10,0.0,0.07217825883500724,1.0,-0.6879273357357416,-0.6879273357357416,-0.7868898205932454,0.04377031747390345,True,True,0.0,qnei,2.905384099984076,False,7,b7c84124-9a5f-4d85-a2e7-bb39c6889803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4033269902822167,3.742828277891469,31.34477820655519,1.6515739518735109,3.134477820655519,-0.7668333842286924,3.82173432638442,hartmann_3
