iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9286656421446509,0.13095841086642648,0.7576220880306873,-0.2611177175558946,-0.2611177175558946,-0.2611177175558946,0.0,False,False,0.0,qnei,2.316092299995944,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7062092613361872,3.3160186597116224,31.517341742657784,1.3486916808195404,2.8652128856961623,1.7062092613361872,1.3486916808195404,hartmann_3
12,0.791468287125069,0.36951276615965045,0.08605321657012038,-0.8664690730419676,-0.8664690730419676,-0.8664690730419676,0.0,False,False,0.0,qnei,2.101589599973522,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7062092613361872,3.921370015197695,35.43871175785548,1.3486916808195404,2.95322597982129,1.7062092613361872,1.3486916808195404,hartmann_3
13,1.0,0.20606050845901505,0.8896054412665408,0.14690007666182683,0.14690007666182683,0.14690007666182683,0.0,False,False,0.0,qnei,2.0328228000435047,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7062092613361872,2.908000865493901,38.34671262334938,1.3486916808195404,2.9497471248730296,1.7062092613361872,1.3486916808195404,hartmann_3
14,1.0,0.3283796186652204,0.7637089697409518,1.1023069100105303,1.1023069100105303,1.1023069100105303,0.0,False,False,0.0,qnei,1.5288342999992892,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7062092613361872,1.9525940321451973,40.29930665549458,1.3486916808195404,2.878521903963899,1.7062092613361872,1.3486916808195404,hartmann_3
15,1.0,0.48141305336831836,0.9151451242677902,2.1592984600410063,2.1592984600410063,2.1592984600410063,0.0,False,False,0.0,qnei,1.539666099997703,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1592984600410063,0.8956024821147213,41.1949091376093,0.8956024821147213,2.74632727584062,2.1592984600410063,0.8956024821147213,hartmann_3
16,1.0,0.33542187437835314,0.35824909274163247,-0.8232673845099562,-0.8232673845099562,-0.8232673845099562,0.0,False,False,0.0,qnei,2.1129519999958575,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1592984600410063,3.878168326665684,45.07307746427499,0.8956024821147213,2.8170673415171867,2.1592984600410063,0.8956024821147213,hartmann_3
17,0.8078163991187515,0.7568797981864487,0.6768732686001588,0.3101515091676441,0.3101515091676441,0.3101515091676441,0.0,False,False,0.0,qnei,1.9797830000170507,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1592984600410063,2.7447494329880833,47.817826897263075,0.8956024821147213,2.812813346897828,2.1592984600410063,0.8956024821147213,hartmann_3
18,0.0,0.2824870459094551,0.1612014862628246,-0.6090688031699419,-0.6090688031699419,-0.6090688031699419,0.0,False,False,0.0,qnei,1.3746943000005558,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1592984600410063,3.6639697453256694,51.48179664258875,0.8956024821147213,2.8600998134771527,2.1592984600410063,0.8956024821147213,hartmann_3
19,0.04604924912748749,0.7797296692110753,1.0,0.4187720496856623,0.4187720496856623,0.4187720496856623,0.0,False,False,0.0,qnei,1.934475400019437,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1592984600410063,2.636128892470065,54.117925535058816,0.8956024821147213,2.8483118702662535,2.1592984600410063,0.8956024821147213,hartmann_3
20,0.0,0.3156081178106899,0.9970167971210795,0.21753741603186824,0.21753741603186824,0.21753741603186824,0.0,False,False,0.0,qnei,1.653005000029225,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1592984600410063,2.8373635261238594,56.955289061182675,0.8956024821147213,2.847764453059134,2.1592984600410063,0.8956024821147213,hartmann_3
21,0.0,0.5694893948599988,0.8113192823994761,2.0628858912806396,2.0628858912806396,2.8745953624333684,0.18910782501501897,True,True,0.0,qnei,1.7165486000012606,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1592984600410063,0.992015050875088,57.947304112057765,0.8956024821147213,2.7593954339075126,2.1592984600410063,0.8956024821147213,hartmann_3
22,1.0,0.3700536536378612,0.4535939286489658,-0.5056282202365538,-0.5056282202365538,-0.851011077861465,0.49448420540254295,True,True,0.0,qnei,1.5207198999705724,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1592984600410063,3.5605291623922817,61.50783327445005,0.8956024821147213,2.7958106033840933,2.1592984600410063,0.8956024821147213,hartmann_3
23,0.7880288228952657,0.5730712757772134,0.5380362321374513,-0.8692685984994155,-0.8692685984994155,-0.3870251568600245,0.8889703483475785,True,True,0.0,qnei,1.6460404000245035,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1592984600410063,3.924169540655143,65.43200281510519,0.8956024821147213,2.844869687613269,2.1592984600410063,0.8956024821147213,hartmann_3
24,0.970405842329063,0.3982588627279717,0.8513244884527595,-0.881197177464587,-0.881197177464587,2.01343492307551,0.6762084041876294,True,True,0.0,qnei,1.6582472000154667,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1592984600410063,3.936098119620315,69.3681009347255,0.8956024821147213,2.890337538946896,2.1592984600410063,0.8956024821147213,hartmann_3
25,1.0,0.7737684241433995,0.24403838921681997,-0.49654434097620775,-0.49654434097620775,-0.9686141279785492,0.7400082359550286,True,True,0.0,qnei,4.736008299980313,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1592984600410063,3.5514452831319354,72.91954621785744,0.8956024821147213,2.916781848714298,2.1592984600410063,0.8956024821147213,hartmann_3
26,1.0,0.17698694620375185,0.6173962170593656,-0.855406469232483,-0.855406469232483,-0.5821986940405778,0.29246398165741244,True,True,0.0,qnei,3.8913828000077046,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1592984600410063,3.9103074113882106,76.82985362924566,0.8956024821147213,2.9549943703556023,2.1592984600410063,0.8956024821147213,hartmann_3
27,1.0,0.4242878148989804,0.9676578279844317,-0.7361484964045948,-0.7361484964045948,1.1290692553979784,0.6734345269808194,True,True,0.0,qnei,4.420429499994498,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1592984600410063,3.7910494385603224,80.62090306780598,0.8956024821147213,2.985959372881703,2.1592984600410063,0.8956024821147213,hartmann_3
28,0.0,0.6055222839731431,1.0,0.1992393632201736,0.1992393632201736,1.1656244191699279,0.46274758538344857,True,True,0.0,qnei,2.2965821000398137,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1592984600410063,2.855661578935554,83.47656464674154,0.8956024821147213,2.981305880240769,2.1592984600410063,0.8956024821147213,hartmann_3
29,0.0,0.36012387374036636,0.6345998181714676,0.8114868074656395,0.8114868074656395,0.18632431285110723,0.6674180103804371,True,True,0.0,qnei,4.040989500004798,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1592984600410063,2.243414134690088,85.71997878143162,0.8956024821147213,2.9558613372907456,2.1592984600410063,0.8956024821147213,hartmann_3
30,0.0,0.20806677662322212,0.8981730360109207,3.044621882729646,3.044621882729646,0.2063607446819411,0.39995200603564063,True,True,0.0,qnei,2.8047225000336766,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,0.010279059426081538,85.7302578408577,0.010279059426081538,2.8576752613619236,0.2063607446819411,2.8485401974737865,hartmann_3
31,0.09553567139223612,0.25809986613925223,0.9903564499359915,1.127707542014698,1.127707542014698,-0.053064785847093204,0.3640427421394717,True,True,0.0,qnei,8.636469499964733,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,1.9271934001410296,87.65745124099874,0.010279059426081538,2.827659717451572,0.2063607446819411,2.8485401974737865,hartmann_3
32,0.0,0.0,0.6791769671970616,-0.5954875853336824,-0.5954875853336824,-0.8011224824138535,0.5325786819373709,True,True,0.0,qnei,2.587045799999032,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,3.65038852748941,91.30783976848815,0.010279059426081538,2.8533699927652547,0.2063607446819411,2.8485401974737865,hartmann_3
33,0.0,0.18648514436671343,0.581612742751464,1.5847627723924356,1.5847627723924356,-0.6458993893603875,0.8147844631747928,True,True,0.0,qnei,4.611873499990907,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,1.470138169763292,92.77797793825144,0.010279059426081538,2.81145387691671,0.2063607446819411,2.8485401974737865,hartmann_3
34,0.1886280781360455,0.5929025043881508,0.9911738388613897,0.9849632497637467,0.9849632497637467,1.3464431085219857,0.3532138041365637,True,True,0.0,qnei,6.087239700020291,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,2.069937692391981,94.84791563064341,0.010279059426081538,2.789644577371865,0.2063607446819411,2.8485401974737865,hartmann_3
35,0.0,0.433840912483126,0.5433613909154973,-0.9484062899082976,-0.9484062899082976,-0.18723639049347388,0.45091386287154034,True,True,0.0,qnei,6.123759199981578,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,4.003307232064025,98.85122286270744,0.010279059426081538,2.8243206532202128,0.2063607446819411,2.8485401974737865,hartmann_3
36,0.0,0.3679886640442143,0.9845836654493495,2.1883962289777394,2.1883962289777394,0.6978236766615076,0.4345522210950462,True,True,0.0,qnei,2.5146646999637596,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,0.8665047131779882,99.71772757588543,0.010279059426081538,2.769936877107929,0.2063607446819411,2.8485401974737865,hartmann_3
37,0.0,0.08270762078938859,0.3860449449177136,-0.5611739658686614,-0.5611739658686614,-0.5308097107884884,0.6100234099276572,True,True,0.0,qnei,2.3055748000042513,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,3.6160749080243892,103.33380248390982,0.010279059426081538,2.7928054725381033,0.2063607446819411,2.8485401974737865,hartmann_3
38,0.0,0.08527789300250112,0.8628825907979986,1.0241456927989416,1.0241456927989416,-0.464718836902632,0.5918928794848685,True,True,0.0,qnei,4.131262899958529,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,2.030755249356786,105.36455773326661,0.010279059426081538,2.7727515192964898,0.2063607446819411,2.8485401974737865,hartmann_3
39,0.0,0.14014301990961117,0.5907877218414788,-0.8205229369502466,-0.8205229369502466,-0.7037646722868034,0.6919075793604128,True,True,0.0,qnei,2.5180124000180513,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,3.8754238791059743,109.23998161237259,0.010279059426081538,2.8010251695480153,0.2063607446819411,2.8485401974737865,hartmann_3
40,0.0,0.4003778972039128,0.8320458163338893,0.791693097286424,0.791693097286424,2.245529586275753,0.3649615980778351,True,True,0.0,qnei,2.252462500007823,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,2.263207844869304,111.50318945724189,0.010279059426081538,2.7875797364310473,0.2063607446819411,2.8485401974737865,hartmann_3
41,0.0,0.0,1.0,-0.7109241205950105,-0.7109241205950105,-0.8918026374813698,0.10743676178695244,True,True,0.0,qnei,3.2383849999750964,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,3.7658250627507384,115.26901451999262,0.010279059426081538,2.8114393785364054,0.2063607446819411,2.8485401974737865,hartmann_3
42,0.0,0.9365370805466227,0.3259746289513182,1.2374072581117945,1.2374072581117945,-0.38062026741854943,0.1700765620363118,True,True,0.0,qnei,2.831292000017129,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,1.817493684043933,117.08650820403656,0.010279059426081538,2.7877740048580133,0.2063607446819411,2.8485401974737865,hartmann_3
43,0.0,1.0,0.0,-0.922238707439201,-0.922238707439201,-0.9870929751322833,0.5128153679983302,True,True,0.0,qnei,1.7481199000030756,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,3.9771396495949287,121.0636478536315,0.010279059426081538,2.815433671014686,0.2063607446819411,2.8485401974737865,hartmann_3
44,0.0,0.7901198623463631,0.7150203855685112,1.1445905444406972,1.1445905444406972,1.4495570313638053,0.3422756762037051,True,True,0.0,qnei,3.618630899989512,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,1.9103103977150304,122.97395825134653,0.010279059426081538,2.794862687530603,0.2063607446819411,2.8485401974737865,hartmann_3
45,0.0,0.8285897758703079,0.5709385270172854,-0.5510744174433475,-0.5510744174433475,2.1081606775135873,0.41118789881255763,True,True,0.0,qnei,2.607624600001145,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,3.605975359599075,126.5799336109456,0.010279059426081538,2.812887413576569,0.2063607446819411,2.8485401974737865,hartmann_3
46,0.005467596936533925,0.32756535693364164,0.4687017527856727,-0.7345759125262197,-0.7345759125262197,-0.652781077671181,0.2467765288735537,True,True,0.0,qnei,4.977252000011504,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,3.789476854681947,130.36941046562754,0.010279059426081538,2.83411761881799,0.2063607446819411,2.8485401974737865,hartmann_3
47,0.0,0.0,0.6454883948963556,-0.6804381244924929,-0.6804381244924929,-0.8356988342952285,0.7100832969658935,True,True,0.0,qnei,3.098904499958735,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,3.7353390666482205,134.10474953227575,0.010279059426081538,2.8532925432399097,0.2063607446819411,2.8485401974737865,hartmann_3
48,0.0,0.5757309780263097,0.28489200124517094,-0.9618893672066585,-0.9618893672066585,-0.7619532573321932,1.0729458063306383,True,True,0.0,qnei,4.373293399985414,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,4.016790309362386,138.12153984163814,0.010279059426081538,2.8775320800341277,0.2063607446819411,2.8485401974737865,hartmann_3
49,0.0,1.0,0.5242537210645567,-0.6470567572290299,-0.6470567572290299,1.5366257215877444,0.7039237998171878,True,True,0.0,qnei,9.691559800005052,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,3.7019576993847574,141.8234975410229,0.010279059426081538,2.894357092673937,0.2063607446819411,2.8485401974737865,hartmann_3
50,0.0,0.7435469811643101,0.5544195138229858,-0.9871107100310764,-0.9871107100310764,1.7644801186475048,0.7070687926454636,True,True,0.0,qnei,9.86306639999384,False,10,54f62197-5140-411e-ba7e-3ad7eb8f83f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044621882729646,4.042011652186804,145.8655091932097,0.010279059426081538,2.917310183864194,0.2063607446819411,2.8485401974737865,hartmann_3
