iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.07322415180324056,0.3695656422550932,0.9455338052882523,1.2302642501949637,1.2302642501949637,1.2302642501949637,0.0,False,False,0.0,qnei,3.1644549000193365,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,1.824636691960764,71.90477268532636,0.18030557972235917,2.663139729086162,2.8745953624333684,0.18030557972235917,hartmann_3
28,0.0,0.7610292270080948,0.7721871521831241,1.6235709814426036,1.6235709814426036,1.6235709814426036,0.0,False,False,0.0,qnei,1.3542095000157133,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,1.431329960713124,73.33610264603949,0.18030557972235917,2.619146523072839,2.8745953624333684,0.18030557972235917,hartmann_3
29,0.1122824588956095,0.43464884898626716,0.7019697114282026,1.284496716972939,1.284496716972939,1.284496716972939,0.0,False,False,0.0,qnei,1.4256540999631397,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,1.7704042251827885,75.10650687122228,0.18030557972235917,2.5898795472835268,2.8745953624333684,0.18030557972235917,hartmann_3
30,0.9108513937241889,0.545046832501919,0.10675342177405801,-0.9549747483527837,-0.9549747483527837,-0.9549747483527837,0.0,False,False,0.0,qnei,1.0542664999957196,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,4.009875690508512,79.11638256173079,0.18030557972235917,2.637212752057693,2.8745953624333684,0.18030557972235917,hartmann_3
31,0.13525741866454466,0.004136693989723644,0.9052213360856958,-0.7817553188036527,-0.7817553188036527,-0.7817553188036527,0.0,False,False,0.0,qnei,2.0547035000054166,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,3.8366562609593804,82.95303882269017,0.18030557972235917,2.675904478151296,2.8745953624333684,0.18030557972235917,hartmann_3
32,0.6853500896328582,0.48136336912351513,0.18184501866276315,-0.8184852013688645,-0.8184852013688645,-0.8184852013688645,0.0,False,False,0.0,qnei,3.2193954000249505,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,3.873386143524592,86.82642496621477,0.18030557972235917,2.7133257801942117,2.8745953624333684,0.18030557972235917,hartmann_3
33,0.3452772706271361,0.6395096801775534,0.7601341461245382,2.156568423286701,2.156568423286701,2.156568423286701,0.0,False,False,0.0,qnei,1.0700750999967568,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,0.8983325188690268,87.7247574850838,0.18030557972235917,2.6583259843964786,2.8745953624333684,0.18030557972235917,hartmann_3
34,0.07191709333508554,0.4078683078297705,0.9953798455343408,0.7838185190606713,0.7838185190606713,0.7838185190606713,0.0,False,False,0.0,qnei,2.4478399000363424,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,2.271082423095056,89.99583990817885,0.18030557972235917,2.6469364678876133,2.8745953624333684,0.18030557972235917,hartmann_3
35,0.12588318291320244,0.836062258802574,0.8906595332285923,0.9243547918132087,0.9243547918132087,0.9243547918132087,0.0,False,False,0.0,qnei,1.8017452000058256,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,2.1305461503425187,92.12638605852138,0.18030557972235917,2.6321824588148965,2.8745953624333684,0.18030557972235917,hartmann_3
36,0.7805382585188607,0.5892939716867805,0.9152665884593029,2.4354251061917678,2.4354251061917678,2.4354251061917678,0.0,False,False,0.0,qnei,1.0607633999898098,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,0.6194758359639598,92.74586189448533,0.18030557972235917,2.5762739415134814,2.8745953624333684,0.18030557972235917,hartmann_3
37,0.11017251552730867,0.25554451490781527,0.39228175107569346,-0.5027005401332819,-0.5027005401332819,-0.5027005401332819,0.0,False,False,0.0,qnei,1.766605599957984,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,3.5576014822890096,96.30346337677435,0.18030557972235917,2.602796307480388,2.8745953624333684,0.18030557972235917,hartmann_3
38,0.08762516747118883,0.7239506554575449,0.7253854948191585,1.723462507027454,1.723462507027454,1.723462507027454,0.0,False,False,0.0,qnei,3.3331792000099085,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,1.3314384351282735,97.63490181190262,0.18030557972235917,2.5693395213658583,2.8745953624333684,0.18030557972235917,hartmann_3
39,0.0,0.3491757982664585,0.5719264510274416,-0.31329028996167124,-0.31329028996167124,-0.31329028996167124,0.0,False,False,0.0,qnei,1.8806983000249602,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,3.368191232117399,101.00309304402002,0.18030557972235917,2.589822898564616,2.8745953624333684,0.18030557972235917,hartmann_3
40,0.4726351896925326,0.1674369545025128,0.5159605428063747,-0.7204293957742994,-0.7204293957742994,-0.7204293957742994,0.0,False,False,0.0,qnei,1.6208128999569453,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,3.775330337930027,104.77842338195005,0.18030557972235917,2.6194605845487513,2.8745953624333684,0.18030557972235917,hartmann_3
41,0.25686951151544357,0.4277263754746168,0.8815943604395001,2.379567056595416,2.379567056595416,2.379567056595416,0.0,False,False,0.0,qnei,2.0180517999688163,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,0.6753338855603115,105.45375726751035,0.18030557972235917,2.5720428601831795,2.8745953624333684,0.18030557972235917,hartmann_3
42,0.16645872538225515,0.9841079185311391,0.2992143273311577,-0.5989394294665101,-0.5989394294665101,-0.5989394294665101,0.0,False,False,0.0,qnei,1.5546916999737732,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,3.6538403716222376,109.10759763913259,0.18030557972235917,2.5977999437888712,2.8745953624333684,0.18030557972235917,hartmann_3
43,0.5988279580361937,0.8172651162312123,0.881324434872896,1.030147179588614,1.030147179588614,1.030147179588614,0.0,False,False,0.0,qnei,1.7692166000488214,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,2.024753762567114,111.13235140169971,0.18030557972235917,2.5844732884116213,2.8745953624333684,0.18030557972235917,hartmann_3
44,0.2688527421018802,0.24024800314103315,0.5696840234653145,-0.5626834719197603,-0.5626834719197603,-0.5626834719197603,0.0,False,False,0.0,qnei,1.796607900003437,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,3.617584414075488,114.7499358157752,0.18030557972235917,2.607953086722164,2.8745953624333684,0.18030557972235917,hartmann_3
45,0.16298315724358808,0.765829723290419,0.035553594511102224,-0.9837931657763036,-0.9837931657763036,-0.9837931657763036,0.0,False,False,0.0,qnei,1.5946496999822557,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,4.038694107932031,118.78862992370723,0.18030557972235917,2.6397473316379387,2.8745953624333684,0.18030557972235917,hartmann_3
46,0.1016448988078131,0.8428407963690149,0.03543762779707402,-0.9855574298662759,-0.9855574298662759,-0.9855574298662759,0.0,False,False,0.0,qnei,1.3123118999646977,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,4.0404583720220035,122.82908829572924,0.18030557972235917,2.6701975716462876,2.8745953624333684,0.18030557972235917,hartmann_3
47,0.3967357731366249,0.009495602272230421,0.6425478707607131,-0.8188306609904727,-0.8188306609904727,-0.8188306609904727,0.0,False,False,0.0,qnei,1.317434000025969,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,3.8737316031462004,126.70281989887543,0.18030557972235917,2.6958046786994774,2.8745953624333684,0.18030557972235917,hartmann_3
48,0.0,0.6247931857348696,0.2649839831424911,-0.8025771131234022,-0.8025771131234022,-0.8025771131234022,0.0,False,False,0.0,qnei,2.4189125999691896,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,3.8574780552791297,130.56029795415455,0.18030557972235917,2.7200062073782196,2.8745953624333684,0.18030557972235917,hartmann_3
49,0.4404380581960429,0.6427324896797155,0.5587646052785155,0.6641554478549299,0.6641554478549299,0.6641554478549299,0.0,False,False,0.0,qnei,1.8071624000440352,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,2.3907454943007975,132.95104344845535,0.18030557972235917,2.7132866009888845,2.8745953624333684,0.18030557972235917,hartmann_3
50,0.706579306294804,0.20614569903701854,0.9931638907340433,-0.3610091122647859,-0.3610091122647859,-0.3610091122647859,0.0,False,False,0.0,qnei,1.650688599969726,False,10,9c6dd164-ce63-4741-81e6-40a5adc00823,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745953624333684,3.4159100544205137,136.36695350287587,0.18030557972235917,2.7273390700575173,2.8745953624333684,0.18030557972235917,hartmann_3
