iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.5311819752229385,0.7092549810356995,1.690423504557525,1.690423504557525,1.690423504557525,0.0,False,False,0.0,qnei,2.160662100010086,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7439526247599364,1.3644774375982025,37.19561322566583,1.3109483173957912,3.0996344354721526,1.7439526247599364,1.3109483173957912,hartmann_3
13,0.14171390560261046,0.286725062977179,1.0,0.022441419605612425,0.022441419605612425,0.022441419605612425,0.0,False,False,0.0,qnei,1.7336984000285156,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7439526247599364,3.032459522550115,40.22807274821594,1.3109483173957912,3.0944671344781494,1.7439526247599364,1.3109483173957912,hartmann_3
14,0.0,0.6824702859830648,0.5178275384556398,1.1742948484365516,1.1742948484365516,1.1742948484365516,0.0,False,False,0.0,qnei,2.2164468000410125,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7439526247599364,1.880606093719176,42.10867884193512,1.3109483173957912,3.007762774423937,1.7439526247599364,1.3109483173957912,hartmann_3
15,0.10061821986841163,0.47567723474795426,0.403300831614177,-0.5081548320890795,-0.5081548320890795,-0.5081548320890795,0.0,False,False,0.0,qnei,1.5205796000082046,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7439526247599364,3.5630557742448072,45.671734616179926,1.3109483173957912,3.0447823077453284,1.7439526247599364,1.3109483173957912,hartmann_3
16,0.3038134945349691,0.24134635553459954,0.6949926233542977,0.13594486346617526,0.13594486346617526,0.13594486346617526,0.0,False,False,0.0,qnei,1.6705337999737822,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7439526247599364,2.9189560786895523,48.59069069486948,1.3109483173957912,3.0369181684293425,1.7439526247599364,1.3109483173957912,hartmann_3
17,0.2180388496202238,0.8776056717609099,0.47278623084786825,1.506983992898937,1.506983992898937,1.506983992898937,0.0,False,False,0.0,qnei,2.309525599994231,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7439526247599364,1.5479169492567906,50.13860764412627,1.3109483173957912,2.949329861419192,1.7439526247599364,1.3109483173957912,hartmann_3
18,0.0,0.9498100367083769,0.49411474081203405,1.5852523912153036,1.5852523912153036,1.5852523912153036,0.0,False,False,0.0,qnei,2.434391999966465,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7439526247599364,1.469648550940424,51.608256195066694,1.3109483173957912,2.867125344170372,1.7439526247599364,1.3109483173957912,hartmann_3
19,0.22048473676758204,0.6521164865113251,0.7064508522963784,1.7475512556489572,1.7475512556489572,1.7475512556489572,0.0,False,False,0.0,qnei,1.669041799963452,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7475512556489572,1.3073496865067704,52.91560588157346,1.3073496865067704,2.7850318885038665,1.7475512556489572,1.3073496865067704,hartmann_3
20,0.0,0.8485440188689614,0.4282858420483331,0.8860195921555399,0.8860195921555399,0.8860195921555399,0.0,False,False,0.0,qnei,1.8083496999461204,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7475512556489572,2.168881350000188,55.08448723157365,1.3073496865067704,2.7542243615786823,1.7475512556489572,1.3073496865067704,hartmann_3
21,0.0,0.7749021124991216,0.859785444788002,1.633138587280245,1.633138587280245,1.633138587280245,0.0,False,False,0.0,qnei,2.0836149999522604,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7475512556489572,1.4217623548754825,56.50624958644913,1.3073496865067704,2.690773789830911,1.7475512556489572,1.3073496865067704,hartmann_3
22,0.0,0.3412505770153328,0.9736194432357913,0.6560132341646022,0.6560132341646022,0.6560132341646022,0.0,False,False,0.0,qnei,1.9157801000401378,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7475512556489572,2.3988877079911255,58.90513729444025,1.3073496865067704,2.677506240656375,1.7475512556489572,1.3073496865067704,hartmann_3
23,0.3137579132368688,0.9303334184734243,0.6754124501030957,1.044461257611339,1.044461257611339,1.044461257611339,0.0,False,False,0.0,qnei,2.2091123999562114,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7475512556489572,2.0104396845443886,60.91557697898464,1.3073496865067704,2.6485033469123755,1.7475512556489572,1.3073496865067704,hartmann_3
24,0.0,0.5008336768981692,0.7389908357472406,2.0035129166669847,2.0035129166669847,2.0035129166669847,0.0,False,False,0.0,qnei,1.7138185999938287,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0035129166669847,1.0513880254887429,61.96696500447338,1.0513880254887429,2.581956875186391,2.0035129166669847,1.0513880254887429,hartmann_3
25,0.2919843452408739,0.684715393341299,0.9718452429912589,1.3713996382146398,1.3713996382146398,1.3713996382146398,0.0,False,False,0.0,qnei,2.555816199979745,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0035129166669847,1.6835013039410878,63.650466308414465,1.0513880254887429,2.5460186523365786,2.0035129166669847,1.0513880254887429,hartmann_3
26,0.0,0.8292517161555987,0.41123707341628435,0.6233535029557296,0.6233535029557296,0.6233535029557296,0.0,False,False,0.0,qnei,1.5706300999736413,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0035129166669847,2.4315474391999983,66.08201374761447,1.0513880254887429,2.541615913369787,2.0035129166669847,1.0513880254887429,hartmann_3
27,0.0,0.4776729508310279,1.0,1.028741120950806,1.028741120950806,1.028741120950806,0.0,False,False,0.0,qnei,1.937819099985063,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0035129166669847,2.0261598212049217,68.1081735688194,1.0513880254887429,2.522524946993311,2.0035129166669847,1.0513880254887429,hartmann_3
28,0.14738946052640983,0.6440424437753928,0.7542893120296321,2.173249315430835,2.173249315430835,2.173249315430835,0.0,False,False,0.0,qnei,1.8527881000190973,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.173249315430835,0.8816516267248926,68.98982519554428,0.8816516267248926,2.4639223284122957,2.173249315430835,0.8816516267248926,hartmann_3
29,0.1363403635491928,0.3727119929106703,0.7019495144687028,0.9644361683276217,0.9644361683276217,0.9644361683276217,0.0,False,False,0.0,qnei,2.1634382999618538,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.173249315430835,2.090464773828106,71.08028996937239,0.8816516267248926,2.451044481702496,2.173249315430835,0.8816516267248926,hartmann_3
30,0.0,0.8480505669721525,0.596366762676127,2.0636699017900186,2.0636699017900186,2.0636699017900186,0.0,False,False,0.0,qnei,2.3745473999879323,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.173249315430835,0.991231040365709,72.07152100973809,0.8816516267248926,2.4023840336579365,2.173249315430835,0.8816516267248926,hartmann_3
31,0.0,0.44240910241824244,0.5994791776977079,0.21023071653450745,0.21023071653450745,0.21023071653450745,0.0,False,False,0.0,qnei,2.2260747000109404,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.173249315430835,2.84467022562122,74.9161912353593,0.8816516267248926,2.416651330172881,2.173249315430835,0.8816516267248926,hartmann_3
32,0.06531506331213428,0.9393305596714475,0.24787481827259059,-0.8091169569821998,-0.8091169569821998,-0.8091169569821998,0.0,False,False,0.0,qnei,1.7478722999803722,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.173249315430835,3.8640178991379273,78.78020913449723,0.8816516267248926,2.4618815354530383,2.173249315430835,0.8816516267248926,hartmann_3
33,0.035782438370817314,0.040062043550555364,0.6301337967473287,-0.7946409536650736,-0.7946409536650736,-0.7946409536650736,0.0,False,False,0.0,qnei,1.3891236000345089,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.173249315430835,3.849541895820801,82.62975103031803,0.8816516267248926,2.503931849403577,2.173249315430835,0.8816516267248926,hartmann_3
34,0.0,0.30429090776839834,0.8978518467092949,1.0807527712529295,1.0807527712529295,1.0807527712529295,0.0,False,False,0.0,qnei,2.052047399978619,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.173249315430835,1.9741481709027981,84.60389920122083,0.8816516267248926,2.4883499765064947,2.173249315430835,0.8816516267248926,hartmann_3
35,0.13245389711212666,0.24719924682442765,0.5201561424889452,-0.6640159063088019,-0.6640159063088019,-0.6640159063088019,0.0,False,False,0.0,qnei,3.160641400027089,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.173249315430835,3.7189168484645294,88.32281604968536,0.8816516267248926,2.5235090299910103,2.173249315430835,0.8816516267248926,hartmann_3
36,0.0014372273052232225,0.5029912472347172,0.9388328833994971,2.1980412625611656,2.1980412625611656,2.1980412625611656,0.0,False,False,0.0,qnei,2.2638358999975026,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1980412625611656,0.856859679594562,89.17967572927992,0.856859679594562,2.47721321470222,2.1980412625611656,0.856859679594562,hartmann_3
37,0.0,0.19627289839216128,0.8445985515356265,0.2662059323747516,0.2662059323747516,0.2662059323747516,0.0,False,False,0.0,qnei,1.6759834000258707,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1980412625611656,2.788695009780976,91.9683707390609,0.856859679594562,2.4856316415962407,2.1980412625611656,0.856859679594562,hartmann_3
38,0.0,0.2504317877687617,0.6538974264792645,-0.11048849834391086,-0.11048849834391086,-0.11048849834391086,0.0,False,False,0.0,qnei,1.8328050000127405,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1980412625611656,3.1653894404996383,95.13376017956054,0.856859679594562,2.5035200047252775,2.1980412625611656,0.856859679594562,hartmann_3
39,0.0,0.7790615593046571,0.6632116189289736,1.6688520112187386,1.6688520112187386,1.6688520112187386,0.0,False,False,0.0,qnei,1.6047466999734752,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1980412625611656,1.386048930936989,96.51980911049753,0.856859679594562,2.4748669002691677,2.1980412625611656,0.856859679594562,hartmann_3
40,0.0,0.1649738523108739,0.8562315337847621,0.007938828369641302,0.007938828369641302,0.007938828369641302,0.0,False,False,0.0,qnei,1.7527791000320576,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1980412625611656,3.0469621137860865,99.56677122428361,0.856859679594562,2.4891692806070904,2.1980412625611656,0.856859679594562,hartmann_3
41,0.07456073767437006,0.6123825035283005,0.43734043572364134,0.12493629249816138,0.12493629249816138,0.12493629249816138,0.0,False,False,0.0,qnei,1.4835407999926247,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1980412625611656,2.9299646496575664,102.49673587394118,0.856859679594562,2.499920387169297,2.1980412625611656,0.856859679594562,hartmann_3
42,0.0,0.28701039792920685,0.9322522837193865,0.6540265243518547,0.6540265243518547,0.6540265243518547,0.0,False,False,0.0,qnei,2.1310378999914974,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1980412625611656,2.400874417803873,104.89761029174505,0.856859679594562,2.4975621498034535,2.1980412625611656,0.856859679594562,hartmann_3
43,0.1969101815347913,0.6876826940212671,0.6894363048647313,1.6648333858401783,1.6648333858401783,1.6648333858401783,0.0,False,False,0.0,qnei,1.4079708000062965,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1980412625611656,1.3900675563155493,106.2876778480606,0.856859679594562,2.4718064615828044,2.1980412625611656,0.856859679594562,hartmann_3
44,0.18989547436557713,0.5349054054623285,0.9641596575616973,1.8463163172803392,1.8463163172803392,1.8463163172803392,0.0,False,False,0.0,qnei,1.356371300003957,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1980412625611656,1.2085846248753884,107.49626247293598,0.856859679594562,2.4430968743849086,2.1980412625611656,0.856859679594562,hartmann_3
45,0.16033596083141388,0.7406120297636463,0.937591053814068,1.4677661648989044,1.4677661648989044,1.4677661648989044,0.0,False,False,0.0,qnei,2.466407500032801,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1980412625611656,1.5871347772568232,109.0833972501928,0.856859679594562,2.424075494448729,2.1980412625611656,0.856859679594562,hartmann_3
46,0.03943934365336785,0.16552069293421592,0.6927089599122211,-0.26749472925277085,-0.26749472925277085,-0.26749472925277085,0.0,False,False,0.0,qnei,1.656429200025741,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1980412625611656,3.3223956714084983,112.4057929216013,0.856859679594562,2.4436041939478543,2.1980412625611656,0.856859679594562,hartmann_3
47,0.011481033932438156,0.4457615680452076,1.0,0.8998019985494001,0.8998019985494001,0.8998019985494001,0.0,False,False,0.0,qnei,1.2540299000102095,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1980412625611656,2.1550989436063275,114.56089186520764,0.856859679594562,2.43746578436612,2.1980412625611656,0.856859679594562,hartmann_3
48,0.0,0.5478026836733242,0.28104331115991754,-0.7675723497654217,-0.7675723497654217,-0.7675723497654217,0.0,False,False,0.0,qnei,1.4355564000434242,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1980412625611656,3.822473291921149,118.3833651571288,0.856859679594562,2.466320107440183,2.1980412625611656,0.856859679594562,hartmann_3
49,0.0,0.7869166398545876,0.8470372316485595,1.5238192888738045,1.5238192888738045,1.5238192888738045,0.0,False,False,0.0,qnei,1.7844196999794804,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1980412625611656,1.5310816532819231,119.91444681041071,0.856859679594562,2.4472336083757287,2.1980412625611656,0.856859679594562,hartmann_3
50,0.07970248037242368,0.23604877690192913,0.5925424528203911,-0.4942740523449431,-0.4942740523449431,-0.4942740523449431,0.0,False,False,0.0,qnei,1.7211459999671206,False,8,881006be-a6cc-4118-827e-7324bc667921,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1980412625611656,3.5491749945006705,123.46362180491138,0.856859679594562,2.469272436098228,2.1980412625611656,0.856859679594562,hartmann_3
