iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,-0.41238266005460056,-0.41238266005460056,0.5137940632577207,0.3458594658973048,True,True,0.0,qnei,0.0,False,11,1df0626c-d5cd-4ffe-b55a-023ce37c0122,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.41238266005460056,3.467283602210328,3.467283602210328,3.467283602210328,3.467283602210328,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.41140324044832854,-0.41140324044832854,-0.31376576698332603,0.18907664973242386,True,True,0.0,qnei,0.0,False,11,1df0626c-d5cd-4ffe-b55a-023ce37c0122,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.41140324044832854,3.4663041826040564,6.933587784814384,3.4663041826040564,3.466793892407192,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,1.3795453964985893,1.3795453964985893,-0.4727011274378231,0.5212401390771638,True,True,0.0,qnei,0.0,False,11,1df0626c-d5cd-4ffe-b55a-023ce37c0122,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,1.6753555456571383,8.608943330471522,1.6753555456571383,2.869647776823841,-0.4727011274378231,3.527602069593551,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9951232624479889,0.9951232624479889,-0.6166682040543563,0.7176915177422427,True,True,0.0,qnei,0.0,False,11,1df0626c-d5cd-4ffe-b55a-023ce37c0122,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,2.0597776797077385,10.668721010179262,1.6753555456571383,2.6671802525448154,-0.4727011274378231,3.527602069593551,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6196629706712955,-0.6196629706712955,-0.6066610395455705,0.598685483878411,True,True,0.0,qnei,0.0,False,11,1df0626c-d5cd-4ffe-b55a-023ce37c0122,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.674563912827023,14.343284923006284,1.6753555456571383,2.8686569846012566,-0.4727011274378231,3.527602069593551,hartmann_3
6,0.34232322864482495,0.0,0.5826825634436191,-0.8149075273697666,-0.8149075273697666,-0.8636819886848821,0.364899008884464,True,True,0.0,qnei,2.6332977000274695,False,11,1df0626c-d5cd-4ffe-b55a-023ce37c0122,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.869808469525494,18.21309339253178,1.6753555456571383,3.035515565421963,-0.4727011274378231,3.527602069593551,hartmann_3
7,0.3403977577813536,0.0,1.0,-0.8747437282938606,-0.8747437282938606,-0.8920946584718428,0.49724536259452196,True,True,0.0,qnei,2.442788799991831,False,11,1df0626c-d5cd-4ffe-b55a-023ce37c0122,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.929644670449588,22.142738062981365,1.6753555456571383,3.163248294711624,-0.4727011274378231,3.527602069593551,hartmann_3
8,0.5085225078385917,0.0,0.4268209200558362,-0.744582239375413,-0.744582239375413,-0.5804727358917016,0.5373570294111724,True,True,0.0,qnei,4.057119200006127,False,11,1df0626c-d5cd-4ffe-b55a-023ce37c0122,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.7994831815311407,25.942221244512506,1.6753555456571383,3.2427776555640633,-0.4727011274378231,3.527602069593551,hartmann_3
9,0.7375182617964647,0.40665881038751794,1.0,-0.07552193847976478,-0.07552193847976478,0.6328819275915455,0.15783634793485762,True,True,0.0,qnei,2.723965200013481,False,11,1df0626c-d5cd-4ffe-b55a-023ce37c0122,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.1304228806354923,29.072644125148,1.6753555456571383,3.230293791683111,-0.4727011274378231,3.527602069593551,hartmann_3
10,0.6806360731085543,0.0,0.9484481472307401,-0.18126221409368926,-0.18126221409368926,-0.8411827892894429,0.40411748105567424,True,True,0.0,qnei,2.655030599969905,False,11,1df0626c-d5cd-4ffe-b55a-023ce37c0122,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.236163156249417,32.308807281397414,1.6753555456571383,3.2308807281397414,-0.4727011274378231,3.527602069593551,hartmann_3
11,0.04102054171116428,0.0,1.0,0.49644706389395016,0.49644706389395016,-0.8917210405966867,0.7673736327729337,True,True,0.0,qnei,3.0496882000006735,False,11,1df0626c-d5cd-4ffe-b55a-023ce37c0122,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,2.5584538782617776,34.86726115965919,1.6753555456571383,3.169751014514472,-0.4727011274378231,3.527602069593551,hartmann_3
12,0.2783999787317817,0.0,0.8642713494616745,-0.8675620955374539,-0.8675620955374539,-0.7528951344033833,0.31632439270421536,True,True,0.0,qnei,6.768717999977525,False,11,1df0626c-d5cd-4ffe-b55a-023ce37c0122,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.9224630376931815,38.78972419735238,1.6753555456571383,3.2324770164460315,-0.4727011274378231,3.527602069593551,hartmann_3
