iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,False,0.0,logei,0.0,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,False,0.0,logei,0.0,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,False,0.0,logei,0.0,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,False,0.0,logei,0.0,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,False,0.0,logei,0.0,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.08478005272377434,0.0,1.0,-0.8916692624400224,-0.8916692624400224,-0.8916692624400224,0.0,False,False,0.0,logei,9.78951249999227,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.94657020459575,20.983959882393947,2.7877030591884653,3.4973266470656577,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.5443733984791422,0.0,0.36800499846097334,-0.3720617259581797,-0.3720617259581797,-0.3720617259581797,0.0,False,False,0.0,logei,2.7611011000117287,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4269626681139074,24.410922550507856,2.7877030591884653,3.4872746500725507,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.0,0.1831836861698476,1.0,-0.4708529987157764,-0.4708529987157764,-0.4708529987157764,0.0,False,False,0.0,logei,1.9341097999713384,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.525753940871504,27.93667649137936,2.7877030591884653,3.49208456142242,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.0,0.042335096394121294,0.43037946845662073,-0.6813861612346949,-0.6813861612346949,-0.6813861612346949,0.0,False,False,0.0,logei,1.8934173000161536,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7362871033904224,31.672963594769783,2.7877030591884653,3.5192181771966426,0.26719788296726216,2.7877030591884653,hartmann_3
10,0.11177044135603503,0.4443020690007512,0.7378025757163763,1.7853210848070025,1.7853210848070025,1.7853210848070025,0.0,False,False,0.0,logei,7.490025000006426,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7853210848070025,1.2695798573487251,32.94254345211851,1.2695798573487251,3.2942543452118507,1.7853210848070025,1.2695798573487251,hartmann_3
11,0.0,0.29731736770391076,0.6763820234407164,0.281049848810914,0.281049848810914,0.281049848810914,0.0,False,False,0.0,logei,2.2527599000022747,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7853210848070025,2.7738510933448137,35.716394545463324,1.2695798573487251,3.2469449586784838,1.7853210848070025,1.2695798573487251,hartmann_3
12,0.0,0.5362304394781211,0.7580977626244773,2.3209945900782025,2.3209945900782025,2.3209945900782025,0.0,False,False,0.0,logei,1.9126274000154808,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,0.7339063520775251,36.45030089754085,0.7339063520775251,3.0375250747950706,2.3209945900782025,0.7339063520775251,hartmann_3
13,0.0,0.33379520053353345,1.0,0.2911146850534963,0.2911146850534963,0.2911146850534963,0.0,False,False,0.0,logei,2.6155494999838993,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,2.763786257102231,39.21408715464308,0.7339063520775251,3.0164682426648524,2.3209945900782025,0.7339063520775251,hartmann_3
14,0.0,0.7885844785259429,0.5316158070335831,1.8882496475095714,1.8882496475095714,1.8882496475095714,0.0,False,False,0.0,logei,2.2427118999767117,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,1.1666512946461562,40.38073844928924,0.7339063520775251,2.884338460663517,2.3209945900782025,0.7339063520775251,hartmann_3
15,0.0,0.8356056637209188,1.0,0.09335376112637261,0.09335376112637261,0.09335376112637261,0.0,False,False,0.0,logei,2.4002084000385366,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,2.961547181029355,43.34228563031859,0.7339063520775251,2.889485708687906,2.3209945900782025,0.7339063520775251,hartmann_3
16,0.0,0.943132745628146,0.5866489939474997,1.8894568541579642,1.8894568541579642,1.8894568541579642,0.0,False,False,0.0,logei,1.4078120999620296,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,1.1654440879977634,44.507729718316355,0.7339063520775251,2.781733107394772,2.3209945900782025,0.7339063520775251,hartmann_3
17,0.0,0.8671141097288054,0.553879345923811,2.1262667997893603,2.1262667997893603,2.1262667997893603,0.0,False,False,0.0,logei,1.513061799982097,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,0.9286341423663673,45.436363860682725,0.7339063520775251,2.6727272859225133,2.3209945900782025,0.7339063520775251,hartmann_3
18,0.0,0.5961205886180119,0.5535195748300221,0.7579025217525305,0.7579025217525305,0.7579025217525305,0.0,False,False,0.0,logei,1.5324292999575846,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,2.296998420403197,47.733362281085924,0.7339063520775251,2.651853460060329,2.3209945900782025,0.7339063520775251,hartmann_3
19,0.12711083367050457,0.7013598704254053,0.7539498369552277,1.936042513698671,1.936042513698671,1.936042513698671,0.0,False,False,0.0,logei,1.5926940999925137,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,1.1188584284570566,48.85222070954298,0.7339063520775251,2.571169511028578,2.3209945900782025,0.7339063520775251,hartmann_3
20,0.0,0.3200076190246122,0.7688460287277427,1.2112516641043933,1.2112516641043933,1.2112516641043933,0.0,False,False,0.0,logei,10.07640789996367,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,1.8436492780513343,50.69586998759432,0.7339063520775251,2.534793499379716,2.3209945900782025,0.7339063520775251,hartmann_3
21,0.0,0.49389930700489704,0.46904763920003273,-0.7110558624015788,-0.7110558624015788,-0.2735267553108726,0.18289200593299074,True,True,0.0,logei,6.881664699991234,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,3.765956804557306,54.461826792151626,0.7339063520775251,2.5934203234357915,2.3209945900782025,0.7339063520775251,hartmann_3
22,0.0,0.41683620620926093,0.33650415195232514,-0.9533977576154953,-0.9533977576154953,-0.6482315050640819,0.33652504014788703,True,True,0.0,logei,11.344690400001127,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,4.008298699771223,58.47012549192285,0.7339063520775251,2.657732976905584,2.3209945900782025,0.7339063520775251,hartmann_3
23,0.1646878767631024,0.6083875531818111,0.8945889990902914,-0.8793263003181724,-0.8793263003181724,2.784731514023032,0.7224563438749515,True,True,0.0,logei,10.785831299959682,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,3.9342272424739,62.40435273439675,0.7339063520775251,2.7132327275824677,2.3209945900782025,0.7339063520775251,hartmann_3
24,1.0,1.0,0.4258588577091242,-0.8356588553241604,-0.8356588553241604,-0.835379301126451,0.00023241077122482245,True,True,0.0,logei,3.9726693000411615,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,3.890559797479888,66.29491253187663,0.7339063520775251,2.7622880221615262,2.3209945900782025,0.7339063520775251,hartmann_3
25,0.2858264915685038,0.7387415987174556,0.8778799617692853,0.10152466869379313,0.10152466869379313,1.9333825055582499,0.5958737112293928,True,True,0.0,logei,11.061899799969979,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,2.9533762734619344,69.24828880533858,0.7339063520775251,2.769931552213543,2.3209945900782025,0.7339063520775251,hartmann_3
26,0.0,0.8680216836673939,0.35703346906445543,1.1988625172130543,1.1988625172130543,-0.04649354961154776,0.1802608665577042,True,True,0.0,logei,1.9253699000109918,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,1.8560384249426733,71.10432723028124,0.7339063520775251,2.7347818165492788,2.3209945900782025,0.7339063520775251,hartmann_3
27,0.2825576185419913,0.7795644618566463,0.9348305434814695,1.165211990953624,1.165211990953624,1.14771613701696,0.24304484538596768,True,True,0.0,logei,11.281815800000913,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,1.8896889512021036,72.99401618148335,0.7339063520775251,2.7034820807956796,2.3209945900782025,0.7339063520775251,hartmann_3
28,0.10963477047164877,0.6201783134127878,0.3216633385174412,-0.8709750331565155,-0.8709750331565155,-0.5989616787043891,0.6895374843127875,True,True,0.0,logei,4.487230200029444,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,3.925875975312243,76.91989215679558,0.7339063520775251,2.747139005599842,2.3209945900782025,0.7339063520775251,hartmann_3
29,0.0,0.8011139436801873,0.7485922263564205,0.6566221055033283,0.6566221055033283,1.3395555516463307,0.5662775908757216,True,True,0.0,logei,6.3284765999997035,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,2.3982788366523993,79.31817099344798,0.7339063520775251,2.7351093446016543,2.3209945900782025,0.7339063520775251,hartmann_3
30,0.09142665145924882,0.8141300091794462,0.5187463652843102,0.9281581638555889,0.9281581638555889,1.9943252864037415,0.333566584200924,True,True,0.0,logei,2.1770519000128843,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,2.1267427783001387,81.44491377174812,0.7339063520775251,2.7148304590582706,2.3209945900782025,0.7339063520775251,hartmann_3
31,0.4978361606649369,0.4257920469308603,0.886634506351161,1.297498101148273,1.297498101148273,2.2844598583643854,0.5925632465992205,True,True,0.0,logei,2.957702799991239,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,1.7574028410074547,83.20231661275557,0.7339063520775251,2.6839456971856634,2.3209945900782025,0.7339063520775251,hartmann_3
32,0.3658334905233356,0.6149669614400293,0.7160626877395707,1.039362694903999,1.039362694903999,1.7389632122239016,0.4253567628414399,True,True,0.0,logei,1.6746887000044808,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,2.0155382472517287,85.2178548600073,0.7339063520775251,2.663057964375228,2.3209945900782025,0.7339063520775251,hartmann_3
33,0.281949288556196,0.2792542541873735,0.8638894728193058,0.4432059093422959,0.4432059093422959,0.9955523138934168,0.5834673556399357,True,True,0.0,logei,1.9087525000213645,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,2.6116950328134316,87.82954989282072,0.7339063520775251,2.6615015119036585,2.3209945900782025,0.7339063520775251,hartmann_3
