iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37512357000645274,0.43755020864824173,0.9418028734257295,1.7804332481056266,1.7804332481056266,1.7804332481056266,0.0,False,False,0.0,logei,1.4803832999896258,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7804332481056266,1.274467694050101,26.08596998175253,1.274467694050101,2.3714518165229572,1.7804332481056266,1.274467694050101,hartmann_3
12,0.8256243671647544,0.5005106548032746,0.7093141820029417,1.2699545368213725,1.2699545368213725,1.2699545368213725,0.0,False,False,0.0,logei,0.936699400015641,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7804332481056266,1.7849464053343551,27.870916387086886,1.274467694050101,2.322576365590574,1.7804332481056266,1.274467694050101,hartmann_3
13,0.6627985599411118,0.42683143616414654,0.5309431281695364,-0.503305679295457,-0.503305679295457,-0.503305679295457,0.0,False,False,0.0,logei,1.528549299982842,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7804332481056266,3.5582066214511845,31.42912300853807,1.274467694050101,2.4176248468106207,1.7804332481056266,1.274467694050101,hartmann_3
14,0.34402532206967323,0.4616936800959168,0.5917858105965103,0.18311172073606743,0.18311172073606743,0.18311172073606743,0.0,False,False,0.0,logei,1.6461200999910943,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7804332481056266,2.87178922141966,34.30091222995773,1.274467694050101,2.450065159282695,1.7804332481056266,1.274467694050101,hartmann_3
15,0.17682601449968707,0.22820894763838728,0.762864753395217,0.4285045285490144,0.4285045285490144,0.4285045285490144,0.0,False,False,0.0,logei,1.4006242000032216,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7804332481056266,2.626396413606713,36.927308643564444,1.274467694050101,2.4618205762376295,1.7804332481056266,1.274467694050101,hartmann_3
16,0.0,0.5558362110864487,0.655795254077586,1.1779343528776942,1.1779343528776942,1.1779343528776942,0.0,False,False,0.0,logei,1.5010868000099435,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7804332481056266,1.8769665892780334,38.80427523284248,1.274467694050101,2.425267202052655,1.7804332481056266,1.274467694050101,hartmann_3
17,0.3947741123972617,0.5494747151529598,0.38819769063051984,-0.49556788151363923,-0.49556788151363923,-0.49556788151363923,0.0,False,False,0.0,logei,2.156866599980276,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7804332481056266,3.550468823669367,42.35474405651185,1.274467694050101,2.491455532735991,1.7804332481056266,1.274467694050101,hartmann_3
18,0.0,0.669470413188023,0.32305118397203436,-0.5561530034761785,-0.5561530034761785,-0.5561530034761785,0.0,False,False,0.0,logei,2.040918899991084,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7804332481056266,3.611053945631906,45.96579800214376,1.274467694050101,2.553655444563542,1.7804332481056266,1.274467694050101,hartmann_3
19,0.0,0.7038297037075844,0.7803389675731789,2.051779046195292,2.051779046195292,2.051779046195292,0.0,False,False,0.0,logei,1.442440400016494,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.051779046195292,1.0031218959604358,46.96891989810419,1.0031218959604358,2.4720484156896942,2.051779046195292,1.0031218959604358,hartmann_3
20,0.0,0.273619960879922,0.40250167320505253,-0.6161686218106804,-0.6161686218106804,-0.6161686218106804,0.0,False,False,0.0,logei,1.5201278000022285,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.051779046195292,3.671069563966408,50.639989462070595,1.0031218959604358,2.5319994731035296,2.051779046195292,1.0031218959604358,hartmann_3
21,0.26907083199008514,0.7215125346208503,0.4348193075986321,0.5457342204414046,0.5457342204414046,0.5457342204414046,0.0,False,False,0.0,logei,3.096178299980238,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.051779046195292,2.509166721714323,53.14915618378492,1.0031218959604358,2.530912199227853,2.051779046195292,1.0031218959604358,hartmann_3
22,0.0,0.6287738224976256,0.8052318026430295,2.6594134896478367,2.6594134896478367,2.6594134896478367,0.0,False,False,0.0,logei,1.6133824000135064,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6594134896478367,0.39548745250789086,53.54464363629281,0.39548745250789086,2.4338474380133097,2.6594134896478367,0.39548745250789086,hartmann_3
23,0.0,0.555868110177731,0.9467696676634287,2.1801064530894045,2.1801064530894045,2.1801064530894045,0.0,False,False,0.0,logei,3.3438212999608368,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6594134896478367,0.8747944890663231,54.419438125359136,0.39548745250789086,2.3660625271895275,2.6594134896478367,0.39548745250789086,hartmann_3
24,0.0,0.17969720576209317,0.9260066273228099,-0.12139448288776404,-0.12139448288776404,-0.12139448288776404,0.0,False,False,0.0,logei,1.3696551999892108,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6594134896478367,3.1762954250434916,57.59573355040263,0.39548745250789086,2.3998222312667763,2.6594134896478367,0.39548745250789086,hartmann_3
25,0.11864418411298903,0.6813488059961634,0.6614473047877292,1.6260682760794405,1.6260682760794405,1.6260682760794405,0.0,False,False,0.0,logei,1.6154554999666288,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6594134896478367,1.4288326660762871,59.02456621647892,0.39548745250789086,2.3609826486591565,2.6594134896478367,0.39548745250789086,hartmann_3
26,0.045038118881897765,0.6159334788436369,0.8787167691569316,2.8612569391313416,2.8612569391313416,2.8612569391313416,0.0,False,False,0.0,logei,1.8122883000178263,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,0.193644003024386,59.218210219503305,0.193644003024386,2.277623469980896,2.8612569391313416,0.193644003024386,hartmann_3
27,0.380200928609561,0.8905730480766889,0.6271337546923277,1.379678623512697,1.379678623512697,1.379678623512697,0.0,False,False,0.0,logei,4.017438800015952,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,1.6752223186430306,60.893432538146335,0.193644003024386,2.255312316227642,2.8612569391313416,0.193644003024386,hartmann_3
28,0.14375976027293355,0.15725848218958757,0.7886698187178989,-0.02310244717238121,-0.02310244717238121,-0.02310244717238121,0.0,False,False,0.0,logei,5.526477599982172,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,3.0780033893281087,63.971435927474445,0.193644003024386,2.2846941402669443,2.8612569391313416,0.193644003024386,hartmann_3
29,0.0,0.1883520085349988,0.4438642027358161,-0.6814178862955715,-0.6814178862955715,-0.6814178862955715,0.0,False,False,0.0,logei,2.4235904999659397,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,3.7363188284512994,67.70775475592575,0.193644003024386,2.3347501639974397,2.8612569391313416,0.193644003024386,hartmann_3
30,0.034076078152737554,0.33946531460071383,0.36993382436954536,-0.5830139006213788,-0.5830139006213788,-0.5830139006213788,0.0,False,False,0.0,logei,3.9527709999820217,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,3.637914842777106,71.34566959870286,0.193644003024386,2.3781889866234285,2.8612569391313416,0.193644003024386,hartmann_3
31,0.0,0.9070876254464074,0.7714786272981474,0.5949334823388743,0.5949334823388743,0.5949334823388743,0.0,False,False,0.0,logei,2.4737650000024587,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,2.4599674598168533,73.80563705851971,0.193644003024386,2.3808270018877327,2.8612569391313416,0.193644003024386,hartmann_3
32,0.9014181750008845,0.710067023020696,0.09952535703589957,-0.9809464156174994,-0.9809464156174994,-0.9809464156174994,0.0,False,False,0.0,logei,1.5535737999598496,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,4.035847357773227,77.84148441629293,0.193644003024386,2.432546388009154,2.8612569391313416,0.193644003024386,hartmann_3
33,0.0,0.5948393225206415,0.5249875650359446,0.5908602030419217,0.5908602030419217,0.5908602030419217,0.0,False,False,0.0,logei,1.5174803999834694,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,2.464040739113806,80.30552515540674,0.193644003024386,2.433500762285053,2.8612569391313416,0.193644003024386,hartmann_3
34,0.0,0.37101203215373313,0.35396374274627485,-0.6180599419847158,-0.6180599419847158,-0.6180599419847158,0.0,False,False,0.0,logei,2.4827957000234164,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,3.6729608841404433,83.97848603954718,0.193644003024386,2.4699554717513874,2.8612569391313416,0.193644003024386,hartmann_3
35,0.09998002727971897,0.34557748521345766,0.9356790406661636,1.1407482011921475,1.1407482011921475,1.1407482011921475,0.0,False,False,0.0,logei,3.941401500022039,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,1.9141527409635801,85.89263878051077,0.193644003024386,2.454075393728879,2.8612569391313416,0.193644003024386,hartmann_3
36,0.0,0.9729318777651733,0.41873023309280283,0.5898003755990074,0.5898003755990074,0.5898003755990074,0.0,False,False,0.0,logei,1.7162332000443712,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,2.4651005665567203,88.35773934706748,0.193644003024386,2.4543816485296523,2.8612569391313416,0.193644003024386,hartmann_3
37,0.0,0.11553296184341216,0.4046108164545128,-0.5799990765315051,-0.5799990765315051,-0.5799990765315051,0.0,False,False,0.0,logei,1.7311491000000387,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,3.6349000186872327,91.99263936575471,0.193644003024386,2.486287550425803,2.8612569391313416,0.193644003024386,hartmann_3
38,0.014328873954705406,0.6515548410626509,0.6072301571167541,1.3508876801982432,1.3508876801982432,1.3508876801982432,0.0,False,False,0.0,logei,6.32625610003015,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,1.7040132619574844,93.6966526277122,0.193644003024386,2.465701384939795,2.8612569391313416,0.193644003024386,hartmann_3
39,0.6280692545291146,0.270118983180946,0.9706984039095712,0.15474567435229217,0.15474567435229217,0.15474567435229217,0.0,False,False,0.0,logei,4.096236000012141,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,2.9001552678034352,96.59680789551564,0.193644003024386,2.4768412280901444,2.8612569391313416,0.193644003024386,hartmann_3
40,0.0,0.8043912459797559,0.40966678944324425,0.5599356796463572,0.5599356796463572,0.5599356796463572,0.0,False,False,0.0,logei,1.5461803000071086,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,2.4949652625093703,99.091773158025,0.193644003024386,2.477294328950625,2.8612569391313416,0.193644003024386,hartmann_3
41,0.26197653647421926,0.7111326243145069,0.3000901921218426,-0.636220851247717,-0.636220851247717,-0.636220851247717,0.0,False,False,0.0,logei,1.3306280000251718,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,3.6911217934034446,102.78289495142845,0.193644003024386,2.5068998768641086,2.8612569391313416,0.193644003024386,hartmann_3
42,0.025944326486629306,0.27300885570646816,0.32974785827450603,-0.4540393888034424,-0.4540393888034424,-0.4540393888034424,0.0,False,False,0.0,logei,3.192721600004006,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,3.5089403309591702,106.29183528238761,0.193644003024386,2.5307579829139906,2.8612569391313416,0.193644003024386,hartmann_3
43,0.00888507708683492,0.3433012517930681,0.3147185817535536,-0.5557491839264734,-0.5557491839264734,-0.5557491839264734,0.0,False,False,0.0,logei,3.7132262000232004,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,3.6106501260822013,109.90248540846981,0.193644003024386,2.5558717536853446,2.8612569391313416,0.193644003024386,hartmann_3
44,0.000385070982862879,0.2424223132846967,0.5221495347332301,-0.693552124855721,-0.693552124855721,-0.693552124855721,0.0,False,False,0.0,logei,2.06630500004394,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,3.7484530670114484,113.65093847548127,0.193644003024386,2.5829758744427562,2.8612569391313416,0.193644003024386,hartmann_3
45,0.0,0.5026540244359288,0.995326645090561,1.1930733124899486,1.1930733124899486,1.1930733124899486,0.0,False,False,0.0,logei,4.118135400000028,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,1.861827629665779,115.51276610514705,0.193644003024386,2.5669503578921566,2.8612569391313416,0.193644003024386,hartmann_3
46,0.5759812866004267,0.6864453298222822,0.653470268059597,0.8277699286404002,0.8277699286404002,0.8277699286404002,0.0,False,False,0.0,logei,4.5815862999879755,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,2.2271310135153275,117.73989711866238,0.193644003024386,2.5595629808404867,2.8612569391313416,0.193644003024386,hartmann_3
47,0.6292785619091732,0.3143238703256649,0.3567586989595055,-0.5081248698166447,-0.5081248698166447,-0.5081248698166447,0.0,False,False,0.0,logei,1.8245183000108227,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,3.5630258119723726,121.30292293063475,0.193644003024386,2.5809132538432924,2.8612569391313416,0.193644003024386,hartmann_3
48,0.37081663381565033,0.42432872682589734,0.21430993402922305,-0.6027139390612649,-0.6027139390612649,-0.6027139390612649,0.0,False,False,0.0,logei,1.648548099969048,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,3.6576148812169924,124.96053781185174,0.193644003024386,2.6033445377469113,2.8612569391313416,0.193644003024386,hartmann_3
49,0.0,0.1172039671776123,0.890041029255115,-0.35988527285397104,-0.35988527285397104,-0.35988527285397104,0.0,False,False,0.0,logei,1.7892790000187233,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,3.414786215009699,128.37532402686145,0.193644003024386,2.619904571976764,2.8612569391313416,0.193644003024386,hartmann_3
50,0.4835953980027796,0.4642656089453521,0.2986024293854319,-0.6396685320136282,-0.6396685320136282,-0.6396685320136282,0.0,False,False,0.0,logei,1.734741499996744,False,7,ed3a91b7-cecb-4c93-b1cc-0a42fcaeebe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8612569391313416,3.6945694741693558,132.0698935010308,0.193644003024386,2.641397870020616,2.8612569391313416,0.193644003024386,hartmann_3
