iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.10209156058865049,0.79688687146639,0.2028592180654953,-0.9078188346079413,-0.9078188346079413,-0.9078188346079413,0.0,False,False,0.0,logei,1.3074401000048965,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.251147442216856,3.962719776763669,42.59615324086562,1.8037534999388716,3.042582374347544,1.251147442216856,1.8037534999388716,hartmann_3
15,0.3488415392723709,0.5953065210126294,0.9257627843715417,2.4482271172784165,2.4482271172784165,2.4482271172784165,0.0,False,False,0.0,logei,1.416834799980279,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,0.6066738248773111,43.20282706574293,0.6066738248773111,2.8801884710495287,2.4482271172784165,0.6066738248773111,hartmann_3
16,0.1258206012846912,1.0,1.0,-0.6369053814687081,-0.6369053814687081,-0.6369053814687081,0.0,False,False,0.0,logei,1.513853200012818,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.691806323624436,46.894633389367364,0.6066738248773111,2.9309145868354602,2.4482271172784165,0.6066738248773111,hartmann_3
17,0.0,0.3332216560411896,1.0,0.2877685545441153,0.2877685545441153,0.2877685545441153,0.0,False,False,0.0,logei,1.529834299988579,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.7671323876116123,49.661765776978974,0.6066738248773111,2.9212803398222924,2.4482271172784165,0.6066738248773111,hartmann_3
18,0.5139045308938426,0.8041031343773928,1.0,0.24628501256673216,0.24628501256673216,0.24628501256673216,0.0,False,False,0.0,logei,1.9054795000120066,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.8086159295889956,52.47038170656797,0.6066738248773111,2.915021205920443,2.4482271172784165,0.6066738248773111,hartmann_3
19,0.10397610314622356,1.0,0.6688586177180321,0.9735880312048264,0.9735880312048264,0.9735880312048264,0.0,False,False,0.0,logei,1.589581200038083,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.081312910950901,54.55169461751887,0.6066738248773111,2.8711418219746774,2.4482271172784165,0.6066738248773111,hartmann_3
20,0.25608402616170334,0.717119484271814,1.0,0.7604187240445641,0.7604187240445641,0.7604187240445641,0.0,False,False,0.0,logei,1.8922445999924093,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.2944822181111633,56.84617683563003,0.6066738248773111,2.8423088417815014,2.4482271172784165,0.6066738248773111,hartmann_3
21,0.44658637077053204,0.5850101115804283,0.5421150960569783,-0.9380052689832409,-0.9380052689832409,0.282014267154272,0.5005838212622327,True,True,0.0,logei,1.4178907999885269,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.9929062111389686,60.839083046769,0.6066738248773111,2.8970991927032856,2.4482271172784165,0.6066738248773111,hartmann_3
22,0.46396105704747787,0.0037226327472963732,0.9703728637976773,-0.06915454396848802,-0.06915454396848802,-0.8574033670917609,0.6059159257532221,True,True,0.0,logei,1.187242200016044,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.124055486124216,63.96313853289321,0.6066738248773111,2.9074153878587823,2.4482271172784165,0.6066738248773111,hartmann_3
23,0.3828699777292443,0.7839082169256635,0.8877554867150074,-0.15646869150816,-0.15646869150816,1.4169080473289368,0.683858544962157,True,True,0.0,logei,1.32716420001816,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.2113696336638875,67.1745081665571,0.6066738248773111,2.9206307898503088,2.4482271172784165,0.6066738248773111,hartmann_3
24,0.7399360589188396,0.5961541695735795,0.7425952004341332,1.062695197711,1.062695197711,1.7325232014616139,0.29387038204306876,True,True,0.0,logei,1.41273410001304,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,1.9922057444447276,69.16671391100184,0.6066738248773111,2.88194641295841,2.4482271172784165,0.6066738248773111,hartmann_3
25,0.6461471004045629,0.34954038823666356,0.7906322807738931,-0.7369317380580988,-0.7369317380580988,1.5569030316119916,0.4973923375156835,True,True,0.0,logei,1.1889895999920554,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.7918326802138265,72.95854659121566,0.6066738248773111,2.9183418636486267,2.4482271172784165,0.6066738248773111,hartmann_3
26,0.4193010297227582,0.4221999069751194,0.6894251633105078,-0.9869865457345895,-0.9869865457345895,1.0153985011914977,0.9545785298924033,True,True,0.0,logei,2.7095965999760665,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,4.0418874878903175,77.00043407910599,0.6066738248773111,2.961555156888692,2.4482271172784165,0.6066738248773111,hartmann_3
27,0.0,0.8324141531437661,1.0,-0.9063389583283008,-0.9063389583283008,0.11150812348706476,0.9178225142417448,True,True,0.0,logei,1.7162415999919176,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.9612399004840286,80.96167397959002,0.6066738248773111,2.9985805177625933,2.4482271172784165,0.6066738248773111,hartmann_3
28,0.13760863714882252,0.636566353429828,0.8286288841127064,-0.9453405342404159,-0.9453405342404159,2.769977360723969,0.7413820421436615,True,True,0.0,logei,1.9426660999888554,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,4.000241476396144,84.96191545598616,0.6066738248773111,3.034354123428077,2.4482271172784165,0.6066738248773111,hartmann_3
29,0.6635098520095655,0.3523941428791907,0.6807202760753353,0.2068775813985825,0.2068775813985825,0.5339082035666496,0.4641009300991186,True,True,0.0,logei,1.8199141999939457,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.848023360757145,87.8099388167433,0.6066738248773111,3.0279289247152863,2.4482271172784165,0.6066738248773111,hartmann_3
30,1.0,0.46872486992544826,0.9040381441866228,0.9936828827728541,0.9936828827728541,2.2125068570445423,0.11846440432175509,True,True,0.0,logei,2.4819546000217088,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.0612180593828735,89.87115687612616,0.6066738248773111,2.9957052292042055,2.4482271172784165,0.6066738248773111,hartmann_3
31,0.1680000016229378,0.9536693383170711,0.6640283160343426,-0.9211905296823931,-0.9211905296823931,1.2646301396908375,0.5777341029823708,True,True,0.0,logei,2.003642999974545,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.976091471838121,93.84724834796428,0.6066738248773111,3.0273305918698155,2.4482271172784165,0.6066738248773111,hartmann_3
32,0.4142700036069517,0.7203954036833725,0.209624373538402,-0.7070812990208621,-0.7070812990208621,-0.9098625483919194,0.29592704541478143,True,True,0.0,logei,1.7900740999612026,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.7619822411765895,97.60923058914088,0.6066738248773111,3.0502884559106525,2.4482271172784165,0.6066738248773111,hartmann_3
33,0.5655853159179486,0.5347527370566424,0.7802730852995534,-0.9056302121953548,-0.9056302121953548,2.4486790034612884,0.7213024150705375,True,True,0.0,logei,2.393579299969133,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.9605311543510826,101.56976174349197,0.6066738248773111,3.077871567984605,2.4482271172784165,0.6066738248773111,hartmann_3
34,1.0,0.13224784029420902,1.0,-0.8339688767798504,-0.8339688767798504,-0.669119250684197,0.8056940555491523,True,True,0.0,logei,0.9427321999683045,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.888869818935578,105.45863156242754,0.6066738248773111,3.1017244577184573,2.4482271172784165,0.6066738248773111,hartmann_3
35,0.35384280828596093,0.6146317688971573,0.6190628516479556,1.0536816711929005,1.0536816711929005,1.0066401526611772,0.3835042801565266,True,True,0.0,logei,2.391745599976275,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.001219270962827,107.45985083339036,0.6066738248773111,3.0702814523825817,2.4482271172784165,0.6066738248773111,hartmann_3
36,0.20655198737972622,0.9196784167509044,0.6985464857499747,0.675870892183271,0.675870892183271,1.0400717111056819,0.6033780539155681,True,True,0.0,logei,1.675212600035593,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.3790300499724566,109.83888088336282,0.6066738248773111,3.051080024537856,2.4482271172784165,0.6066738248773111,hartmann_3
37,0.3711671891361627,0.641960859070201,0.6849472693237311,0.27312254969107486,0.27312254969107486,1.441833708896707,0.4664775281398014,True,True,0.0,logei,2.3645427000010386,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.781778392464653,112.62065927582748,0.6066738248773111,3.0438016020493914,2.4482271172784165,0.6066738248773111,hartmann_3
38,0.9299186168714709,0.7395864455311155,0.19298295757921047,0.8695928330762155,0.8695928330762155,-0.973350383181313,0.8109183645149558,True,True,0.0,logei,3.1492264000116847,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.185308109079512,114.80596738490699,0.6066738248773111,3.021209668023868,2.4482271172784165,0.6066738248773111,hartmann_3
39,0.8754080609430699,0.5843200939106471,0.33739676088662285,-0.6430054636838067,-0.6430054636838067,-0.880604473316829,0.3263290971111164,True,True,0.0,logei,3.0526653000270016,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.697906405839534,118.50387379074652,0.6066738248773111,3.038560866429398,2.4482271172784165,0.6066738248773111,hartmann_3
40,0.5007828840497576,0.6118843242678327,0.9569841519811789,-0.7547845168523829,-0.7547845168523829,1.884786086636089,0.7817329675861635,True,True,0.0,logei,4.637988700007554,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.8096854590081106,122.31355924975463,0.6066738248773111,3.057838981243866,2.4482271172784165,0.6066738248773111,hartmann_3
41,1.0,1.0,0.3387319037800393,-0.9577457346452003,-0.9577457346452003,-0.9261134232839485,0.7168644930325635,True,True,0.0,logei,1.0319546000100672,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,4.012646676800928,126.32620592655556,0.6066738248773111,3.0811269738184284,2.4482271172784165,0.6066738248773111,hartmann_3
42,0.0,0.8973540746160961,0.6830268853834787,-0.9863758135531648,-0.9863758135531648,1.2717936913476067,0.6501350886131175,True,True,0.0,logei,6.242825200024527,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,4.041276755708893,130.36748268226444,0.6066738248773111,3.103987682911058,2.4482271172784165,0.6066738248773111,hartmann_3
43,1.0,1.0,0.8896351321336509,1.6832546052780044,1.6832546052780044,-0.45550379755849363,0.9624096224411413,True,True,0.0,logei,0.773497199988924,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,1.3716463368777232,131.73912901914215,0.6066738248773111,3.063700674863771,2.4482271172784165,0.6066738248773111,hartmann_3
44,1.0,1.0,1.0,-0.6203143398709919,-0.6203143398709919,-0.6729402763029975,0.018495907513814025,True,True,0.0,logei,0.4102291000308469,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.6752152820267194,135.41434430116888,0.6066738248773111,3.0775987341174744,2.4482271172784165,0.6066738248773111,hartmann_3
45,1.0,1.0,1.0,-0.6632232731048916,-0.6632232731048916,-0.6729402763029975,0.1609454716502947,True,True,0.0,logei,0.4072200999944471,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.718124215260619,139.1324685164295,0.6066738248773111,3.0918326336984334,2.4482271172784165,0.6066738248773111,hartmann_3
46,1.0,1.0,0.7583742617382819,-0.47227744505454633,-0.47227744505454633,-0.5741729764951928,0.06821400796583943,True,True,0.0,logei,0.7732660000328906,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.5271783872102738,142.65964690363978,0.6066738248773111,3.101296671818256,2.4482271172784165,0.6066738248773111,hartmann_3
47,0.0,1.0,0.6433463832845158,-0.02992081291575062,-0.02992081291575062,1.1598842447965962,0.7076731553338823,True,True,0.0,logei,1.1038135000271723,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.084821755071478,145.74446865871127,0.6066738248773111,3.100946141674708,2.4482271172784165,0.6066738248773111,hartmann_3
48,1.0,1.0,0.8517840218534503,0.46948565858918234,0.46948565858918234,-0.452281504354602,0.5709608423955755,True,True,0.0,logei,1.0637096000136808,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.585415283566545,148.3298839422778,0.6066738248773111,3.090205915464121,2.4482271172784165,0.6066738248773111,hartmann_3
49,1.0,1.0,1.0,-0.6679931530632558,-0.6679931530632558,-0.6729402763029975,0.07996448821100266,True,True,0.0,logei,0.4196535999653861,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.7228940952189835,152.05277803749678,0.6066738248773111,3.1031179191325875,2.4482271172784165,0.6066738248773111,hartmann_3
50,1.0,1.0,0.5547850784485706,-0.6310810363189744,-0.6310810363189744,-0.7143532072179888,0.08825309249186158,True,True,0.0,logei,1.8384842000086792,False,11,1fffe718-65ae-4b61-87ca-ea2acfe8adf6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.685981978474702,155.73876001597148,0.6066738248773111,3.11477520031943,2.4482271172784165,0.6066738248773111,hartmann_3
