iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.40875277552035744,0.5473719595711197,0.05867918614618671,-0.3778517915519653,-0.3778517915519653,-0.9425824830554131,0.4542681163890152,True,True,0.0,qnei,3.966943900042679,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.432752733707693,57.97546243946788,0.11523516695277491,2.8987731219733943,-0.9087857119633538,3.9636866541190816,hartmann_3
21,0.3911223246511968,0.5659803644018937,0.0,-0.4795477425259797,-0.4795477425259797,-0.9709650662624293,0.7138060154528312,True,True,0.0,qnei,6.031739700003527,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.534448684681707,61.50991112414959,0.11523516695277491,2.929043386864266,-0.9087857119633538,3.9636866541190816,hartmann_3
22,1.0,0.5391197671239338,0.6932049355727541,1.4945490973252926,1.4945490973252926,0.9207242005386067,0.09527707673518862,True,True,0.0,qnei,3.4710403000353836,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,1.560351844830435,63.070262968980025,0.11523516695277491,2.8668301349536374,-0.9087857119633538,3.9636866541190816,hartmann_3
23,0.30389362700594424,0.7082456639970199,0.7563100107346354,-0.9792763138584523,-0.9792763138584523,1.83427003054821,0.809303467996123,True,True,0.0,qnei,2.5987921999767423,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,4.03417725601418,67.1044402249942,0.11523516695277491,2.917584357608444,-0.9087857119633538,3.9636866541190816,hartmann_3
24,0.8606663849195006,0.9426701994961061,0.5414089311184039,0.154460836570242,0.154460836570242,-0.40489182858780043,0.647440739170686,True,True,0.0,qnei,2.3061512999702245,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.900440105585486,70.0048803305797,0.11523516695277491,2.916870013774154,-0.9087857119633538,3.9636866541190816,hartmann_3
25,0.39389242612375597,0.6524743382770146,0.14488281063481684,-0.3805047785967853,-0.3805047785967853,-0.9396939979171838,0.3778337025700628,True,True,0.0,qnei,2.645768299989868,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.435405720752513,73.44028605133221,0.11523516695277491,2.937611442053288,-0.9087857119633538,3.9636866541190816,hartmann_3
26,0.461755586083876,0.2908545408835015,0.0050347743586811435,-0.8752580940487116,-0.8752580940487116,-0.8916375961710016,0.5135343249726342,True,True,0.0,qnei,4.0463341000140645,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.930159036204439,77.37044508753665,0.11523516695277491,2.9757863495206403,-0.9087857119633538,3.9636866541190816,hartmann_3
27,0.9696022356127739,0.8781965283156276,0.8034404817432613,-0.48006928726468634,-0.48006928726468634,0.20267641781179632,0.1452321755259348,True,True,0.0,qnei,2.3426892000134103,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.5349702294204137,80.90541531695706,0.11523516695277491,2.9964968635910023,-0.9087857119633538,3.9636866541190816,hartmann_3
28,0.19617484586968412,0.26804882024163135,0.0,-0.8234886655415776,-0.8234886655415776,-0.8980681506512508,0.8583358704218276,True,True,0.0,qnei,2.9852376999915577,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.8783896076973052,84.78380492465436,0.11523516695277491,3.02799303302337,-0.9087857119633538,3.9636866541190816,hartmann_3
29,0.2819819440483811,0.6966338275298477,0.48824385163566786,-0.6500238161292963,-0.6500238161292963,0.935582977687578,0.668054989113082,True,True,0.0,qnei,2.7678488999954425,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.7049247582850238,88.48872968293938,0.11523516695277491,3.0513355063082543,-0.9087857119633538,3.9636866541190816,hartmann_3
30,0.1216423246411149,0.7654835188509355,0.31131905642530167,-0.8310451439544068,-0.8310451439544068,-0.5019335351727598,0.18455843072275802,True,True,0.0,qnei,3.713733599986881,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.8859460861101343,92.37467576904952,0.11523516695277491,3.0791558589683174,-0.9087857119633538,3.9636866541190816,hartmann_3
31,0.17970960697738705,0.7268080379949916,0.127971955000852,2.0076666688521505,2.0076666688521505,-0.9640511575582692,0.42764151816977736,True,True,0.0,qnei,2.755435800005216,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,1.047234273303577,93.42191004235309,0.11523516695277491,3.013610001366229,-0.9087857119633538,3.9636866541190816,hartmann_3
32,0.00795129336544775,0.8059517893860233,0.16577984517105882,-0.45099055539268984,-0.45099055539268984,-0.9517375795864432,0.8459761209742317,True,True,0.0,qnei,3.3093393000308424,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.5058914975484177,96.92780153990151,0.11523516695277491,3.028993798121922,-0.9087857119633538,3.9636866541190816,hartmann_3
33,0.0,0.6662353417318982,0.2605422791998289,-0.8858623892762018,-0.8858623892762018,-0.8059579369780631,0.5842740827047378,True,True,0.0,qnei,2.69442389998585,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.9407633314319295,100.86856487133343,0.11523516695277491,3.056623177919195,-0.9087857119633538,3.9636866541190816,hartmann_3
34,0.8918408256666739,0.5462312033948867,0.14507800506277738,-0.9872835843764874,-0.9872835843764874,-0.9396288755465241,0.40743993319438293,True,True,0.0,qnei,2.5088675000006333,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,4.042184526532215,104.91074939786564,0.11523516695277491,3.085610276407813,-0.9087857119633538,3.9636866541190816,hartmann_3
35,0.4432295326246933,0.3981349022248884,0.038410374983785765,-0.6233667857080767,-0.6233667857080767,-0.8903185581796085,0.43421075989820446,True,True,0.0,qnei,2.2850155000342056,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.6782677278638043,108.58901712572944,0.11523516695277491,3.1025433464494125,-0.9087857119633538,3.9636866541190816,hartmann_3
36,0.5289297825876982,0.8104893025139268,0.22167880803565557,0.4223488187917913,0.4223488187917913,-0.9160813327230811,0.37520860053093724,True,True,0.0,qnei,1.976358000014443,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.6325521233639364,111.22156924909338,0.11523516695277491,3.0894880346970384,-0.9087857119633538,3.9636866541190816,hartmann_3
37,0.5694650219017935,0.37588311710128314,0.2974403738333248,-0.9844559940235841,-0.9844559940235841,-0.5053410866147271,0.719186473904346,True,True,0.0,qnei,2.5530894999974407,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,4.039356936179312,115.2609261852727,0.11523516695277491,3.1151601671695324,-0.9087857119633538,3.9636866541190816,hartmann_3
38,0.0,0.0,1.0,1.968785014749809,1.968785014749809,-0.8918026374813698,0.6360592389030091,True,True,0.0,qnei,1.9548219999996945,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,1.0861159274059187,116.34704211267861,0.11523516695277491,3.0617642661231215,-0.9087857119633538,3.9636866541190816,hartmann_3
39,0.0,0.0,0.8827324533524703,0.8681780424738369,0.8681780424738369,-0.7695301891187304,0.33462247418597035,True,True,0.0,qnei,2.125833500002045,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.186722899681891,118.5337650123605,0.11523516695277491,3.0393273080092436,-0.9087857119633538,3.9636866541190816,hartmann_3
40,0.7346051352896755,0.0,1.0,0.520857498933749,0.520857498933749,-0.8951272680603471,0.60654322134407,True,True,0.0,qnei,3.147694799990859,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.5340434432219787,121.06780845558248,0.11523516695277491,3.026695211389562,-0.9087857119633538,3.9636866541190816,hartmann_3
41,0.7115404201834099,0.5893235709955168,0.0655308139257671,-0.21288918926811026,-0.21288918926811026,-0.9637121564727584,0.5662169521776147,True,True,0.0,qnei,4.0578525000019,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.267790131423838,124.33559858700632,0.11523516695277491,3.032575575292837,-0.9087857119633538,3.9636866541190816,hartmann_3
42,0.022709560695889502,0.1606208476357668,1.0,-0.5696253296497026,-0.5696253296497026,-0.5528777298241813,0.07212997240594045,True,True,0.0,qnei,6.729188300028909,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.62452627180543,127.96012485881175,0.11523516695277491,3.046669639495518,-0.9087857119633538,3.9636866541190816,hartmann_3
43,1.0,0.1473707745860295,0.6518721644615446,-0.8986706747820983,-0.8986706747820983,-0.5255654529887206,0.3780358912573992,True,True,0.0,qnei,2.882207600050606,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.953571616937826,131.9136964757496,0.11523516695277491,3.0677603831569673,-0.9087857119633538,3.9636866541190816,hartmann_3
44,0.8548606076340736,0.9134065103794254,0.24008834973373375,-0.7706908119333753,-0.7706908119333753,-0.9565795370598213,0.5741468243090665,True,True,0.0,qnei,3.083106299978681,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.825591754089103,135.73928822983868,0.11523516695277491,3.0849838234054245,-0.9087857119633538,3.9636866541190816,hartmann_3
45,0.2024337590277361,0.47331745477319265,0.09038808331235212,-0.9871179889567256,-0.9871179889567256,-0.8806256379268289,0.5625001582915726,True,True,0.0,qnei,2.6287002000026405,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,4.0420189311124535,139.78130716095114,0.11523516695277491,3.1062512702433587,-0.9087857119633538,3.9636866541190816,hartmann_3
46,0.0,1.0,0.0,-0.9870797852712733,-0.9870797852712733,-0.9870929751322833,0.22132782663744713,True,True,0.0,qnei,3.693632600014098,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,4.041980727427001,143.82328788837813,0.11523516695277491,3.126593214964742,-0.9087857119633538,3.9636866541190816,hartmann_3
47,1.0,0.6763040319358129,1.0,0.8275810489721237,0.8275810489721237,0.7880693690672859,0.6328475611657777,True,True,0.0,qnei,2.221187599992845,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.227319893183604,146.05060778156172,0.11523516695277491,3.107459740033228,-0.9087857119633538,3.9636866541190816,hartmann_3
48,0.3473714396639377,0.00015148517905614193,0.9276690495782927,-0.737648456694981,-0.737648456694981,-0.814484359746756,0.6689108651093981,True,True,0.0,qnei,3.998930800007656,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.7925493988507086,149.84315718041242,0.11523516695277491,3.121732441258592,-0.9087857119633538,3.9636866541190816,hartmann_3
49,0.9248806466844529,0.5646848581052131,1.0,0.4969637726599776,0.4969637726599776,1.036946479295051,0.5553301872833929,True,True,0.0,qnei,8.244915199989919,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.55793716949575,152.40109434990816,0.11523516695277491,3.1102264153042483,-0.9087857119633538,3.9636866541190816,hartmann_3
50,0.3183068019385902,1.0,1.0,0.21689465091512436,0.21689465091512436,-0.6400877161883485,0.6533743300698931,True,True,0.0,qnei,2.2707919999957085,False,9,4e0d1800-ca4a-4e39-bde9-790145f36dfd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.838006291240603,155.23910064114875,0.11523516695277491,3.104782012822975,-0.9087857119633538,3.9636866541190816,hartmann_3
