iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.07991796273359478,0.7205259605077662,0.7362581377820367,1.7670016065307936,1.7670016065307936,1.7670016065307936,0.0,False,False,0.0,logei,1.6417105000000447,False,10,af9c528f-5d9e-44ce-972d-840af1ccc522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7371139786738095,1.287899335624934,99.65959219399251,0.31778696348191815,2.6226208472103294,2.7371139786738095,0.31778696348191815,hartmann_3
39,0.0,0.8461086208511936,0.9653937483917425,0.3353962589947176,0.3353962589947176,0.3353962589947176,0.0,False,False,0.0,logei,2.3362460999633186,False,10,af9c528f-5d9e-44ce-972d-840af1ccc522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7371139786738095,2.71950468316101,102.37909687715351,0.31778696348191815,2.6251050481321414,2.7371139786738095,0.31778696348191815,hartmann_3
40,0.0,0.2078207515062069,0.5285224462825027,-0.7228079239041858,-0.7228079239041858,-0.7228079239041858,0.0,False,False,0.0,logei,2.7058807999710552,False,10,af9c528f-5d9e-44ce-972d-840af1ccc522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7371139786738095,3.777708866059913,106.15680574321343,0.31778696348191815,2.6539201435803355,2.7371139786738095,0.31778696348191815,hartmann_3
41,0.0,0.8209024676884837,0.6284529315917009,1.8801602935785446,1.8801602935785446,1.8801602935785446,0.0,False,False,0.0,logei,1.6341858999803662,False,10,af9c528f-5d9e-44ce-972d-840af1ccc522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7371139786738095,1.174740648577183,107.33154639179061,0.31778696348191815,2.617842594921722,2.7371139786738095,0.31778696348191815,hartmann_3
42,0.16645826736765187,0.9829129669437652,0.31147711711353543,-0.5195710241485035,-0.5195710241485035,-0.5195710241485035,0.0,False,False,0.0,logei,1.9474260999704711,False,10,af9c528f-5d9e-44ce-972d-840af1ccc522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7371139786738095,3.5744719663042313,110.90601835809484,0.31778696348191815,2.640619484716544,2.7371139786738095,0.31778696348191815,hartmann_3
43,0.7815955233753301,0.21310816485366577,0.6901014133403988,-0.076860507431704,-0.076860507431704,-0.076860507431704,0.0,False,False,0.0,logei,1.647939899994526,False,10,af9c528f-5d9e-44ce-972d-840af1ccc522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7371139786738095,3.1317614495874317,114.03777980768227,0.31778696348191815,2.652041390876332,2.7371139786738095,0.31778696348191815,hartmann_3
44,0.2189824050953512,0.2394305378924076,0.5815605882001302,-0.5232152593235104,-0.5232152593235104,-0.5232152593235104,0.0,False,False,0.0,logei,1.6569750999915414,False,10,af9c528f-5d9e-44ce-972d-840af1ccc522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7371139786738095,3.5781162014792383,117.6158960091615,0.31778696348191815,2.6730885456627616,2.7371139786738095,0.31778696348191815,hartmann_3
45,0.13801686001825428,0.7644622023121529,0.04688407326614554,-0.9830259034550461,-0.9830259034550461,-0.9830259034550461,0.0,False,False,0.0,logei,1.6717321000178345,False,10,af9c528f-5d9e-44ce-972d-840af1ccc522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7371139786738095,4.037926845610774,121.65382285477227,0.31778696348191815,2.703418285661606,2.7371139786738095,0.31778696348191815,hartmann_3
46,0.0,0.6519137931441156,0.990298764577389,1.2208466065155612,1.2208466065155612,1.2208466065155612,0.0,False,False,0.0,logei,1.7245476000243798,False,10,af9c528f-5d9e-44ce-972d-840af1ccc522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7371139786738095,1.8340543356401664,123.48787719041243,0.31778696348191815,2.684519069356792,2.7371139786738095,0.31778696348191815,hartmann_3
47,0.3799111622297963,0.008048168624164218,0.6540565245070501,-0.809256078081867,-0.809256078081867,-0.809256078081867,0.0,False,False,0.0,logei,1.537826599960681,False,10,af9c528f-5d9e-44ce-972d-840af1ccc522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7371139786738095,3.8641570202375943,127.35203421065003,0.31778696348191815,2.7096177491627667,2.7371139786738095,0.31778696348191815,hartmann_3
48,0.0,0.6193428349274169,0.273478944204412,-0.7830306117092845,-0.7830306117092845,-0.7830306117092845,0.0,False,False,0.0,logei,1.6177904999931343,False,10,af9c528f-5d9e-44ce-972d-840af1ccc522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7371139786738095,3.837931553865012,131.18996576451505,0.31778696348191815,2.7331242867607304,2.7371139786738095,0.31778696348191815,hartmann_3
49,0.16755638857001154,0.6414740328512922,0.5697873333126506,1.1987608691979017,1.1987608691979017,1.1987608691979017,0.0,False,False,0.0,logei,2.303241399989929,False,10,af9c528f-5d9e-44ce-972d-840af1ccc522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7371139786738095,1.856140072957826,133.04610583747288,0.31778696348191815,2.7152266497443445,2.7371139786738095,0.31778696348191815,hartmann_3
50,0.0498890239596971,0.3298123885282383,0.4017225155112952,-0.6044541594124314,-0.6044541594124314,-0.6044541594124314,0.0,False,False,0.0,logei,1.2674035000381991,False,10,af9c528f-5d9e-44ce-972d-840af1ccc522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7371139786738095,3.659355101568159,136.70546093904105,0.31778696348191815,2.734109218780821,2.7371139786738095,0.31778696348191815,hartmann_3
