iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,False,0.0,qnei,0.0,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,False,0.0,qnei,0.0,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,False,0.0,qnei,0.0,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,False,0.0,qnei,0.0,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,False,0.0,qnei,0.0,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.8975649276580712,1.0,-0.23551198449599106,-0.23551198449599106,-0.23551198449599106,0.0,False,False,0.0,qnei,2.2313015999970958,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.290412926651719,16.5233112806811,1.866836135273248,2.75388521344685,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.0,0.7052593591082637,-0.7750027203857386,-0.7750027203857386,-0.7750027203857386,0.0,False,False,0.0,qnei,3.7680191000108607,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.829903662541466,20.353214943222564,1.866836135273248,2.9076021347460808,1.1880648068824795,1.866836135273248,hartmann_3
8,0.5335452861885377,0.0,0.8801233128908964,-0.7681097506263991,-0.7681097506263991,-0.7681097506263991,0.0,False,False,0.0,qnei,4.22667929995805,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.823010692782127,24.17622563600469,1.866836135273248,3.0220282045005864,1.1880648068824795,1.866836135273248,hartmann_3
9,0.0,0.6198229862161918,0.6275936574754092,1.2457609686546578,1.2457609686546578,1.2457609686546578,0.0,False,False,0.0,qnei,4.815256000030786,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2457609686546578,1.8091399735010698,25.98536560950576,1.8091399735010698,2.88726284550064,1.2457609686546578,1.8091399735010698,hartmann_3
10,1.0,0.7377048463872571,0.8751301646134225,1.6374162714198457,1.6374162714198457,1.6374162714198457,0.0,False,False,0.0,qnei,6.619367600011174,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6374162714198457,1.417484670735882,27.40285028024164,1.417484670735882,2.740285028024164,1.6374162714198457,1.417484670735882,hartmann_3
11,0.0,0.45253111576206506,0.299516030131385,-0.6943150273626105,-0.6943150273626105,-0.6943150273626105,0.0,False,False,0.0,qnei,7.418785299989395,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6374162714198457,3.749215969518338,31.15206624975998,1.417484670735882,2.832006022705453,1.6374162714198457,1.417484670735882,hartmann_3
12,0.0,0.5166230984038427,0.23981485377674103,-0.8061279603580681,-0.8061279603580681,-0.8061279603580681,0.0,False,False,0.0,qnei,5.001530600013211,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6374162714198457,3.861028902513796,35.01309515227378,1.417484670735882,2.917757929356148,1.6374162714198457,1.417484670735882,hartmann_3
