iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.3940186928976584,0.9942658230441164,0.5813878540069041,0.5813878540069041,0.5813878540069041,0.0,False,False,0.0,logei,3.779313499981072,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,2.4735130881488234,39.17273006904946,1.1987584583128075,2.798052147789247,1.8561424838429201,1.1987584583128075,hartmann_3
15,1.0,0.856336360944574,0.4206409678287149,-0.812011090156263,-0.812011090156263,-0.812011090156263,0.0,False,False,0.0,logei,2.1585769999655895,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.8669120323119905,43.03964210136145,1.1987584583128075,2.8693094734240967,1.8561424838429201,1.1987584583128075,hartmann_3
16,1.0,0.5599889100943636,0.6132651157074832,-0.08477664262941689,-0.08477664262941689,-0.08477664262941689,0.0,False,False,0.0,logei,2.6901885999832302,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.1396775847851446,46.1793196861466,1.1987584583128075,2.8862074803841624,1.8561424838429201,1.1987584583128075,hartmann_3
17,0.7928509120483312,0.7291759776809033,0.7307128646722928,0.8975119488144779,0.8975119488144779,0.8975119488144779,0.0,False,False,0.0,logei,2.2830784000107087,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,2.15738899334125,48.33670867948785,1.1987584583128075,2.843335804675756,1.8561424838429201,1.1987584583128075,hartmann_3
18,0.3500084344699485,0.9405050462121962,0.8345356846543517,0.13004564981243585,0.13004564981243585,0.13004564981243585,0.0,False,False,0.0,logei,1.7429528000066057,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,2.924855292343292,51.26156397183114,1.1987584583128075,2.8478646651017296,1.8561424838429201,1.1987584583128075,hartmann_3
19,0.6729934069928568,0.473146083457816,0.27198614751253086,-0.7418294574118924,-0.7418294574118924,-0.7418294574118924,0.0,False,False,0.0,logei,1.5092453000252135,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.79673039956762,55.05829437139876,1.1987584583128075,2.897804966915724,1.8561424838429201,1.1987584583128075,hartmann_3
20,0.12628901934027328,0.13930089457812697,0.6511374003194994,-0.5218122537423671,-0.5218122537423671,-0.5218122537423671,0.0,False,False,0.0,logei,1.8968210999737494,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.576713195898095,58.63500756729685,1.1987584583128075,2.9317503783648426,1.8561424838429201,1.1987584583128075,hartmann_3
21,0.3195664668733551,0.920446495580561,0.3490181788797676,0.11606569881505761,0.11606569881505761,-0.22997763883134745,0.0943364709048976,True,True,0.0,logei,1.7210903000086546,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,2.93883524334067,61.57384281063752,1.1987584583128075,2.932087752887501,1.8561424838429201,1.1987584583128075,hartmann_3
22,0.0,0.5093270583002559,0.7271388661201409,-0.7166015010235378,-0.7166015010235378,1.870308279225686,0.4909697560496334,True,True,0.0,logei,1.6102516000391915,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.7715024431792656,65.34534525381679,1.1987584583128075,2.9702429660825813,1.8561424838429201,1.1987584583128075,hartmann_3
23,0.9779078042892922,0.5834685726058877,0.6637247041026689,-0.5570145112466435,-0.5570145112466435,0.4611021346041049,0.35914679512197034,True,True,0.0,logei,1.4147728000534698,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.611915453402371,68.95726070721916,1.1987584583128075,2.998141769879094,1.8561424838429201,1.1987584583128075,hartmann_3
24,0.5007950471020354,0.2569670250206798,0.6637043120084131,-0.9005557286734,-0.9005557286734,-0.01790313303605744,0.7699222493454965,True,True,0.0,logei,1.825083400006406,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.9554566708291277,72.91271737804828,1.1987584583128075,3.038029890752012,1.8561424838429201,1.1987584583128075,hartmann_3
25,0.9044859451432516,0.5269910285854076,0.8089612562821904,0.9109787996419686,0.9109787996419686,2.539627763072769,0.2007999315352816,True,True,0.0,logei,1.1375875999801792,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,2.143922142513759,75.05663952056204,1.1987584583128075,3.0022655808224816,1.8561424838429201,1.1987584583128075,hartmann_3
26,0.7750392861870742,0.30561002493180056,0.8675518755357063,0.5902487321584087,0.5902487321584087,1.169394118992649,0.1570668662729116,True,True,0.0,logei,1.2741812999593094,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,2.464652209997319,77.52129173055937,1.1987584583128075,2.9815881434830525,1.8561424838429201,1.1987584583128075,hartmann_3
27,0.33046609459469234,0.7006659644414008,0.5551744614377452,0.9195203914485849,0.9195203914485849,1.268081299484706,0.2661678175784116,True,True,0.0,logei,1.976381800021045,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,2.1353805507071426,79.65667228126651,1.1987584583128075,2.950247121528389,1.8561424838429201,1.1987584583128075,hartmann_3
28,1.0,0.5527796207047129,0.8110052901594439,-0.7501261033413646,-0.7501261033413646,2.492963443787868,0.5291963219828928,True,True,0.0,logei,2.581966799974907,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.8050270454970923,83.46169932676361,1.1987584583128075,2.980774975955843,1.8561424838429201,1.1987584583128075,hartmann_3
29,0.923664659954519,0.46290747897185025,1.0,-0.46575177594079603,-0.46575177594079603,0.8339722945991517,0.5513285944321691,True,True,0.0,logei,2.8928624999825843,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,3.5206527180965237,86.98235204486014,1.1987584583128075,2.999391449822763,1.8561424838429201,1.1987584583128075,hartmann_3
30,0.538269970191577,0.5537344608155926,0.9292968138021469,0.4359958154304837,0.4359958154304837,2.381099355299995,0.25141260125394627,True,True,0.0,logei,1.2106742999749258,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,2.618905126725244,89.60125717158537,1.1987584583128075,2.986708572386179,1.8561424838429201,1.1987584583128075,hartmann_3
31,0.4233950968377054,0.7954592683721919,1.0,1.8359562807997425,1.8359562807997425,0.30666778367139363,0.5704297367621932,True,True,0.0,logei,1.2132042999728583,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,1.2189446613559851,90.82020183294136,1.1987584583128075,2.9296839300948827,1.8561424838429201,1.1987584583128075,hartmann_3
32,0.392760006106612,0.6858156785095638,1.0,1.356487813379388,1.356487813379388,0.8952554058853427,0.5569464307891019,True,True,0.0,logei,1.1760818000184372,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8561424838429201,1.6984131287763395,92.5186149617177,1.1987584583128075,2.891206717553678,1.8561424838429201,1.1987584583128075,hartmann_3
33,0.6693119947257968,0.7921322346875046,1.0,1.978887002775311,1.978887002775311,0.29174492056123996,0.7190883948206921,True,True,0.0,logei,1.1492424000171013,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.978887002775311,1.0760139393804167,93.59462890109812,1.0760139393804167,2.836200875790852,0.29174492056123996,2.7631560215944875,hartmann_3
34,0.954019020356724,0.5485217942178338,1.0,0.7873284364995901,0.7873284364995901,1.0200057638821387,0.10239191824477208,True,True,0.0,logei,1.4796654999954626,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.978887002775311,2.2675725056561378,95.86220140675425,1.0760139393804167,2.8194765119633605,0.29174492056123996,2.7631560215944875,hartmann_3
35,0.7512107187140336,0.7188043199909763,1.0,-0.6369466783619202,-0.6369466783619202,0.672034485783997,0.7963603868797964,True,True,0.0,logei,1.1477673000190407,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.978887002775311,3.691847620517648,99.5540490272719,1.0760139393804167,2.8444014007791973,0.29174492056123996,2.7631560215944875,hartmann_3
36,0.168742978002785,0.8228586350681494,1.0,2.0570174596987623,2.0570174596987623,0.1651765819815401,0.29371459832397995,True,True,0.0,logei,1.5166065000230446,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0570174596987623,0.9978834824569653,100.55193250972887,0.9978834824569653,2.7931092363813574,0.1651765819815401,2.8897243601741875,hartmann_3
37,0.22799117672193672,1.0,1.0,0.39164180414461414,0.39164180414461414,-0.6381120451766564,0.6739274321729123,True,True,0.0,logei,0.9522600999916904,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0570174596987623,2.6632591380111137,103.21519164773999,0.9978834824569653,2.789599774263243,0.1651765819815401,2.8897243601741875,hartmann_3
38,0.4403925339440497,1.0,1.0,-0.6520413136225487,-0.6520413136225487,-0.6439571340632304,0.1881620233241939,True,True,0.0,logei,1.6502956000040285,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0570174596987623,3.7069422557782765,106.92213390351826,0.9978834824569653,2.8137403658820594,0.1651765819815401,2.8897243601741875,hartmann_3
39,0.0,1.0,1.0,0.14543201713798198,0.14543201713798198,-0.6369908231132015,1.074881212098652,True,True,0.0,logei,1.7239223000360653,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0570174596987623,2.9094689250177455,109.831602828536,0.9978834824569653,2.816194944321436,0.1651765819815401,2.8897243601741875,hartmann_3
40,0.055264941684788314,0.982238589146968,1.0,-0.6380042933086747,-0.6380042933086747,-0.5812673887813761,0.16731626912579725,True,True,0.0,logei,1.2956906000035815,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0570174596987623,3.6929052354644023,113.52450806400041,0.9978834824569653,2.8381127016000103,0.1651765819815401,2.8897243601741875,hartmann_3
41,0.19421580405399363,0.8779244534452844,1.0,-0.5610310612046904,-0.5610310612046904,-0.13849530700488524,0.23071520148216357,True,True,0.0,logei,1.6479257000028156,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0570174596987623,3.615932003360418,117.14044006736083,0.9978834824569653,2.8570839040819713,0.1651765819815401,2.8897243601741875,hartmann_3
42,0.0,0.9625581415461912,0.9997357393257503,-0.9776642172479579,-0.9776642172479579,-0.5120809635810453,0.9358145495660494,True,True,0.0,logei,5.021562799985986,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0570174596987623,4.032565159403686,121.17300522676452,0.9978834824569653,2.8850715530182027,0.1651765819815401,2.8897243601741875,hartmann_3
43,0.2615781316385688,0.977598836544589,0.7510441229810678,1.2486705324955079,1.2486705324955079,0.2638594334775017,0.5807265837404487,True,True,0.0,logei,6.851250700012315,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0570174596987623,1.8062304096602197,122.97923563642473,0.9978834824569653,2.8599822241029007,0.1651765819815401,2.8897243601741875,hartmann_3
44,0.26323740014424296,0.7457303143521982,0.8196715930466069,-0.96301280406479,-0.96301280406479,1.8800110024735877,0.9886395412203451,True,True,0.0,logei,5.747172700008377,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0570174596987623,4.0179137462205174,126.99714938264525,0.9978834824569653,2.886298849605574,0.1651765819815401,2.8897243601741875,hartmann_3
45,0.6126279796395325,0.7002783681675175,1.0,-0.7711976895109187,-0.7711976895109187,0.7920781496510065,0.7279030645561669,True,True,0.0,logei,0.9796306000207551,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0570174596987623,3.826098631666646,130.8232480143119,0.9978834824569653,2.907183289206931,0.1651765819815401,2.8897243601741875,hartmann_3
46,0.6732546696550203,0.5696257676462632,1.0,0.9177255515116521,0.9177255515116521,1.114257650463939,0.4406222275809083,True,True,0.0,logei,1.363146899966523,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0570174596987623,2.1371753906440754,132.96042340495598,0.9978834824569653,2.8904439870642604,0.1651765819815401,2.8897243601741875,hartmann_3
47,0.6769714646105187,0.5531714966990084,1.0,-0.8918241847372252,-0.8918241847372252,1.10936263675971,0.6934378811751597,True,True,0.0,logei,1.1146967000095174,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0570174596987623,3.946725126892953,136.90714853184892,0.9978834824569653,2.912918053869126,0.1651765819815401,2.8897243601741875,hartmann_3
48,0.7080196203801081,0.8224206318399931,1.0,-0.2528466855603059,-0.2528466855603059,0.11543981421859989,0.39260145926541296,True,True,0.0,logei,1.6106357999960892,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0570174596987623,3.3077476277160334,140.21489615956494,0.9978834824569653,2.9211436699909363,0.1651765819815401,2.8897243601741875,hartmann_3
49,1.0,0.3274250975989791,1.0,-0.7612954281650223,-0.7612954281650223,0.15362452417113373,0.31505115967131003,True,True,0.0,logei,1.0733023000066169,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0570174596987623,3.8161963703207498,144.03109252988568,0.9978834824569653,2.93941005163032,0.1651765819815401,2.8897243601741875,hartmann_3
50,0.8833195836505555,0.6593118753634808,1.0,0.9128087876421648,0.9128087876421648,0.8876235341611319,0.2010392873681084,True,True,0.0,logei,1.3935004000086337,False,9,89376243-1692-4db9-aaa7-88ad9fcc3dd3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0570174596987623,2.1420921545135627,146.17318468439925,0.9978834824569653,2.9234636936879848,0.1651765819815401,2.8897243601741875,hartmann_3
