iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8663979988812839,0.6811085903153501,0.9833385362029265,-0.6041887884120748,-0.6041887884120748,1.0697853210290813,0.5320370600772776,True,True,0.0,qnei,2.5657589999609627,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.664608123420431,3.6590897305678025,37.00174468760704,1.3902928187352965,3.36379497160064,1.6350839820802605,1.419816960075467,hartmann_3
12,1.0,0.8554041853949377,0.7696979253863337,2.8285873711547924,2.8285873711547924,0.1814105665400366,0.7886932135177158,True,True,0.0,qnei,4.127495699969586,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,0.2263135710009352,37.22805825860797,0.2263135710009352,3.102338188217331,0.1814105665400366,2.873490375615691,hartmann_3
13,0.8966554761066061,0.5919951337792368,0.8884972315584501,-0.40152439223203573,-0.40152439223203573,2.601680704079886,0.562166324782428,True,True,0.0,qnei,3.761679199989885,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.456425334387763,40.68448359299573,0.2263135710009352,3.129575660999672,0.1814105665400366,2.873490375615691,hartmann_3
14,0.5877633750827957,0.5637063498742402,0.7045194670148038,-0.9843007497713196,-0.9843007497713196,1.3958697382707663,0.7692634440772144,True,True,0.0,qnei,5.169062100001611,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,4.0392016919270475,44.72368528492278,0.2263135710009352,3.194548948923056,0.1814105665400366,2.873490375615691,hartmann_3
15,0.8385042418318971,0.7873187511188372,0.8542976089969464,-0.5559428168306896,-0.5559428168306896,1.2374671182543493,0.6623569186776631,True,True,0.0,qnei,3.181420699984301,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.6108437589864173,48.3345290439092,0.2263135710009352,3.2223019362606133,0.1814105665400366,2.873490375615691,hartmann_3
16,1.0,1.0,0.9251872146452459,2.317469770752293,2.317469770752293,-0.49802997588792924,0.35560041180556584,True,True,0.0,qnei,5.10329030000139,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,0.7374311714034345,49.071960215312636,0.2263135710009352,3.0669975134570397,0.1814105665400366,2.873490375615691,hartmann_3
17,1.0,0.9804902313849252,0.8424814335036774,-0.00876164839531175,-0.00876164839531175,-0.3647735235077581,0.7018983453067306,True,True,0.0,qnei,9.71051050000824,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.0636625905510395,52.135622805863676,0.2263135710009352,3.066801341521393,0.1814105665400366,2.873490375615691,hartmann_3
18,0.8768567089048479,0.8242563461225891,1.0,-0.9437360702999043,-0.9437360702999043,0.07693826972247654,0.7140621866293798,True,True,0.0,qnei,4.719276499992702,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.9986370124556316,56.13425981831931,0.2263135710009352,3.118569989906628,0.1814105665400366,2.873490375615691,hartmann_3
19,1.0,0.6304631324670218,0.9661139170750247,0.8356656788470688,0.8356656788470688,1.491090691025899,0.04713260271296883,True,True,0.0,qnei,1.8832390999887139,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,2.2192352633086587,58.35349508162797,0.2263135710009352,3.0712365832435773,0.1814105665400366,2.873490375615691,hartmann_3
20,1.0,1.0,0.9180144503583721,2.3183288403176565,2.3183288403176565,-0.48655581249771074,0.43982015923196127,True,True,0.0,qnei,3.655784800008405,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,0.7365721018380711,59.09006718346604,0.2263135710009352,2.954503359173302,0.1814105665400366,2.873490375615691,hartmann_3
21,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,True,True,0.0,qnei,2.0931147999945097,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.9467035796370973,63.036770763103135,0.2263135710009352,3.001750988719197,0.1814105665400366,2.873490375615691,hartmann_3
22,0.26628036139898875,1.0,0.9783374022766286,-0.641392137047074,-0.641392137047074,-0.5725330987671087,0.10029602772840293,True,True,0.0,qnei,6.30173410003772,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.6962930792028015,66.73306384230594,0.2263135710009352,3.033321083741179,0.1814105665400366,2.873490375615691,hartmann_3
23,0.9961425887847418,1.0,0.9997582158484067,-0.7159691555596953,-0.7159691555596953,-0.6720562720021483,0.448424976893783,True,True,0.0,qnei,6.161019499995746,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.770870097715423,70.50393394002135,0.2263135710009352,3.0653884321748417,0.1814105665400366,2.873490375615691,hartmann_3
24,1.0,1.0,0.26001502544466176,-0.7094551578785492,-0.7094551578785492,-0.9689754343566795,0.3066789897058045,True,True,0.0,qnei,6.033902900002431,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.7643561000342767,74.26829004005563,0.2263135710009352,3.094512085002318,0.1814105665400366,2.873490375615691,hartmann_3
25,1.0,0.9842066754935207,0.38345008148702553,-0.8736520114101369,-0.8736520114101369,-0.8801140974896419,0.46677137041938016,True,True,0.0,qnei,10.154741499980446,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.9285529535658643,78.1968429936215,0.2263135710009352,3.1278737197448603,0.1814105665400366,2.873490375615691,hartmann_3
26,0.5145395329709337,1.0,0.2650530308043611,0.5115999305785933,0.5115999305785933,-0.8551963318642672,0.493985401223495,True,True,0.0,qnei,2.28449620003812,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,2.5433010115771344,80.74014400519863,0.2263135710009352,3.105390154046101,0.1814105665400366,2.873490375615691,hartmann_3
27,0.8760721014835026,1.0,0.3059684298467101,-0.8570145046204406,-0.8570145046204406,-0.9155869343761557,0.16030459202864053,True,True,0.0,qnei,2.8725221999920905,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.911915446776168,84.6520594519748,0.2263135710009352,3.1352614611842515,0.1814105665400366,2.873490375615691,hartmann_3
28,1.0,1.0,0.7217939418326135,-0.6708979118159667,-0.6708979118159667,-0.6280970315441253,0.2801043160871693,True,True,0.0,qnei,3.0489450999884866,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.7257988539716944,88.37785830594649,0.2263135710009352,3.1563520823552316,0.1814105665400366,2.873490375615691,hartmann_3
29,0.5326509813410484,0.0,0.0,-0.9504122785196265,-0.9504122785196265,-0.8886514671963576,0.4314477887696747,True,True,0.0,qnei,1.9144184000324458,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,4.005313220675355,92.38317152662185,0.2263135710009352,3.185626604366271,0.1814105665400366,2.873490375615691,hartmann_3
30,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,True,True,0.0,qnei,3.686638800019864,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,4.041993917288011,96.42516544390986,0.2263135710009352,3.214172181463662,0.1814105665400366,2.873490375615691,hartmann_3
31,0.5164692418708164,0.0,1.0,-0.89430145088992,-0.89430145088992,-0.8931020904905591,0.13955751540619865,True,True,0.0,qnei,7.902463100035675,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.9492023930456477,100.37436783695551,0.2263135710009352,3.2378828334501777,0.1814105665400366,2.873490375615691,hartmann_3
32,0.1838057827282893,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870761584604398,0.1838057827282893,True,True,0.0,qnei,1.8874629000201821,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,4.041993917288011,104.41636175424352,0.2263135710009352,3.26301130482011,0.1814105665400366,2.873490375615691,hartmann_3
33,0.039907039256143334,1.0,0.6826286955639976,1.8792873006013806,1.8792873006013806,0.8055224912133722,0.3144389494424499,True,True,0.0,qnei,2.706401299976278,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,1.175613641554347,105.59197539579787,0.2263135710009352,3.1997568301756933,0.1814105665400366,2.873490375615691,hartmann_3
34,0.0,1.0,1.0,-0.9705158952433492,-0.9705158952433492,-0.6369908231132015,1.0417296398648943,True,True,0.0,qnei,1.405623500002548,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,4.025416837399077,109.61739223319695,0.2263135710009352,3.2240409480352046,0.1814105665400366,2.873490375615691,hartmann_3
35,1.0,1.0,0.5024610770366148,-0.8768413399182231,-0.8768413399182231,-0.7500516932532422,0.11225356010208837,True,True,0.0,qnei,5.088096899969969,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.9317422820739507,113.54913451527091,0.2263135710009352,3.2442609861505973,0.1814105665400366,2.873490375615691,hartmann_3
36,1.0,1.0,0.7267334619521117,-0.987339742589853,-0.987339742589853,-0.6215979610467817,0.7267334619521117,True,True,0.0,qnei,3.633958399994299,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,4.042240684745581,117.59137520001649,0.2263135710009352,3.2664270888893467,0.1814105665400366,2.873490375615691,hartmann_3
37,1.0,1.0,0.9932488609063534,-0.4862085355587463,-0.4862085355587463,-0.6550830726778623,0.17831805933575784,True,True,0.0,qnei,7.5632458999753,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.541109477714474,121.13248467773096,0.2263135710009352,3.273850937235972,0.1814105665400366,2.873490375615691,hartmann_3
38,1.0,0.8143274563820206,0.43851608370349454,1.9390330823481408,1.9390330823481408,-0.7870054196534536,0.6457760259214619,True,True,0.0,qnei,5.99335229996359,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,1.1158678598075868,122.24835253753855,0.2263135710009352,3.2170619088825934,0.1814105665400366,2.873490375615691,hartmann_3
39,1.0,0.6577988289736524,0.49808365841927627,0.6149538902982619,0.6149538902982619,-0.7157756929830212,0.5053454008914431,True,True,0.0,qnei,4.95186209998792,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,2.439947051857466,124.68829958939602,0.2263135710009352,3.1971358869075903,0.1814105665400366,2.873490375615691,hartmann_3
40,1.0,0.8385373783867427,0.761693847981292,-0.7374036591843238,-0.7374036591843238,0.24581361327180418,0.6223956364004063,True,True,0.0,qnei,4.522517000033986,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.792304601340051,128.48060419073607,0.2263135710009352,3.212015104768402,0.1814105665400366,2.873490375615691,hartmann_3
41,1.0,0.0,0.3390277510365166,0.4668326536680865,0.4668326536680865,-0.7500469369539258,0.4903738251552884,True,True,0.0,qnei,2.404036400024779,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,2.588068288487641,131.06867247922372,0.2263135710009352,3.196796889737164,0.1814105665400366,2.873490375615691,hartmann_3
42,0.0,0.0,0.6587110456385649,-0.8916680142097096,-0.8916680142097096,-0.8223930744622098,0.3520659428708576,True,True,0.0,qnei,1.6369558000005782,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.946568956365437,135.01524143558916,0.2263135710009352,3.214648605609266,0.1814105665400366,2.873490375615691,hartmann_3
43,1.0,0.0,0.675325846672328,1.7078274939315774,1.7078274939315774,-0.81155068825111,0.3952446331133768,True,True,0.0,qnei,2.1606030999682844,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,1.3470734482241502,136.3623148838133,0.2263135710009352,3.1712166252049605,0.1814105665400366,2.873490375615691,hartmann_3
44,0.923034982504269,0.0,1.0,-0.8974667700343746,-0.8974667700343746,-0.8975279948903425,0.004305089758071201,True,True,0.0,qnei,10.383753300004173,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.952367712190102,140.3146825960034,0.2263135710009352,3.188970059000077,0.1814105665400366,2.873490375615691,hartmann_3
45,0.002423866053989745,1.0,0.3595598214945031,-0.9805678343295658,-0.9805678343295658,-0.16259130246570716,0.5249157831162233,True,True,0.0,qnei,2.783452900010161,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,4.035468776485294,144.35015137248868,0.2263135710009352,3.2077811416108597,0.1814105665400366,2.873490375615691,hartmann_3
46,0.9490012753132704,0.0,0.5672886945898649,0.2444236529258877,0.2444236529258877,-0.9035136610911525,0.4982190526887175,True,True,0.0,qnei,4.362380900012795,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,2.8104772892298397,147.16062866171853,0.2263135710009352,3.1991441013417075,0.1814105665400366,2.873490375615691,hartmann_3
47,1.0,0.0,0.0,-0.7316000171771858,-0.7316000171771858,-0.9549860660082171,0.3889293773940798,True,True,0.0,qnei,2.2420823999564163,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.7865009593329133,150.94712962105146,0.2263135710009352,3.2116410557670525,0.1814105665400366,2.873490375615691,hartmann_3
48,0.8605242782777932,0.0,0.8144127408033508,-0.8594570331881527,-0.8594570331881527,-0.7351602837957982,0.26178354252406316,True,True,0.0,qnei,8.227907399996184,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,3.91435797534388,154.86148759639534,0.2263135710009352,3.2262809915915693,0.1814105665400366,2.873490375615691,hartmann_3
49,1.0,0.0,1.0,1.1047868699926287,1.1047868699926287,-0.8986706747820983,0.76617185652922,True,True,0.0,qnei,7.403256600024179,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,1.950114072163099,156.81160166855844,0.2263135710009352,3.2002367687460906,0.1814105665400366,2.873490375615691,hartmann_3
50,0.36543952086121295,0.0,1.0,0.5916929667993919,0.5916929667993919,-0.8922028068013291,0.34897839735996544,True,True,0.0,qnei,2.7537492000265047,False,10,8b9bf06a-5313-4c5c-85f6-8c6efba2762f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8285873711547924,2.463207975356336,159.27480964391478,0.2263135710009352,3.1854961928782957,0.1814105665400366,2.873490375615691,hartmann_3
