iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.8614594066587897,-0.8614594066587897,-0.5371018995290565,0.17871693277658335,True,True,0.0,logei,0.0,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8614594066587897,3.9163603488145173,3.9163603488145173,3.9163603488145173,3.9163603488145173,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.9776275366693883,-0.9776275366693883,-0.6314564796850167,0.5057009564648776,True,True,0.0,logei,0.0,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8614594066587897,4.032528478825116,7.9488888276396334,3.9163603488145173,3.9744444138198167,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.3787446106707682,-0.3787446106707682,-0.7389082132097465,0.4135827459384784,True,True,0.0,logei,0.0,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3787446106707682,3.433645552826496,11.38253438046613,3.433645552826496,3.794178126822043,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,2.0587820176746447,2.0587820176746447,-0.12261625756300014,0.8650433717658911,True,True,0.0,logei,0.0,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0587820176746447,0.9961189244810829,12.378653304947212,0.9961189244810829,3.094663326236803,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,2.221563876206356,2.221563876206356,0.26719788296726216,0.526866811086986,True,True,0.0,logei,0.0,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,0.8333370659493715,13.211990370896583,0.8333370659493715,2.6423980741793165,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.842869561043988,0.043956058646189136,0.0,-0.8814950319690521,-0.8814950319690521,-0.9280914053115614,0.5348372972968789,True,True,0.0,logei,1.9332924999762326,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.9363959741247796,17.14838634502136,0.8333370659493715,2.8580643908368937,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.22464007041283607,0.0,1.0,-0.6153299934932525,-0.6153299934932525,-0.8917483134639507,0.2920319558810002,True,True,0.0,logei,5.615469000011217,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.67023093564898,20.818617280670342,0.8333370659493715,2.974088182952906,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.48748556358167944,0.01762722284242742,0.47936186467323805,0.9731942120690815,0.9731942120690815,-0.7325249749377507,0.44254831378833026,True,True,0.0,logei,2.038335499993991,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,2.081706730086646,22.90032401075699,0.8333370659493715,2.8625405013446237,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.3496826023190975,0.4702067613335485,0.6721721443984332,0.7410740267754581,0.7410740267754581,1.0091229441127638,0.722420335950253,True,True,0.0,logei,1.4285818000207655,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,2.3138269153802695,25.214150926137258,0.8333370659493715,2.801572325126362,0.26719788296726216,2.7877030591884653,hartmann_3
10,0.0,0.36316341041193184,0.9541489654041241,0.044505550730251434,0.044505550730251434,1.066923802764557,0.42419225784557757,True,True,0.0,logei,1.9007736999774352,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.010395391425476,28.224546317562734,0.8333370659493715,2.8224546317562735,0.26719788296726216,2.7877030591884653,hartmann_3
11,0.0,0.5559316796999132,1.0,0.44715976811490177,0.44715976811490177,1.192733497751018,0.23114620438610292,True,True,0.0,logei,1.3979116999544203,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,2.607741174040826,30.83228749160356,0.8333370659493715,2.8029352265094145,0.26719788296726216,2.7877030591884653,hartmann_3
12,0.7265925051064616,0.19510002744029564,0.10006319762143694,-0.9413481038330254,-0.9413481038330254,-0.6975255550154011,0.2790202916081937,True,True,0.0,logei,1.1738737000268884,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.996249045988753,34.82853653759231,0.8333370659493715,2.9023780447993595,0.26719788296726216,2.7877030591884653,hartmann_3
13,0.0,0.0,0.844361932464113,-0.8918026374813698,-0.8918026374813698,-0.7411063868124971,0.15563806753588705,True,True,0.0,logei,2.968899399973452,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.9467035796370973,38.77524011722941,0.8333370659493715,2.982710778248416,0.26719788296726216,2.7877030591884653,hartmann_3
14,0.07982363060816572,0.40089076826008,0.2527644426126382,-0.8551664499663105,-0.8551664499663105,-0.6038271692693271,0.4599263714624727,True,True,0.0,logei,1.8337645000428893,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.910067392122038,42.685307509351446,0.8333370659493715,3.0489505363822462,0.26719788296726216,2.7877030591884653,hartmann_3
15,0.1105988954870571,0.3824203949892514,0.0,-0.9576229795502643,-0.9576229795502643,-0.9376984893349094,0.19519852713909838,True,True,0.0,logei,1.7834165999665856,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,4.012523921705992,46.69783143105744,0.8333370659493715,3.1131887620704957,0.26719788296726216,2.7877030591884653,hartmann_3
16,0.2762368957148994,0.21955185735039268,0.8958464042962935,-0.4840700012330929,-0.4840700012330929,0.31059010981513846,0.3003318313483412,True,True,0.0,logei,1.7599487999686971,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.5389709433888203,50.236802374446256,0.8333370659493715,3.139800148402891,0.26719788296726216,2.7877030591884653,hartmann_3
17,0.06770337584996947,0.05173268368982766,0.8434488358893627,-0.10424351268538402,-0.10424351268538402,-0.5807437186540216,0.3512437733601733,True,True,0.0,logei,2.7344448000076227,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.159144454841112,53.39594682928737,0.8333370659493715,3.14093804878161,0.26719788296726216,2.7877030591884653,hartmann_3
18,0.2517423571881694,0.2644457107701487,0.892315590797307,1.1708022665621842,1.1708022665621842,0.7277413116255529,0.351801234763279,True,True,0.0,logei,1.7190541999880224,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,1.8840986755935434,55.28004550488091,0.8333370659493715,3.0711136391600506,0.26719788296726216,2.7877030591884653,hartmann_3
19,0.62836270482916,0.18924364620959788,0.7581177290618597,-0.9516703028002066,-0.9516703028002066,0.11247691051255773,0.844361230040777,True,True,0.0,logei,2.9612643999862485,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,4.006571244955934,59.286616749836845,0.8333370659493715,3.120348249991413,0.26719788296726216,2.7877030591884653,hartmann_3
20,0.9252573455194415,0.0,0.8894530529774192,-0.7257010559100949,-0.7257010559100949,-0.7849491152435315,0.6785765695757056,True,True,0.0,logei,2.2193846000009216,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.7806019980658228,63.06721874790267,0.8333370659493715,3.1533609373951337,0.26719788296726216,2.7877030591884653,hartmann_3
