iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.34628547774663887,0.34628547774663887,-0.5371018995290565,0.6174071656728191,True,True,0.0,qnei,0.0,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,2.708615464409089,2.708615464409089,2.708615464409089,2.708615464409089,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.3170154856347954,-0.3170154856347954,-0.6314564796850167,0.2623893435643064,True,True,0.0,qnei,0.0,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,3.371916427790523,6.0805318921996125,2.708615464409089,3.0402659460998063,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.9844774591709232,-0.9844774591709232,-0.7389082132097465,0.37814145745876626,True,True,0.0,qnei,0.0,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,4.039378401326651,10.119910293526264,2.708615464409089,3.373303431175421,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.9549860660082171,-0.9549860660082171,-0.12261625756300014,0.6291673344550427,True,True,0.0,qnei,0.0,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,4.009887008163945,14.129797301690209,2.708615464409089,3.532449325422552,-0.5371018995290565,3.592002841684784,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,-0.5384678676574316,-0.5384678676574316,0.26719788296726216,0.26387358360988566,True,True,0.0,qnei,0.0,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,3.593368809813159,17.723166111503367,2.708615464409089,3.5446332223006736,-0.5371018995290565,3.592002841684784,hartmann_3
6,0.0,1.0,0.9806526347210656,-0.33621300274345717,-0.33621300274345717,-0.5773815301881167,0.5697744932217781,True,True,0.0,qnei,2.6630450999946333,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,3.391113944899185,21.114280056402553,2.708615464409089,3.519046676067092,-0.5371018995290565,3.592002841684784,hartmann_3
7,0.0,1.0,0.0,-0.9797686866095243,-0.9797686866095243,-0.9870929751322833,0.11332369181070104,True,True,0.0,qnei,0.9650802999967709,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,4.034669628765252,25.148949685167807,2.708615464409089,3.592707097881115,-0.5371018995290565,3.592002841684784,hartmann_3
8,0.44322789220314796,1.0,0.1701649519189047,-0.950440037684041,-0.950440037684041,-0.9644121040443359,0.03339273161526197,True,True,0.0,qnei,2.2694887000252493,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,4.005340979839769,29.154290665007576,2.708615464409089,3.644286333125947,-0.5371018995290565,3.592002841684784,hartmann_3
9,0.2896009447300812,1.0,0.3543480353240945,0.47530182757895645,0.47530182757895645,-0.259687989922349,0.29631280502494267,True,True,0.0,qnei,2.457827999955043,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.47530182757895645,2.579599114576771,31.733889779584345,2.579599114576771,3.5259877532871493,-0.259687989922349,3.3145889320780766,hartmann_3
10,0.0,1.0,0.2920741401759779,-0.9803943569341913,-0.9803943569341913,-0.6613088179179276,0.18201810594247658,True,True,0.0,qnei,1.3659685000311583,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.47530182757895645,4.035295299089919,35.76918507867426,2.579599114576771,3.5769185078674264,-0.259687989922349,3.3145889320780766,hartmann_3
