iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,False,0.0,qnei,0.0,False,9,66d2a50e-733a-4718-a613-f6d7f12b7a99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,1.7378678023125438,0.0,False,False,0.0,qnei,0.0,False,9,66d2a50e-733a-4718-a613-f6d7f12b7a99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,False,0.0,qnei,0.0,False,9,66d2a50e-733a-4718-a613-f6d7f12b7a99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,False,0.0,qnei,0.0,False,9,66d2a50e-733a-4718-a613-f6d7f12b7a99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,0.28104361833347785,0.0,False,False,0.0,qnei,0.0,False,9,66d2a50e-733a-4718-a613-f6d7f12b7a99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5419365765776247,1.0,0.997586512640487,0.997586512640487,0.997586512640487,0.0,False,False,0.0,qnei,5.468273799982853,False,9,66d2a50e-733a-4718-a613-f6d7f12b7a99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.0573144295152406,17.603024142774846,1.3170331398431838,2.933837357129141,1.7378678023125438,1.3170331398431838,hartmann_3
7,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,False,0.0,qnei,0.5625733999768272,False,9,66d2a50e-733a-4718-a613-f6d7f12b7a99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.727841218458725,21.33086536123357,1.3170331398431838,3.047266480176224,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.7750372325844795,0.744355182482542,1.0,0.5350942245950936,0.5350942245950936,0.5350942245950936,0.0,False,False,0.0,qnei,1.7678860999876633,False,9,66d2a50e-733a-4718-a613-f6d7f12b7a99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.519806717560634,23.850672078794204,1.3170331398431838,2.9813340098492755,1.7378678023125438,1.3170331398431838,hartmann_3
9,1.0,0.7645370782785309,0.7430945116342738,0.5972348261315149,0.5972348261315149,0.5972348261315149,0.0,False,False,0.0,qnei,1.949885300011374,False,9,66d2a50e-733a-4718-a613-f6d7f12b7a99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.4576661160242126,26.30833819481842,1.3170331398431838,2.9231486883131574,1.7378678023125438,1.3170331398431838,hartmann_3
10,1.0,0.5269848642468313,0.6010328351378317,-0.18200398497068795,-0.18200398497068795,-0.18200398497068795,0.0,False,False,0.0,qnei,1.9685908000101335,False,9,66d2a50e-733a-4718-a613-f6d7f12b7a99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.2369049271264156,29.545243121944836,1.3170331398431838,2.9545243121944837,1.7378678023125438,1.3170331398431838,hartmann_3
11,0.775037533965256,0.3744141852510363,0.8494147548247976,1.8903253626308074,1.8903253626308074,1.8903253626308074,0.0,False,False,0.0,qnei,2.7424303999869153,False,9,66d2a50e-733a-4718-a613-f6d7f12b7a99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8903253626308074,1.1645755795249202,30.709818701469757,1.1645755795249202,2.791801700133614,1.8903253626308074,1.1645755795249202,hartmann_3
