iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.1258206012846912,1.0,1.0,-0.6369053814687081,-0.6369053814687081,-0.6369053814687081,0.0,False,False,0.0,logei,1.682882499997504,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.691806323624436,46.894633389367364,0.6066738248773111,2.9309145868354602,2.4482271172784165,0.6066738248773111,hartmann_3
17,0.0,0.3332216560411896,1.0,0.2877685545441153,0.2877685545441153,0.2877685545441153,0.0,False,False,0.0,logei,1.5644747000187635,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.7671323876116123,49.661765776978974,0.6066738248773111,2.9212803398222924,2.4482271172784165,0.6066738248773111,hartmann_3
18,0.5139045308938426,0.8041031343773928,1.0,0.24628501256673216,0.24628501256673216,0.24628501256673216,0.0,False,False,0.0,logei,1.959962099965196,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.8086159295889956,52.47038170656797,0.6066738248773111,2.915021205920443,2.4482271172784165,0.6066738248773111,hartmann_3
19,0.10397610314622356,1.0,0.6688586177180321,0.9735880312048264,0.9735880312048264,0.9735880312048264,0.0,False,False,0.0,logei,2.1752443999866955,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.081312910950901,54.55169461751887,0.6066738248773111,2.8711418219746774,2.4482271172784165,0.6066738248773111,hartmann_3
20,0.25608402616170334,0.717119484271814,1.0,0.7604187240445641,0.7604187240445641,0.7604187240445641,0.0,False,False,0.0,logei,1.6205659999977797,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.2944822181111633,56.84617683563003,0.6066738248773111,2.8423088417815014,2.4482271172784165,0.6066738248773111,hartmann_3
21,0.44658637077053204,0.5850101115804283,0.5421150960569783,0.282014267154272,0.282014267154272,0.282014267154272,0.0,False,False,0.0,logei,1.5322331000352278,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.7728866750014554,59.61906351063149,0.6066738248773111,2.8390030243157853,2.4482271172784165,0.6066738248773111,hartmann_3
22,0.6324654714143354,0.5556243724780093,0.7693891286662011,2.2659963788885706,2.2659963788885706,2.2659963788885706,0.0,False,False,0.0,logei,1.5760200999793597,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,0.788904563267157,60.40796807389865,0.6066738248773111,2.745816730631757,2.4482271172784165,0.6066738248773111,hartmann_3
23,0.9816680733460028,0.4582317541963225,0.7903364328369613,2.1495104533143135,2.1495104533143135,2.1495104533143135,0.0,False,False,0.0,logei,1.7734895999892615,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,0.9053904888414142,61.31335856274006,0.6066738248773111,2.6657981983800028,2.4482271172784165,0.6066738248773111,hartmann_3
24,0.9248299855465995,0.583888483744587,0.6903336252736026,0.8553151189095264,0.8553151189095264,0.8553151189095264,0.0,False,False,0.0,logei,1.7519324999884702,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.1995858232462013,63.512944385986266,0.6066738248773111,2.6463726827494276,2.4482271172784165,0.6066738248773111,hartmann_3
25,0.9014195461241601,0.29173485268307425,0.7490522295443347,0.7590735923846088,0.7590735923846088,0.7590735923846088,0.0,False,False,0.0,logei,1.7667878000065684,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.295827349771119,65.80877173575739,0.6066738248773111,2.6323508694302955,2.4482271172784165,0.6066738248773111,hartmann_3
26,0.7470186215553405,0.3727798940977626,0.6769029195972454,0.5490938867339618,0.5490938867339618,0.5490938867339618,0.0,False,False,0.0,logei,1.6101268000202253,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.5058070554217657,68.31457879117916,0.6066738248773111,2.627483799660737,2.4482271172784165,0.6066738248773111,hartmann_3
27,0.7326713137660374,0.7835272642512247,0.7305549346854171,0.6607277504022367,0.6607277504022367,0.6607277504022367,0.0,False,False,0.0,logei,1.4158078000182286,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.3941731917534907,70.70875198293265,0.6066738248773111,2.6188426660345425,2.4482271172784165,0.6066738248773111,hartmann_3
28,0.9582374813961365,0.5694220110866588,0.5405473969039865,-0.5562188696999021,-0.5562188696999021,-0.5562188696999021,0.0,False,False,0.0,logei,1.5930602999869734,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.61111981185563,74.31987179478828,0.6066738248773111,2.654281135528153,2.4482271172784165,0.6066738248773111,hartmann_3
29,0.9292928768599068,0.2831373583012456,0.6135315035398976,-0.3451372177084135,-0.3451372177084135,-0.3451372177084135,0.0,False,False,0.0,logei,1.683065599994734,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.400038159864141,77.71990995465242,0.6066738248773111,2.6799968949880144,2.4482271172784165,0.6066738248773111,hartmann_3
30,1.0,0.3934712658963005,0.8792921458725486,1.8625561977174383,1.8625561977174383,1.8625561977174383,0.0,False,False,0.0,logei,1.4273308999836445,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,1.1923447444382893,78.91225469909071,0.6066738248773111,2.6304084899696902,2.4482271172784165,0.6066738248773111,hartmann_3
31,0.048974899948024314,0.9174053706279635,0.5533806923001071,2.1147310521488913,2.1147310521488913,2.1147310521488913,0.0,False,False,0.0,logei,1.7373132999637164,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,0.9401698900068363,79.85242458909755,0.6066738248773111,2.575884664164437,2.4482271172784165,0.6066738248773111,hartmann_3
32,0.6787717145996224,1.0,0.5721579057154107,0.04945447717896094,0.04945447717896094,0.04945447717896094,0.0,False,False,0.0,logei,1.6197426000144333,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.0054464649767665,82.85787105407432,0.6066738248773111,2.5893084704398226,2.4482271172784165,0.6066738248773111,hartmann_3
33,0.7324673574470748,0.5326131248273366,0.7390442080606401,1.784248563168037,1.784248563168037,1.784248563168037,0.0,False,False,0.0,logei,1.5638624000130221,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,1.2706523789876907,84.12852343306201,0.6066738248773111,2.549349194941273,2.4482271172784165,0.6066738248773111,hartmann_3
34,0.4387271865893494,0.16013313230942375,0.7514323442319718,-0.08052683312390418,-0.08052683312390418,-0.08052683312390418,0.0,False,False,0.0,logei,1.2294965000473894,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.1354277752796316,87.26395120834165,0.6066738248773111,2.566586800245343,2.4482271172784165,0.6066738248773111,hartmann_3
35,0.7889822443970813,0.05666961474080946,0.5225280597517991,-0.8503911519107302,-0.8503911519107302,-0.8503911519107302,0.0,False,False,0.0,logei,1.304850299959071,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.905292094066458,91.1692433024081,0.6066738248773111,2.6048355229259457,2.4482271172784165,0.6066738248773111,hartmann_3
36,0.5393273645331019,0.17420415425338404,0.5657369493543412,-0.6926867781514242,-0.6926867781514242,-0.6926867781514242,0.0,False,False,0.0,logei,1.5361685000243597,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.747587720307152,94.91683102271526,0.6066738248773111,2.6365786395198683,2.4482271172784165,0.6066738248773111,hartmann_3
37,0.411604616326339,0.5947236371406904,0.6159871466094569,0.8087858258811141,0.8087858258811141,0.8087858258811141,0.0,False,False,0.0,logei,1.3957893999759108,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.2461151162746136,97.16294613898987,0.6066738248773111,2.6260255713240506,2.4482271172784165,0.6066738248773111,hartmann_3
38,0.1280683410462821,0.9712975664701888,1.0,-0.5443878970359931,-0.5443878970359931,-0.5443878970359931,0.0,False,False,0.0,logei,2.32506140001351,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.5992888391917206,100.76223497818158,0.6066738248773111,2.651637762583726,2.4482271172784165,0.6066738248773111,hartmann_3
39,0.5356859194260004,0.6188817984950917,1.0,1.0918312059939013,1.0918312059939013,1.0918312059939013,0.0,False,False,0.0,logei,1.5557110999943689,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,1.9630697361618263,102.72530471434341,0.6066738248773111,2.6339821721626513,2.4482271172784165,0.6066738248773111,hartmann_3
40,0.7227968908775632,0.8380034692574397,0.6352567986976051,0.18755146485797317,0.18755146485797317,0.18755146485797317,0.0,False,False,0.0,logei,1.7802810000139289,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.8673494772977546,105.59265419164116,0.6066738248773111,2.639816354791029,2.4482271172784165,0.6066738248773111,hartmann_3
41,0.23844416808337918,0.22164541590546083,0.6183622111517331,-0.4072342297068988,-0.4072342297068988,-0.4072342297068988,0.0,False,False,0.0,logei,1.4989177000243217,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.4621351718626263,109.05478936350379,0.6066738248773111,2.6598729113049706,2.4482271172784165,0.6066738248773111,hartmann_3
42,0.0,0.5363578076416112,0.5854824998312098,0.5627779984180201,0.5627779984180201,0.5627779984180201,0.0,False,False,0.0,logei,1.3164008999592625,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.4921229437377077,111.5469123072415,0.6066738248773111,2.655878864458131,2.4482271172784165,0.6066738248773111,hartmann_3
43,0.873613864449245,0.32905270980080875,0.6504117249324497,0.08663899729271736,0.08663899729271736,0.08663899729271736,0.0,False,False,0.0,logei,2.024975700012874,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,2.96826194486301,114.51517425210452,0.6066738248773111,2.6631435872582445,2.4482271172784165,0.6066738248773111,hartmann_3
44,0.4464379701186788,0.44396663854027685,0.5738142818028522,-0.07891427845746223,-0.07891427845746223,-0.07891427845746223,0.0,False,False,0.0,logei,2.141662299982272,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,3.1338152206131897,117.6489894727177,0.6066738248773111,2.6738406698344934,2.4482271172784165,0.6066738248773111,hartmann_3
45,0.7986177755182061,0.9600995861513987,0.01740428709731732,-0.9871824683924805,-0.9871824683924805,-0.9871824683924805,0.0,False,False,0.0,logei,4.029082699969877,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4482271172784165,4.042083410548208,121.6910728832659,0.6066738248773111,2.7042460640725756,2.4482271172784165,0.6066738248773111,hartmann_3
46,0.31521164732706175,0.5457314063392513,0.8259664205071793,2.9584913914529296,2.9584913914529296,2.9584913914529296,0.0,False,False,0.0,logei,1.56023170001572,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9584913914529296,0.096409550702798,121.7874824339687,0.096409550702798,2.6475539659558414,2.9584913914529296,0.096409550702798,hartmann_3
47,0.8756526282737419,0.2556740424992386,0.7749711190346539,0.628296268521109,0.628296268521109,0.628296268521109,0.0,False,False,0.0,logei,1.677453600044828,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9584913914529296,2.4266046736346185,124.21408710760332,0.096409550702798,2.6428529171830495,2.9584913914529296,0.096409550702798,hartmann_3
48,0.13296105219550844,0.12898437862873346,0.6365968613535631,-0.5967938973998469,-0.5967938973998469,-0.5967938973998469,0.0,False,False,0.0,logei,1.5225296000135131,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9584913914529296,3.6516948395555744,127.8657819471589,0.096409550702798,2.663870457232477,2.9584913914529296,0.096409550702798,hartmann_3
49,0.7111162251334163,0.41883554083930113,0.20888886915282137,-0.7162962846045512,-0.7162962846045512,-0.7162962846045512,0.0,False,False,0.0,logei,1.289140899956692,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9584913914529296,3.771197226760279,131.63697917391917,0.096409550702798,2.6864689627330445,2.9584913914529296,0.096409550702798,hartmann_3
50,0.5458760662160861,0.16718540835684745,0.5705916360343914,-0.693957529630046,-0.693957529630046,-0.693957529630046,0.0,False,False,0.0,logei,1.8131452999659814,False,11,5b1b1a43-0d9a-4c28-b13a-a40231684acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9584913914529296,3.7488584717857734,135.38583764570495,0.096409550702798,2.707716752914099,2.9584913914529296,0.096409550702798,hartmann_3
