iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,-0.8294641556056228,-0.8294641556056228,0.3071663307112894,0.23599597020123764,True,True,0.0,logei,0.0,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8294641556056228,3.8843650977613504,3.8843650977613504,3.8843650977613504,3.8843650977613504,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8965496825765924,-0.8965496825765924,-0.8703311095386822,0.5474540627036751,True,True,0.0,logei,0.0,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8294641556056228,3.95145062473232,7.83581572249367,3.8843650977613504,3.917907861246835,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,1.4405612347503554,1.4405612347503554,-0.2909134329371896,0.5428647271999515,True,True,0.0,logei,0.0,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,1.6143397074053722,9.450155429899043,1.6143397074053722,3.1500518099663477,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.44800192883940165,-0.44800192883940165,-0.8973733195280779,0.536171126683009,True,True,0.0,logei,0.0,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.502902870995129,12.953058300894172,1.6143397074053722,3.238264575223543,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,-0.6436971557196132,-0.6436971557196132,1.6562044985234257,0.4572376032629036,True,True,0.0,logei,0.0,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.6985980978753408,16.651656398769514,1.6143397074053722,3.330331279753903,-0.2909134329371896,3.345814375092917,hartmann_3
6,0.6832810535429632,1.0,0.4964069063860156,0.8297420284438022,0.8297420284438022,-0.08068891453131374,0.593453381339236,True,True,0.0,logei,1.586598000023514,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,2.225158913711925,18.87681531248144,1.6143397074053722,3.1461358854135733,-0.2909134329371896,3.345814375092917,hartmann_3
7,0.756140957213366,0.7220566016117218,0.3545472677061465,1.9691722944607515,1.9691722944607515,-0.7571311147652877,0.7573009791497838,True,True,0.0,logei,1.6779654000420123,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9691722944607515,1.0857286476949761,19.962543960176415,1.0857286476949761,2.8517919943109162,-0.7571311147652877,3.8120320569210153,hartmann_3
8,0.9371460680087098,0.1455471565559457,0.5544765936297328,-0.7901071353509523,-0.7901071353509523,-0.7987159158401848,0.23990895234409776,True,True,0.0,logei,1.4289802000275813,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9691722944607515,3.84500807750668,23.807552037683095,1.0857286476949761,2.975944004710387,-0.7571311147652877,3.8120320569210153,hartmann_3
9,0.29185843381186904,0.39601415054481715,0.01873488204328753,-0.9453865708009912,-0.9453865708009912,-0.9133799054148672,0.6315536355324943,True,True,0.0,logei,7.892571399977896,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9691722944607515,4.000287512956719,27.807839550639812,1.0857286476949761,3.08975995007109,-0.7571311147652877,3.8120320569210153,hartmann_3
10,0.9837129136797278,0.46949325592675106,0.0,-0.9843634892115923,-0.9843634892115923,-0.9759778706137987,0.17914891015643328,True,True,0.0,logei,1.9270253000431694,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9691722944607515,4.03926443136732,31.847103982007134,1.0857286476949761,3.184710398200713,-0.7571311147652877,3.8120320569210153,hartmann_3
