iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.38632378854938915,0.7455680326730668,1.5193223545301298,1.5193223545301298,1.5193223545301298,0.0,False,False,0.0,logei,1.5349749999586493,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7120815962682978,1.5355785876255978,36.23864899783465,1.3428193458874298,2.588474928416761,1.7120815962682978,1.3428193458874298,hartmann_3
15,0.0,0.5062157161453614,0.924810938998954,2.4187185489740903,2.4187185489740903,2.4187185489740903,0.0,False,False,0.0,logei,2.0285663999966346,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4187185489740903,0.6361823931816373,36.874831391016286,0.6361823931816373,2.458322092734419,2.4187185489740903,0.6361823931816373,hartmann_3
16,0.3548640258760726,0.4171098336184693,0.49952592828920667,-0.4430181204061389,-0.4430181204061389,-0.4430181204061389,0.0,False,False,0.0,logei,3.001866600010544,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4187185489740903,3.4979190625618664,40.37275045357815,0.6361823931816373,2.5232969033486343,2.4187185489740903,0.6361823931816373,hartmann_3
17,0.0,0.5100308425489922,0.07270302659216721,-0.9389551483837777,-0.9389551483837777,-0.9389551483837777,0.0,False,False,0.0,logei,3.323979299981147,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4187185489740903,3.9938560905395053,44.36660654411765,0.6361823931816373,2.6098003849480973,2.4187185489740903,0.6361823931816373,hartmann_3
18,0.0,0.25998399126337607,0.16413651822805472,-0.5745785555748193,-0.5745785555748193,-0.5745785555748193,0.0,False,False,0.0,logei,5.476337700034492,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4187185489740903,3.629479497730547,47.9960860418482,0.6361823931816373,2.6664492245471223,2.4187185489740903,0.6361823931816373,hartmann_3
19,0.0,0.3551270707145315,0.4929049009752915,-0.5875069622377346,-0.5875069622377346,-0.5875069622377346,0.0,False,False,0.0,logei,6.6221452000318095,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4187185489740903,3.6424079043934623,51.63849394624167,0.6361823931816373,2.7178154708548248,2.4187185489740903,0.6361823931816373,hartmann_3
20,0.0,0.3006474124633606,0.9997656179226456,0.1023325656440066,0.1023325656440066,0.1023325656440066,0.0,False,False,0.0,logei,6.594119799963664,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4187185489740903,2.952568376511721,54.59106232275339,0.6361823931816373,2.7295531161376694,2.4187185489740903,0.6361823931816373,hartmann_3
21,0.6338600852167473,0.5455350753236246,0.25483073582504984,0.7391165531436962,0.7391165531436962,-0.8210165427883656,0.5453077416196055,True,True,0.0,logei,6.2039372000144795,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4187185489740903,2.3157843890120313,56.90684671176542,0.6361823931816373,2.709849843417401,2.4187185489740903,0.6361823931816373,hartmann_3
22,0.0,0.35226043887327596,0.45984000325120067,2.5894267800226927,2.5894267800226927,-0.6350487195813994,0.47560596652213183,True,True,0.0,logei,2.141060499998275,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,0.46547416213303494,57.37232087389845,0.46547416213303494,2.6078327669953842,-0.6350487195813994,3.689949661737127,hartmann_3
23,0.14252481290958646,0.5060534688572103,0.5797167541399098,-0.6047503926433395,-0.6047503926433395,0.3949094553645885,0.3483818906424758,True,True,0.0,logei,3.14179119997425,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,3.659651334799067,61.03197220869752,0.46547416213303494,2.653564009073805,-0.6350487195813994,3.689949661737127,hartmann_3
24,0.0,1.0,0.5541698500462379,1.6812990686265963,1.6812990686265963,1.618783982428066,0.08933171846915426,True,True,0.0,logei,1.3274312000139616,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,1.3736018735291313,62.40557408222665,0.46547416213303494,2.6002322534261104,-0.6350487195813994,3.689949661737127,hartmann_3
25,0.0,0.1598097054086366,0.5021949998707892,-0.9549509574786599,-0.9549509574786599,-0.7666509077379001,0.7787516481017505,True,True,0.0,logei,3.886778999993112,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,4.009851899634388,66.41542598186103,0.46547416213303494,2.6566170392744413,-0.6350487195813994,3.689949661737127,hartmann_3
26,0.0,1.0,0.06368777297717577,-0.9871106422880028,-0.9871106422880028,-0.9854331843230377,0.3615275580352829,True,True,0.0,logei,2.5402686000452377,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,4.04201158444373,70.45743756630476,0.46547416213303494,2.7099014448578753,-0.6350487195813994,3.689949661737127,hartmann_3
27,0.0,0.13302052588393246,0.5243468124064653,-0.8736491133050456,-0.8736491133050456,-0.78904937217246,0.8094195830869122,True,True,0.0,logei,2.957798199960962,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,3.9285500554607733,74.38598762176554,0.46547416213303494,2.755036578583909,-0.6350487195813994,3.689949661737127,hartmann_3
28,0.11369576662644966,0.604663870029957,0.3779678817401116,1.1122255060829611,1.1122255060829611,-0.32566050996545515,0.6978338022600905,True,True,0.0,logei,2.9225499000167474,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,1.9426754360727665,76.3286630578383,0.46547416213303494,2.726023680637082,-0.6350487195813994,3.689949661737127,hartmann_3
29,0.0,0.07327431601127318,0.2689370516669536,0.5004731262578742,0.5004731262578742,-0.30436723275804306,0.5050238410840274,True,True,0.0,logei,3.2631374000338838,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,2.5544278158978533,78.88309087373615,0.46547416213303494,2.7201065818529706,-0.6350487195813994,3.689949661737127,hartmann_3
30,0.6000458314295632,0.6894310450023001,0.7520091069311484,-0.6369908231132015,-0.6369908231132015,1.5802630511284905,0.7197274197009905,True,True,0.0,logei,2.7250998000381514,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,3.691891765268929,82.57498263900509,0.46547416213303494,2.7524994213001697,-0.6350487195813994,3.689949661737127,hartmann_3
31,0.3885410847637217,0.8428570124972884,0.7035564884322585,0.8602436245508969,0.8602436245508969,1.0303011553007033,0.38532573117371594,True,True,0.0,logei,4.8708865999942645,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,2.1946573176048307,84.76963995660992,0.46547416213303494,2.7345045147293523,-0.6350487195813994,3.689949661737127,hartmann_3
32,0.18076886171042897,1.0,0.5755220041430078,-0.6447416073970791,-0.6447416073970791,1.6499764857886883,0.5088116911356508,True,True,0.0,logei,6.72192520002136,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,3.6996425495528067,88.46928250616273,0.46547416213303494,2.7646650783175852,-0.6350487195813994,3.689949661737127,hartmann_3
33,0.14137172805249126,0.0,0.20133285355021394,-0.6212499233719961,-0.6212499233719961,-0.30164487675406926,0.14188305896757947,True,True,0.0,logei,3.02098470000783,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,3.676150865527724,92.14543337169044,0.46547416213303494,2.7922858597481954,-0.6350487195813994,3.689949661737127,hartmann_3
34,0.019409835619451497,0.19660980234045652,0.991305333109525,-0.8083442367238922,-0.8083442367238922,-0.3699124779258752,0.1663125535236918,True,True,0.0,logei,3.903911200002767,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,3.8632451788796196,96.00867855057007,0.46547416213303494,2.8237846632520607,-0.6350487195813994,3.689949661737127,hartmann_3
35,0.042784641545081215,0.9072389582079247,0.4998774467388563,-0.9871666145786325,-0.9871666145786325,1.8341457083241464,0.6851559811905998,True,True,0.0,logei,3.0689821999985725,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,4.04206755673436,100.05074610730443,0.46547416213303494,2.8585927459229836,-0.6350487195813994,3.689949661737127,hartmann_3
36,0.0,0.659931858685757,0.9671659742871263,0.584720908814007,0.584720908814007,1.5876855586648972,0.10146298134166679,True,True,0.0,logei,3.398645100009162,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,2.4701800333417205,102.52092614064615,0.46547416213303494,2.8478035039068375,-0.6350487195813994,3.689949661737127,hartmann_3
37,0.15794719135200902,0.3977916638296088,1.0,0.30091355523210556,0.30091355523210556,0.6577364325911139,0.40831835895147517,True,True,0.0,logei,8.74474289995851,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,2.753987386923622,105.27491352756978,0.46547416213303494,2.8452679331775617,-0.6350487195813994,3.689949661737127,hartmann_3
38,0.06733237920592654,0.7532604157243493,1.0,1.1112889448978718,1.1112889448978718,0.5715654078888495,0.7506539461904611,True,True,0.0,logei,1.4975017000106163,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,1.9436119972578558,107.21852552482764,0.46547416213303494,2.821540145390201,-0.6350487195813994,3.689949661737127,hartmann_3
39,0.0,0.9003861699197889,0.9357392883501475,1.85296049260954,1.85296049260954,0.141239730860408,0.5666300455755479,True,True,0.0,logei,8.173707899986766,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,1.2019404495461876,108.42046597437383,0.46547416213303494,2.780011948060867,-0.6350487195813994,3.689949661737127,hartmann_3
40,0.0,0.6513240448134575,0.8613183067074204,0.7778765210521024,0.7778765210521024,2.722424032593848,0.7446265451248913,True,True,0.0,logei,1.6391048000077717,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,2.2770244211036252,110.69749039547744,0.46547416213303494,2.767437259886936,-0.6350487195813994,3.689949661737127,hartmann_3
41,0.0,0.5181347496023773,1.0,2.004290357301432,2.004290357301432,1.143563136867133,0.614365906561709,True,True,0.0,logei,1.0301635999931023,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,1.0506105848542955,111.74810098033174,0.46547416213303494,2.7255634385446768,-0.6350487195813994,3.689949661737127,hartmann_3
42,0.0,0.589714137989889,1.0,0.5122006157232447,0.5122006157232447,1.1855723967698837,0.33057408496336743,True,True,0.0,logei,1.0623463000520132,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,2.542700326432483,114.29080130676422,0.46547416213303494,2.721209554922958,-0.6350487195813994,3.689949661737127,hartmann_3
43,0.0,0.5512445085850864,1.0,-0.7733002060023496,-0.7733002060023496,1.189879806344509,0.4806443546228332,True,True,0.0,logei,1.3054198000463657,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,3.8282011481580773,118.1190024549223,0.46547416213303494,2.746953545463309,-0.6350487195813994,3.689949661737127,hartmann_3
44,0.0,0.5298442188851078,0.9327336239558939,-0.6400065946430886,-0.6400065946430886,2.3717584445807427,0.4977276382581143,True,True,0.0,logei,1.0836002000141889,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,3.6949075367988162,121.81390999172112,0.46547416213303494,2.768497954357298,-0.6350487195813994,3.689949661737127,hartmann_3
45,0.0,0.6011985002192354,0.7195916781682564,-0.916246405827454,-0.916246405827454,1.8795026669009485,0.9376842858632459,True,True,0.0,logei,1.4683041999815032,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,3.9711473479831816,125.7850573397043,0.46547416213303494,2.795223496437873,-0.6350487195813994,3.689949661737127,hartmann_3
46,0.0,0.6456591364150583,1.0,-0.5308089191121613,-0.5308089191121613,1.069988100266902,1.0516000216779955,True,True,0.0,logei,1.2142719000112265,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,3.585709861267889,129.37076720097218,0.46547416213303494,2.81240798262983,-0.6350487195813994,3.689949661737127,hartmann_3
47,0.0,0.7706002782398854,1.0,-0.5559388849267355,-0.5559388849267355,0.47141300956465065,0.7470659666831351,True,True,0.0,logei,0.6978758999612182,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,3.6108398270824633,132.98160702805464,0.46547416213303494,2.8293958942139286,-0.6350487195813994,3.689949661737127,hartmann_3
48,1.0,0.0,1.0,0.708787898057859,0.708787898057859,-0.8986706747820983,0.38111364987000357,True,True,0.0,logei,0.8599838999798521,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,2.3461130440978684,135.32772007215252,0.46547416213303494,2.8193275015031776,-0.6350487195813994,3.689949661737127,hartmann_3
49,0.0,0.0,1.0,-0.8962558196030781,-0.8962558196030781,-0.8918026374813698,0.8288655178476095,True,True,0.0,logei,0.5691966000013053,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,3.9511567617588055,139.2788768339113,0.46547416213303494,2.8424260578349245,-0.6350487195813994,3.689949661737127,hartmann_3
50,1.0,0.28465082280440035,1.0,0.5984064774003817,0.5984064774003817,-0.06913610928664983,0.12865349875655174,True,True,0.0,logei,0.9947408000007272,False,10,52dc8028-67cc-4f0b-8c31-0948a0794290,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5894267800226927,2.456494464755346,141.73537129866665,0.46547416213303494,2.834707425973333,-0.6350487195813994,3.689949661737127,hartmann_3
