iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.6502856885250751,1.093939791359862,1.093939791359862,1.093939791359862,0.0,False,False,0.0,qnei,1.318501900008414,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1337158934201452,1.9609611507958655,33.095891961380985,1.9211850487355824,3.008717451034635,1.1337158934201452,1.9211850487355824,hartmann_3
12,0.48354053361395594,1.0,0.6477791518605246,0.48183074183203645,0.48183074183203645,0.48183074183203645,0.0,False,False,0.0,qnei,1.1254190999898128,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1337158934201452,2.5730702003236914,35.66896216170468,1.9211850487355824,2.9724135134753897,1.1337158934201452,1.9211850487355824,hartmann_3
13,0.6210664938098537,0.8059936457895543,0.7168854225514921,0.6705142216515284,0.6705142216515284,0.6705142216515284,0.0,False,False,0.0,qnei,1.344204200024251,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1337158934201452,2.384386720504199,38.05334888220887,1.9211850487355824,2.9271806832468363,1.1337158934201452,1.9211850487355824,hartmann_3
14,0.0,1.0,0.898701998552027,-0.3478634125584653,-0.3478634125584653,-0.3478634125584653,0.0,False,False,0.0,qnei,1.0228067000280134,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1337158934201452,3.402764354714193,41.456113236923066,1.9211850487355824,2.961150945494505,1.1337158934201452,1.9211850487355824,hartmann_3
15,0.141391207055113,0.5967109547062206,0.9204414574961648,2.5440069286983595,2.5440069286983595,2.5440069286983595,0.0,False,False,0.0,qnei,8.306137399980798,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5440069286983595,0.5108940134573681,41.96700725038043,0.5108940134573681,2.7978004833586954,2.5440069286983595,0.5108940134573681,hartmann_3
16,2.7755575615628914e-17,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,qnei,0.7546678999788128,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5440069286983595,3.691891765268929,45.65889901564936,0.5108940134573681,2.853681188478085,2.5440069286983595,0.5108940134573681,hartmann_3
17,0.0,0.3388502763400986,1.0,0.3206283587279871,0.3206283587279871,0.3206283587279871,0.0,False,False,0.0,qnei,1.6397451999946497,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5440069286983595,2.7342725834277406,48.3931715990771,0.5108940134573681,2.846657152886888,2.5440069286983595,0.5108940134573681,hartmann_3
18,0.0,0.837595996968329,1.0,0.08207637667492246,0.08207637667492246,0.08207637667492246,0.0,False,False,0.0,qnei,1.4946054000174627,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5440069286983595,2.972824565480805,51.365996164557906,0.5108940134573681,2.85366645358655,2.5440069286983595,0.5108940134573681,hartmann_3
19,0.39204255440024094,0.5405574652436872,0.9045701256260201,2.7236106638137274,2.7236106638137274,2.7236106638137274,0.0,False,False,0.0,qnei,3.7866797000169754,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,0.3312902783420002,51.69728644289991,0.3312902783420002,2.7209098127842055,2.7236106638137274,0.3312902783420002,hartmann_3
20,0.7627122136244296,0.6466760819535354,1.0,0.9643386681835695,0.9643386681835695,0.9643386681835695,0.0,False,False,0.0,qnei,1.7414603999932297,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,2.090562273972158,53.78784871687207,0.3312902783420002,2.6893924358436037,2.7236106638137274,0.3312902783420002,hartmann_3
21,0.46691721227005534,0.0887534670314113,0.21438020536783078,-0.28608431428322256,-0.28608431428322256,-0.0598424753519844,0.2021905274455705,True,True,0.0,qnei,1.1078845000010915,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,3.34098525643895,57.12883397331102,0.3312902783420002,2.7204206653957628,2.7236106638137274,0.3312902783420002,hartmann_3
22,0.4125062361691581,0.5576377702008185,0.7554955993132196,0.6630843256323864,0.6630843256323864,2.229658237622129,0.30229616974389706,True,True,0.0,qnei,1.0325830999645405,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,2.391816616523341,59.52065058983436,0.3312902783420002,2.7054841177197435,2.7236106638137274,0.3312902783420002,hartmann_3
23,0.09452693849472812,0.8077512747291523,0.5969854586707659,0.32755613326354405,0.32755613326354405,2.1172957544024884,0.49442705447815044,True,True,0.0,qnei,1.5295739999855869,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,2.7273448088921834,62.247995398726545,0.3312902783420002,2.706434582553328,2.7236106638137274,0.3312902783420002,hartmann_3
24,0.9630746887096067,0.662223175039356,0.7047567051133293,-0.9744458514700486,-0.9744458514700486,0.7643298635222106,0.6872240727608241,True,True,0.0,qnei,1.5597744999686256,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,4.029346793625776,66.27734219235232,0.3312902783420002,2.7615559246813466,2.7236106638137274,0.3312902783420002,hartmann_3
25,0.6257050771345991,0.41921263845618095,0.7704614523542737,1.4516447064357119,1.4516447064357119,1.9166623675332897,0.717070348880612,True,True,0.0,qnei,1.456722599978093,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,1.6032562357200157,67.88059842807233,0.3312902783420002,2.7152239371228934,2.7236106638137274,0.3312902783420002,hartmann_3
26,0.21369149802086665,0.3632842123793365,0.7199117453852362,-0.5874994244852699,-0.5874994244852699,1.106922334309526,0.4090666480685425,True,True,0.0,qnei,1.7273418999975547,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,3.6424003666409974,71.52299879471333,0.3312902783420002,2.750884569027436,2.7236106638137274,0.3312902783420002,hartmann_3
27,0.0,0.7805649519333051,0.7862311804367218,2.483525149379127,2.483525149379127,1.509720917629139,1.0439422514308179,True,True,0.0,qnei,1.4667899999767542,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,0.5713757927766006,72.09437458748994,0.3312902783420002,2.6701620217588866,2.7236106638137274,0.3312902783420002,hartmann_3
28,0.07036633152637216,0.6568044974240287,0.9331286855677225,-0.6389261095449738,-0.6389261095449738,2.130357663899432,0.40254942902304797,True,True,0.0,qnei,1.4241347999777645,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,3.6938270517007012,75.78820163919065,0.3312902783420002,2.7067214871139518,2.7236106638137274,0.3312902783420002,hartmann_3
29,0.8432790498984818,0.0,0.9619236760353218,-0.5772737169638661,-0.5772737169638661,-0.8583478503422666,0.6032910482706005,True,True,0.0,qnei,1.3857818999676965,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,3.6321746591195936,79.42037629831025,0.3312902783420002,2.738633665458974,2.7236106638137274,0.3312902783420002,hartmann_3
30,0.04177573416425888,0.41962693193015066,0.9292456155678666,-0.07282528420703607,-0.07282528420703607,1.8471453031096896,0.9263841778973531,True,True,0.0,qnei,1.6966226999647915,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,3.1277262263627637,82.54810252467301,0.3312902783420002,2.7516034174891004,2.7236106638137274,0.3312902783420002,hartmann_3
31,0.3690893064673721,0.3179005192611892,0.8617006656218041,0.9661321842011253,0.9661321842011253,1.3935038210014514,0.6157274252551497,True,True,0.0,qnei,1.8346568999695592,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,2.088768757954602,84.63687128262761,0.3312902783420002,2.73022165427831,2.7236106638137274,0.3312902783420002,hartmann_3
32,0.014457532930159877,1.0,0.5165993714699343,1.7994821183181697,1.7994821183181697,1.5172528138468293,0.11235944766200653,True,True,0.0,qnei,2.952148899959866,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,1.2554188238375579,85.89229010646517,0.3312902783420002,2.6841340658270365,2.7236106638137274,0.3312902783420002,hartmann_3
33,0.9397164464093338,0.41984572520539043,1.0,-0.774332600104967,-0.774332600104967,0.6467719176763493,0.4584624526214632,True,True,0.0,qnei,1.762270900013391,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,3.8292335422606945,89.72152364872586,0.3312902783420002,2.71883404996139,2.7236106638137274,0.3312902783420002,hartmann_3
34,0.2302544412930772,0.7382159397937427,0.4847658057813881,1.5223109148354603,1.5223109148354603,1.2355698723933233,0.24270559156793825,True,True,0.0,qnei,3.0187520999461412,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,1.5325900273202673,91.25411367604613,0.3312902783420002,2.6839445198837097,2.7236106638137274,0.3312902783420002,hartmann_3
35,0.5335300450352584,0.08949690875086783,0.5611531952769055,-0.5053906317188198,-0.5053906317188198,-0.7926237805514893,0.4918536049414959,True,True,0.0,qnei,2.530766299983952,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,3.5602915738745473,94.81440524992068,0.3312902783420002,2.7089830071405907,2.7236106638137274,0.3312902783420002,hartmann_3
36,0.0025015320823376435,0.6746871715567072,0.49415846551539383,-0.9056931985593986,-0.9056931985593986,0.9426550117741576,0.8389335441411021,True,True,0.0,qnei,1.7637350000441074,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,3.960594140715126,98.77499939063581,0.3312902783420002,2.743749983073217,2.7236106638137274,0.3312902783420002,hartmann_3
37,0.8122750993639994,0.44165539961658434,1.0,1.009482649792346,1.009482649792346,0.7804670433954335,0.22378667325179055,True,True,0.0,qnei,2.2075655999942683,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,2.0454182923633817,100.82041768299919,0.3312902783420002,2.7248761535945727,2.7236106638137274,0.3312902783420002,hartmann_3
38,0.1583116871245059,0.3149687049092803,0.958495540757179,0.5263764563270418,0.5263764563270418,0.6332723906373158,0.1649308661564536,True,True,0.0,qnei,2.386335199989844,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,2.5285244858286857,103.34894216882788,0.3312902783420002,2.719709004442839,2.7236106638137274,0.3312902783420002,hartmann_3
39,0.35904097450048184,0.8241272466259751,0.9747987391481803,1.0712661714420244,1.0712661714420244,0.3919113745887227,0.2949106077449108,True,True,0.0,qnei,1.3070562000502832,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,1.9836347707137032,105.33257693954158,0.3312902783420002,2.7008353061420918,2.7236106638137274,0.3312902783420002,hartmann_3
40,0.44123716832820986,0.3461312089138045,1.0,-0.1378523314944404,-0.1378523314944404,0.3460525036500111,0.36296996585974184,True,True,0.0,qnei,1.3505800000275485,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,3.192753273650168,108.52533021319175,0.3312902783420002,2.7131332553297938,2.7236106638137274,0.3312902783420002,hartmann_3
41,0.058080560321238525,1.0,0.3716856824428899,-0.6925036257046381,-0.6925036257046381,-0.015663501981888366,0.12707113064865577,True,True,0.0,qnei,1.645662400056608,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,3.747404567860366,112.27273478105212,0.3312902783420002,2.7383593849037102,2.7236106638137274,0.3312902783420002,hartmann_3
42,0.0,0.6516684019956316,0.59718206953783,1.247359530465641,1.247359530465641,1.3080567619085774,0.4329869187953474,True,True,0.0,qnei,1.310687199991662,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,1.8075414116900865,114.0802761927422,0.3312902783420002,2.7161970522081478,2.7236106638137274,0.3312902783420002,hartmann_3
43,0.6173047183979871,0.8161853503200753,1.0,0.2779490562248174,0.2779490562248174,0.16371763236651168,0.4284982579396649,True,True,0.0,qnei,1.5726485999766737,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,2.7769518859309104,116.85722807867312,0.3312902783420002,2.7176099553179793,2.7236106638137274,0.3312902783420002,hartmann_3
44,0.23772739597266115,0.6075136804656651,0.45658235798291835,-0.6357703531622357,-0.6357703531622357,0.20282503113387906,0.5674096818654938,True,True,0.0,qnei,1.2458669999614358,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,3.6906712953179635,120.54789937399109,0.3312902783420002,2.7397249857725248,2.7236106638137274,0.3312902783420002,hartmann_3
45,1.0,0.781377110922115,0.2852086197447097,-0.8840855298785042,-0.8840855298785042,-0.9531638214192901,0.23750601055968254,True,True,0.0,qnei,2.152870999998413,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,3.938986472034232,124.48688584602532,0.3312902783420002,2.766375241022785,2.7236106638137274,0.3312902783420002,hartmann_3
46,0.2007628095617108,0.6951072304126846,0.7788014368841124,1.734110065661869,1.734110065661869,2.106997719276556,0.37814632438791307,True,True,0.0,qnei,1.6627442000317387,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,1.3207908764938585,125.80767672251918,0.3312902783420002,2.7349494939678083,2.7236106638137274,0.3312902783420002,hartmann_3
47,0.6184299348262785,0.6960513674342931,0.742463583282016,-0.5239244719158527,-0.5239244719158527,1.425352351676368,0.4236309123869976,True,True,0.0,qnei,2.1665963000268675,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,3.5788254140715803,129.38650213659076,0.3312902783420002,2.752904300778527,2.7236106638137274,0.3312902783420002,hartmann_3
48,0.15563635634852543,0.0,0.16522707341871387,-0.3102488709395538,-0.3102488709395538,-0.4048925508845511,0.23462275248208495,True,True,0.0,qnei,1.4351769000058994,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,3.3651498130952815,132.75165194968605,0.3312902783420002,2.7656594156184595,2.7236106638137274,0.3312902783420002,hartmann_3
49,0.3061085079015548,0.787984276534814,0.0,-0.9861000177697901,-0.9861000177697901,-0.9857805850530983,0.21566126202003696,True,True,0.0,qnei,3.3545118999900296,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,4.041000959925517,136.79265290961158,0.3312902783420002,2.791686794073706,2.7236106638137274,0.3312902783420002,hartmann_3
50,0.42949510341782793,1.0,0.6819661245938461,-0.9762056298575351,-0.9762056298575351,0.39876232431034825,0.9233049779007416,True,True,0.0,qnei,4.453529399994295,False,11,4b27144a-73b8-4753-b6c4-f0a8c27f17ae,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7236106638137274,4.031106572013263,140.82375948162485,0.3312902783420002,2.816475189632497,2.7236106638137274,0.3312902783420002,hartmann_3
