iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.8136549000231325,0.8136549000231325,0.5137940632577207,0.42313189476624424,True,True,0.0,logei,0.0,False,11,46af53ff-f28a-4834-937a-41703183ae79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,2.241246042132595,2.241246042132595,2.241246042132595,2.241246042132595,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.836406647213766,-0.836406647213766,-0.31376576698332603,0.8850945950009262,True,True,0.0,logei,0.0,False,11,46af53ff-f28a-4834-937a-41703183ae79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,3.8913075893694935,6.1325536315020885,2.241246042132595,3.0662768157510443,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.9034357396782227,-0.9034357396782227,-0.4727011274378231,1.0099125157071913,True,True,0.0,logei,0.0,False,11,46af53ff-f28a-4834-937a-41703183ae79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,3.9583366818339503,10.09089031333604,2.241246042132595,3.3636301044453467,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,0.24796296230665607,0.24796296230665607,-0.6166682040543563,0.3108394337382182,True,True,0.0,logei,0.0,False,11,46af53ff-f28a-4834-937a-41703183ae79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,2.8069379798490717,12.89782829318511,2.241246042132595,3.2244570732962776,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.3158172976602219,-0.3158172976602219,-0.6066610395455705,0.29524281156933657,True,True,0.0,logei,0.0,False,11,46af53ff-f28a-4834-937a-41703183ae79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,3.3707182398159494,16.26854653300106,2.241246042132595,3.253709306600212,0.5137940632577207,2.541106878898007,hartmann_3
6,1.0,0.9626943818416152,1.0,-0.8557394916700867,-0.8557394916700867,-0.5607282876001556,1.1609901112709387,True,True,0.0,logei,1.765220999950543,False,11,46af53ff-f28a-4834-937a-41703183ae79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,3.9106404338258143,20.179186966826876,2.241246042132595,3.363197827804479,0.5137940632577207,2.541106878898007,hartmann_3
7,0.6446024995877717,0.697632252130389,0.0,-0.9831813530837358,-0.9831813530837358,-0.9839290396222786,0.2927693255154535,True,True,0.0,logei,5.230228600034025,False,11,46af53ff-f28a-4834-937a-41703183ae79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,4.038082295239463,24.21726926206634,2.241246042132595,3.4596098945809053,0.5137940632577207,2.541106878898007,hartmann_3
8,0.0,0.5641133109309283,0.783619708808567,-0.6416666876964102,-0.6416666876964102,2.6265242473225197,0.6132078535731452,True,True,0.0,logei,1.443989599996712,False,11,46af53ff-f28a-4834-937a-41703183ae79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,3.696567629852138,27.913836891918475,2.241246042132595,3.4892296114898094,0.5137940632577207,2.541106878898007,hartmann_3
9,0.0,1.0,0.39137436083007454,0.6669588313747752,0.6669588313747752,0.17223115118170168,0.04146496664370897,True,True,0.0,logei,1.8738846000051126,False,11,46af53ff-f28a-4834-937a-41703183ae79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,2.387942110780952,30.301779002699426,2.241246042132595,3.3668643336332695,0.5137940632577207,2.541106878898007,hartmann_3
10,0.0,0.32287273452270443,0.22838852427917913,-0.7784926440803838,-0.7784926440803838,-0.5461478460412835,0.11106647016052211,True,True,0.0,logei,1.9868442000006326,False,11,46af53ff-f28a-4834-937a-41703183ae79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,3.8333935862361113,34.13517258893554,2.241246042132595,3.413517258893554,0.5137940632577207,2.541106878898007,hartmann_3
