run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5d88bdbe-e50c-4904-863e-c0eb7ebb97e0,ackley,value,logei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,54.851587976368485,0.352099013638921,19.750348140214516,1033.133849590332,20.66267699180664,975.5406288502285,19.908992425514867,19.750348140214516,975.9400992767885,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,17.6343592542879,2.468087899565532,917.4100848212038,18.34820169642408,836.1048896188142,17.063365094261513,2.468087899565532,836.1048896188142,0.0,-17.28226024064898,17.282260240648984,115.72376476912814,2.314475295382561,139.43573923141423,2.845627331253354,17.282260240648984,139.83520965797425
cce32a2d-3db3-4f94-b764-201c7ea598ce,ackley,value,logei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,54.851587976368485,0.352099013638921,19.750348140214516,1033.0385914650783,20.66077182930157,975.5406288502285,19.908992425514867,19.750348140214516,975.9400992767885,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,17.6343592542879,2.468087899565532,917.4100848212038,18.34820169642408,836.1048896188142,17.063365094261513,2.468087899565532,836.1048896188142,0.0,-17.28226024064898,17.282260240648984,115.62850664387452,2.3125701328774895,139.43573923141423,2.845627331253354,17.282260240648984,139.83520965797425
26df0c46-c2d3-48bc-b2eb-1e691365ed17,ackley,value,logei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,54.851587976368485,0.0714626769814489,20.030984476871986,1035.8940922336672,20.717881844673343,984.1000371182813,20.0836742269037,20.77180878829366,1012.0681537637796,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,17.6343592542879,2.468087899565532,917.4100848212038,18.34820169642408,836.1048896188142,17.063365094261513,2.468087899565532,836.1048896188142,0.0,-17.562896577306454,17.562896577306454,118.48400741246337,2.3696801482492624,147.99514749946707,3.0203091326421863,18.30372088872813,175.96326414496536
a8eec3b8-56ca-428e-ba12-eabfdf980ca7,ackley,value,logei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,54.851587976368485,0.0714626769814489,20.030984476871986,1037.12644147526,20.7425288295052,984.1000371182813,20.0836742269037,20.75744623679181,1011.5726457369656,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,17.6343592542879,2.468087899565532,917.4100848212038,18.34820169642408,836.1048896188142,17.063365094261513,2.468087899565532,836.1048896188142,0.0,-17.562896577306454,17.562896577306454,119.7163566540562,2.39432713308112,147.99514749946707,3.0203091326421863,18.28935833722628,175.46775611815133
ead2948e-0c8c-4bbd-8c75-655b58d3e703,ackley,value,logei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,45.244531859724034,12.335319064189209,7.767128089664224,861.402135326779,17.22804270653558,582.3467006685058,11.884626544255221,11.127703961103364,634.6648053443079,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.5877699842177697,17.514677169635664,930.0427486477016,18.60085497295403,874.6957805722013,17.850934297391863,17.514677169635664,874.6957805722013,0.0,9.747549079971439,-9.74754907997144,-68.64061332092263,-1.3728122664184497,-292.3490799036955,-5.9663077531366415,-6.3869732085323,-240.03097522789346
b96c7ca8-317f-48e7-9140-af78b8ec2e0d,ackley,value,logei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,45.244531859724034,17.998010335720654,2.104436818132779,659.2202935579875,13.184405871159749,426.3224050451502,8.700457245819392,2.104436818132779,476.4920727056445,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.5877699842177697,17.514677169635664,930.0427486477016,18.60085497295403,874.6957805722013,17.850934297391863,17.514677169635664,874.6957805722013,0.0,15.410240351502884,-15.410240351502885,-270.82245508971414,-5.41644910179428,-448.3733755270511,-9.150477051572471,-15.410240351502885,-398.20370786655684
efd415d8-3855-4eac-bd68-cad1d613b110,ackley,value,logei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1032.138519728661,20.642770394573223,926.3479116821597,18.905059422084893,20.19927318547541,997.6333360887362,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.5877699842177697,17.514677169635664,930.0427486477016,18.60085497295403,874.6957805722013,17.850934297391863,17.514677169635664,874.6957805722013,0.0,-1.2980212732855163,1.29802127328551,102.09577108095948,2.041915421619194,51.65213110995842,1.05412512469303,2.6845960158397446,122.93755551653487
9da0aac6-4aed-49ab-828a-db675cdc4724,ackley,value,logei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,45.244531859724034,17.426118867534306,2.6763282863191264,698.0218657794403,13.960437315588806,480.97522752403876,9.815820969878342,3.098655549341501,493.8903556471134,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.5877699842177697,17.514677169635664,930.0427486477016,18.60085497295403,874.6957805722013,17.850934297391863,17.514677169635664,874.6957805722013,0.0,14.838348883316536,-14.838348883316538,-232.0208828682613,-4.640417657365223,-393.72055304816257,-8.035113327513521,-14.416021620294163,-380.80542492508795
cc8bec05-db4b-467a-b83e-a0c1df5ce0b1,ackley,value,logei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,67.31181028051424,7.13871259704786,12.963734556805573,924.5084436315636,18.49016887263127,741.4160682444682,15.130940168254453,20.471572565275267,812.7405293249303,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.934040912554416,2.1684062412990173,714.4362692642512,14.288725385285025,407.7054888256304,8.320520180114906,2.1684062412990173,407.7054888256304,0.0,-10.795328315506556,10.795328315506556,210.0721743673124,4.2014434873462445,333.71057941883777,6.810419988139547,18.30316632397625,405.0350404992999
16cbd545-bcee-44a1-88f1-6c476f6fc6e1,ackley,value,logei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,67.31181028051424,16.873147098019114,3.229300055834319,589.3303482933815,11.786606965867628,422.746400180181,8.627477554697572,4.354755430228835,434.70753140200895,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.934040912554416,2.1684062412990173,714.4362692642512,14.288725385285025,407.7054888256304,8.320520180114906,2.1684062412990173,407.7054888256304,0.0,-1.0608938145353015,1.0608938145353015,-125.10592097086976,-2.502118419417396,15.040911354550587,0.3069573745826659,2.1863491889298174,27.00204257637853
a27c9a6b-6b88-4809-8658-b4cd9c92b331,ackley,value,logei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,67.31181028051424,10.604627632654967,9.497819521198466,988.6713476855632,19.773426953711265,821.4000238177263,16.763265792198496,20.59359248995677,960.7545904101789,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.934040912554416,2.1684062412990173,714.4362692642512,14.288725385285025,407.7054888256304,8.320520180114906,2.1684062412990173,407.7054888256304,0.0,-7.329413279899448,7.329413279899448,274.235078421312,5.484701568426241,413.69453499209584,8.44274561208359,18.425186248657752,553.0491015845485
b7f6f2ba-9054-4ca7-a257-6b48af33af29,ackley,value,logei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,67.31181028051424,15.80442376202485,4.298023391828583,764.3355505022581,15.286711010045162,530.4780877597639,10.826083423668651,4.298023391828583,593.507833136743,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.934040912554416,2.1684062412990173,714.4362692642512,14.288725385285025,407.7054888256304,8.320520180114906,2.1684062412990173,407.7054888256304,0.0,-2.1296171505295654,2.1296171505295654,49.89928123800689,0.9979856247601369,122.77259893413344,2.5055632435537447,2.1296171505295654,185.80234431111256
2148c6d8-d4da-4ca8-8cc1-9097637a6e46,ackley,value,logei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,59.96823586912547,14.768297203469936,5.334149950383496,788.7042332613308,15.774084665226615,524.1043041703699,10.69600620755857,5.735082660827409,534.3637940425449,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.992602446465092,3.1098447073883406,776.5310287184561,15.530620574369122,455.3848461314568,9.293568288397077,3.1098447073883406,455.3848461314568,0.0,-2.2243052429951558,2.2243052429951558,12.173204542874714,0.24346409085749343,68.7194580389131,1.4024379191614926,2.6252379534390684,78.97894791108808
