iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.4896841320082668,True,-0.3318723255097098,qnei,0.0,False,10,d69e054f-4ca1-413b-a6ef-404481cd9d8f,gaussian,1.0,0,exact,value,self_report,0.001477402950767514,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-1.6546382821467769,True,-1.4458626402467598,qnei,0.0,False,10,d69e054f-4ca1-413b-a6ef-404481cd9d8f,gaussian,1.0,0,exact,value,self_report,0.005371305667965036,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.9497961081202204,True,0.49373010917188315,qnei,0.0,False,10,d69e054f-4ca1-413b-a6ef-404481cd9d8f,gaussian,1.0,0,exact,value,self_report,3.3679727581890786,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-0.38563993499881455,True,-0.6644047295960275,qnei,0.0,False,10,d69e054f-4ca1-413b-a6ef-404481cd9d8f,gaussian,1.0,0,exact,value,self_report,0.0021402533937764827,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-0.849908433624827,True,-0.9899035861922677,qnei,0.0,False,10,d69e054f-4ca1-413b-a6ef-404481cd9d8f,gaussian,1.0,0,exact,value,self_report,0.10239021491581024,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-6.070798537414083,2.2287730174417626,-9.902387178261828,-6.78882367265203,-5.919986362880326,-1.090443648515088,-9.738703465789525,9.926476364565586,9.602295682889785,-1.4627657766146491,-2.345068212184794,-4.347181986899941,-4.524109368697278,True,-0.1769273817973369,qnei,0.22699460003059357,False,10,d69e054f-4ca1-413b-a6ef-404481cd9d8f,gaussian,1.0,0,exact,value,self_report,0.10391457538014189,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.971662318678554,20.5858254798572,2.168414332830275,3.430970913309533,0.45606599894833727,2.168414332830275,levy_10
7,0.1948547444627702,2.324667620546928,-1.6778302370328844,-4.851370288828284,-4.113944602272558,-0.03751206643237144,2.1396451703636954,3.8140388834531747,-2.825533899930276,-4.7368820174221815,0.8871611036159541,2.0700935494437953,1.6711585907701982,True,-0.3989349586735971,qnei,0.2820029000286013,False,10,d69e054f-4ca1-413b-a6ef-404481cd9d8f,gaussian,1.0,0,exact,value,self_report,0.44896145415008476,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0700935494437953,0.554386782334817,21.140212262192016,0.554386782334817,3.020030323170288,2.0700935494437953,0.554386782334817,levy_10
8,2.9316729473301306,-0.7989106357464015,-2.209679601740179,-5.072817797668127,-7.6354808351922046,-0.429071319585711,3.304754367250555,1.2512667016922034,-8.748809830488831,-9.642270831426098,5.206144206517839,0.3950472650825296,-0.7477778503222083,True,-1.142825115404738,qnei,0.23257140000350773,False,10,d69e054f-4ca1-413b-a6ef-404481cd9d8f,gaussian,1.0,0,exact,value,self_report,0.9039431148583095,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0700935494437953,2.2294330666960827,23.369645328888097,0.554386782334817,2.921205666111012,2.0700935494437953,0.554386782334817,levy_10
9,-2.169505143073297,6.9761643006280085,0.27585635187226326,-3.959055510803892,-0.622242298240881,1.650054660568752,3.410143084345072,4.734784061179691,-0.5264839491405151,-1.8651461776771119,-2.926056064074859,2.000203894695204,3.549852281241413,True,1.5496483865462087,qnei,0.27185140002984554,False,10,d69e054f-4ca1-413b-a6ef-404481cd9d8f,gaussian,1.0,0,exact,value,self_report,2.173900882367262,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0700935494437953,0.6242764370834082,23.993921765971507,0.554386782334817,2.6659913073301675,2.000203894695204,0.6242764370834082,levy_10
10,-2.6774057899540074,9.858501037393845,-0.5337905541778363,-6.646268723081174,4.007394227836181,-1.6474766144115025,4.602033831247458,7.009735744841353,-2.3565197459799454,-4.940644689174944,1.4576667327556203,0.01761034777665404,0.7802116953896159,True,0.7626013476129618,qnei,0.2022755999932997,False,10,d69e054f-4ca1-413b-a6ef-404481cd9d8f,gaussian,1.0,0,exact,value,self_report,0.04932847384824115,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0700935494437953,2.6068699840019582,26.600791749973464,0.554386782334817,2.6600791749973465,2.000203894695204,0.6242764370834082,levy_10
