iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.5205964483187504,True,0.11010714884193662,logei,0.0,False,8,f3b6a612-b8db-43bd-a79d-7d1edc0a6148,gaussian,0.25,0,exact,value,self_report,0.021639846558078508,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.09747241652047509,True,-0.1850097861898897,logei,0.0,False,8,f3b6a612-b8db-43bd-a79d-7d1edc0a6148,gaussian,0.25,0,exact,value,self_report,0.026003120442845636,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.30526822295888767,True,0.08969049945616392,logei,0.0,False,8,f3b6a612-b8db-43bd-a79d-7d1edc0a6148,gaussian,0.25,0,exact,value,self_report,0.07114777840319438,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.34269907571441893,True,0.016837506721361084,logei,0.0,False,8,f3b6a612-b8db-43bd-a79d-7d1edc0a6148,gaussian,0.25,0,exact,value,self_report,0.000435024842908101,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.20676939080135,True,0.1233017752007286,logei,0.0,False,8,f3b6a612-b8db-43bd-a79d-7d1edc0a6148,gaussian,0.25,0,exact,value,self_report,0.41258967554843745,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.3851541118353925,2.0142398282273635,7.141953409602337,-3.754648713755862,-1.7869717513441257,-6.886903189639993,0.3007937304134962,-1.4428433086055248,0.4841325052908289,3.7260447646604424,-4.561157497013234,1.3533080543082117,1.7060181591226167,True,0.352710104814405,logei,0.1757105000433512,False,8,f3b6a612-b8db-43bd-a79d-7d1edc0a6148,gaussian,0.25,0,exact,value,self_report,0.02802849529570923,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2711722774704006,12.371630123426494,0.541012716177991,2.0619383539044156,2.0834676156006213,0.541012716177991,levy_10
7,-0.4420692269586361,-2.2617170066752306,6.74052743551917,-6.506843531915876,-9.162372651525644,-3.228096028105188,-1.846186412895967,1.537131738472502,-4.911219314805279,-1.2365415302428335,-1.58215029638873,0.3941675342511489,0.44211753742233495,True,0.04795000317118603,logei,0.2700980000081472,False,8,f3b6a612-b8db-43bd-a79d-7d1edc0a6148,gaussian,0.25,0,exact,value,self_report,0.0009662007625823506,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2303127975274633,14.601942920953956,0.541012716177991,2.085991845850565,2.0834676156006213,0.541012716177991,levy_10
8,-3.0902487784885415,2.449604507665134,6.484241671747802,-4.074876193076934,2.0508797078252563,-6.398007337332343,-0.08836759426801664,-1.5010604997189174,3.9113787027150004,5.758955105395992,-6.3447772891369905,0.8741902869143695,1.2770689086184752,True,0.4028786217041057,logei,0.3403336000046693,False,8,f3b6a612-b8db-43bd-a79d-7d1edc0a6148,gaussian,0.25,0,exact,value,self_report,0.014135213330263442,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7502900448642427,16.3522329658182,0.541012716177991,2.044029120727275,2.0834676156006213,0.541012716177991,levy_10
9,-3.2747302056945653,3.529631044492493,5.947613031616324,5.196491085840474,-0.8735847702068258,-6.771329010429407,-0.3985108563120226,-0.32142620370928904,-4.177069826860031,7.354514701701909,-3.4134287156899794,1.0657844166344468,1.4420023541565774,True,0.3762179375221306,logei,0.296579199959524,False,8,f3b6a612-b8db-43bd-a79d-7d1edc0a6148,gaussian,0.25,0,exact,value,self_report,0.009553128509001944,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5586959151441655,17.910928880962366,0.541012716177991,1.9901032089958184,2.0834676156006213,0.541012716177991,levy_10
10,-3.4868769371948094,-2.7802617602993394,8.411001587233477,-8.52875638378947,-1.765050821133919,-5.302143605039185,4.602713312446144,-6.526742808301717,-2.1100926156053794,5.506430257303059,-6.1157000577332,0.2102989707206406,0.19716331910112914,True,-0.013135651619511468,logei,0.7135775000206195,False,8,f3b6a612-b8db-43bd-a79d-7d1edc0a6148,gaussian,0.25,0,exact,value,self_report,0.00273742473535096,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4141813610579717,20.325110242020337,0.541012716177991,2.0325110242020337,2.0834676156006213,0.541012716177991,levy_10
