iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.5679786132422626,True,-0.11813930943318879,qnei,0.0,False,7,1d9dcc6d-73ae-4acf-beb9-792fd3aa9bde,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,0.14903644290988083,True,0.7684257933870833,qnei,0.0,False,7,1d9dcc6d-73ae-4acf-beb9-792fd3aa9bde,gaussian,1.0,0,exact,value,self_report,0.7367653157394111,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.43491180096196963,True,-0.04970445208902974,qnei,0.0,False,7,1d9dcc6d-73ae-4acf-beb9-792fd3aa9bde,gaussian,1.0,0,exact,value,self_report,0.7750164906289154,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.1524194430541508,True,0.35443718228714705,qnei,0.0,False,7,1d9dcc6d-73ae-4acf-beb9-792fd3aa9bde,gaussian,1.0,0,exact,value,self_report,0.04629458080426881,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,2.0432890465441433,True,0.45789152766997776,qnei,0.0,False,7,1d9dcc6d-73ae-4acf-beb9-792fd3aa9bde,gaussian,1.0,0,exact,value,self_report,0.18803848825721292,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,7.357639440428396,8.248574114509166,-10.0,5.246170103413194,7.476504321601683,7.720923520128251,1.0304156904613588,4.366949473388108,-10.0,-3.4815933757958253,-7.0820114141974475,-1.374760837756107,-1.3442638776390288,True,0.030496960117078142,qnei,0.2633477000053972,False,7,1d9dcc6d-73ae-4acf-beb9-792fd3aa9bde,gaussian,1.0,0,exact,value,self_report,0.003203929013331405,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.999241169534719,17.62771433613019,1.0390828129044467,2.9379523893550314,1.5853975188741656,1.0390828129044467,levy_10
7,-2.031519909096816,6.587750573797862,-10.0,2.2573518753481876,-0.32315865771014635,7.659284933881472,-0.6322455388926586,-0.5848996595733646,-10.0,-2.1001361178367413,1.4379480958560347,-1.1384940651847293,-1.9702374275437486,True,-0.8317433623590194,qnei,0.4064438999630511,False,7,1d9dcc6d-73ae-4acf-beb9-792fd3aa9bde,gaussian,1.0,0,exact,value,self_report,0.8860015810144797,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7629743969633416,21.39068873309353,1.0390828129044467,3.0558126761562185,1.5853975188741656,1.0390828129044467,levy_10
8,3.054371248060412,1.0375332562348685,-10.0,-0.18096380437113033,-4.269781977046345,6.39644711387436,-5.377616074185468,-1.7322028086985954,-10.0,-1.2968861756525376,-1.9316993135763874,-1.3871474155477355,1.1940821530864691,True,2.5812295686342046,qnei,0.5102365000057034,False,7,1d9dcc6d-73ae-4acf-beb9-792fd3aa9bde,gaussian,1.0,0,exact,value,self_report,1.4817994763038635,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.011627747326347,25.402316480419877,1.0390828129044467,3.1752895600524846,1.5853975188741656,1.0390828129044467,levy_10
9,2.654452159854345,7.3883007930485345,-10.0,-1.2552161881947086,3.06872260966077,8.679860062802584,-2.1290641851661625,7.936909815251231,-10.0,-2.9656537633246427,-7.233425149983853,-1.5719351492953115,-1.1570047995031387,True,0.4149303497921728,qnei,0.5803852999815717,False,7,1d9dcc6d-73ae-4acf-beb9-792fd3aa9bde,gaussian,1.0,0,exact,value,self_report,2.0676693630105434,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.196415481073924,29.5987319614938,1.0390828129044467,3.2887479957215335,1.5853975188741656,1.0390828129044467,levy_10
10,-2.6557171192519795,-0.30761617580830614,-8.215411556369776,-1.9581594952078216,-2.75346173797254,8.51840887671794,-1.060697700254482,1.817173427194383,-10.0,-3.1894941588825607,-3.4170273279643624,-0.01920738073261253,-0.33574070275053175,True,-0.3165333220179192,qnei,0.6325971999904141,False,7,1d9dcc6d-73ae-4acf-beb9-792fd3aa9bde,gaussian,1.0,0,exact,value,self_report,0.07190774256357207,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.643687712511225,32.24241967400503,1.0390828129044467,3.224241967400503,1.5853975188741656,1.0390828129044467,levy_10
