iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.436564983860066,0.1052992889883629,2.1225543233572095,1.8622231850786986,2.7933677245806248,4.997133173215043,4.0101439592379196,-1.5684305250393173,-3.3656791225141687,1.7181904883656185,2.1724385351973563,1.2767758364827684,1.2797172754055761,True,0.0029414389228077376,qnei,0.32575249997898936,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.012579238111996604,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3994325861131134,1.347704495295844,27.80292197363786,1.225047745665499,2.5275383612398055,1.3994325861131134,1.225047745665499,levy_10
12,6.319028903607706,2.885822396146257,-1.0899158706119816,0.5194921913985825,4.803068217575881,5.094907583583841,2.0559818469877276,1.0129875071237413,-3.069603518246195,1.7608460573404796,-0.8219388973873416,1.7707864988935273,1.8065957943673197,True,0.0358092954737923,qnei,0.44442190002882853,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.00018067885179332143,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7707864988935273,0.8536938328850849,28.656615806522947,0.8536938328850849,2.3880513172102455,1.7707864988935273,0.8536938328850849,levy_10
13,10.0,3.1268296830969997,2.3776702514187793,5.503046682047218,5.965549430928781,1.2948511766553445,1.127729217784689,5.098022790906303,-4.553175149263255,1.9717775646219797,-4.08263699932933,0.6200514513441329,0.3568957469389799,True,-0.26315570440515296,qnei,0.5558317999821156,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.08145972609568525,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7707864988935273,2.0044288804344794,30.661044686957425,0.8536938328850849,2.358541898996725,1.7707864988935273,0.8536938328850849,levy_10
14,3.9213732739004277,3.3680272984320485,-4.652940695932857,-3.921056763945428,5.8686298379176955,5.950625812345984,-0.20520649365951601,1.4626656001787444,-5.143462346167287,5.80264255772145,-6.613948405338781,1.1792945391530787,1.6033753117334792,True,0.42408077258040056,qnei,0.4550368000054732,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.0674748221368622,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7707864988935273,1.4451857926255336,32.10623047958296,0.8536938328850849,2.293302177113069,1.7707864988935273,0.8536938328850849,levy_10
15,-0.2342934201093264,4.33696443294446,-0.8974886092068239,0.6281127768864987,3.167953985767866,5.6330044925627085,6.527394813346862,3.0953136599413216,-7.824613307117107,0.764483146843729,0.9017568050034559,1.733181485315366,1.6992690409063504,True,-0.03391244440901553,qnei,0.43110410001827404,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.0059104304740602576,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7707864988935273,0.8912988464632463,32.997529326046205,0.8536938328850849,2.1998352884030803,1.7707864988935273,0.8536938328850849,levy_10
16,8.771355752046144,4.612235929144809,-1.4075418898159606,3.368919612815971,9.166709475190139,5.797269720357911,7.8163654026236795,-5.997583143714727,-0.7988060233472581,-0.12860086463428097,-4.5377666163433865,0.17809691241083322,0.40451575595176525,True,0.22641884354093203,qnei,0.6233955000061542,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.0005374139461929908,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7707864988935273,2.446383419367779,35.44391274541398,0.8536938328850849,2.215244546588374,1.7707864988935273,0.8536938328850849,levy_10
17,4.439532071877403,2.130046882711248,-1.1192022510602404,-1.8847646478711788,1.796565102862025,5.718531047682302,-0.6013667718030643,4.768833483752253,-5.364217458107625,3.3290311878065935,1.3130643696473783,1.6448578117430148,1.4096859515449558,True,-0.23517186019805902,qnei,0.4335005999892019,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.06609861864032368,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7707864988935273,0.9796225200355975,36.42353526544958,0.8536938328850849,2.1425608979676225,1.7707864988935273,0.8536938328850849,levy_10
18,-6.624497444382469,4.889409079955596,-5.235935437659262,-5.298391403535243,4.452051799712788,5.497647503907987,-2.757840528876202,-3.057855015519778,1.401137993750356,4.088799896009793,0.6577551623992849,0.506620653598923,0.5523850635834353,True,0.045764409984512255,qnei,0.683728699979838,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.0030632881042043105,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7707864988935273,2.1178596781796895,38.54139494362927,0.8536938328850849,2.141188607979404,1.7707864988935273,0.8536938328850849,levy_10
19,10.0,2.2735189136676848,-0.18071059575966908,1.6366645962212971,5.143113209625685,5.831808607141009,9.44674462318805,1.7516243794682067,-10.0,2.45675011371015,-5.3384418920016605,-1.5580513037390364,-1.5897153930001537,True,-0.0316640892611173,qnei,0.46829309995519,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.004058702244695804,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7707864988935273,4.182531635517648,42.72392657914692,0.8536938328850849,2.2486277146919433,1.7707864988935273,0.8536938328850849,levy_10
20,0.05115965434320135,2.1448339803466565,-1.0073686704851108,0.9165634824938929,4.5074598274860245,6.217219973920797,3.7663542648786072,-0.3997450658907304,-2.9659947836630076,0.5034194720131998,1.6314614655487565,2.0152299448442563,2.479877772764089,True,0.4646478279198325,qnei,0.4611251999740489,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.00014385320702069607,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0152299448442563,0.609250386934356,43.333176966081275,0.609250386934356,2.166658848304064,2.0152299448442563,0.609250386934356,levy_10
21,-1.8415169319274527,4.2405909093956895,6.2665277721330925,8.325442201653848,5.876382252475922,6.055173524860144,3.726311904753157,-5.842459440665361,-3.703162016417388,1.1978009680684818,-1.1751296165138712,0.6515271630376461,1.1840532410614841,True,0.532526078023838,qnei,0.8682112999958917,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.004252950071047179,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0152299448442563,1.972953168740966,45.30613013482224,0.609250386934356,2.1574347683248685,2.0152299448442563,0.609250386934356,levy_10
22,-0.2683326810589084,0.9663050689973581,-5.559836917421722,-3.3423230017982375,3.7170611599089463,6.154657055235427,4.081914864311928,3.217028118393381,-2.391823496367978,-0.60400912949162,4.022470253277619,1.496358463962898,1.0777557147335364,True,-0.4186027492293616,qnei,0.6947991999913938,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.006949890484330887,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0152299448442563,1.1281218678157143,46.434252002637955,0.609250386934356,2.110647818301725,2.0152299448442563,0.609250386934356,levy_10
23,-4.340436154204833,2.8346445942186937,0.12481652102848775,0.7508994105896472,3.9284658389588256,5.82886306421231,3.990071584129659,-5.860072947570764,-1.6674239484694209,0.9242710213328609,3.4390079603046266,1.5394185560989961,1.8831907680605249,True,0.34377221196152874,qnei,0.5379722000216134,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.04363076304086964,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0152299448442563,1.0850617756796161,47.51931377831757,0.609250386934356,2.066057120796416,2.0152299448442563,0.609250386934356,levy_10
24,-0.09751951565534582,2.653308422491276,-0.8891688623992487,1.605297515521696,6.333600163434228,6.891709779759382,3.1395166602382103,-3.649296359383741,-1.4134408594039758,1.3903660845577417,-0.9173410503288832,1.8968445682509647,2.0538599634661825,True,0.1570153952152178,qnei,0.5122640999616124,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.13758374945017118,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0152299448442563,0.7276357635276476,48.24694954184521,0.609250386934356,2.0102895642435503,2.0152299448442563,0.609250386934356,levy_10
25,-2.2023562664012846,2.048652024512153,-0.5597629880713209,4.273107918798469,5.505827938354121,9.93528722834256,3.3302806102023736,6.413885540271546,-2.881677779614676,0.8903236811836548,1.103956204296378,0.6208384391822228,0.4724813143794202,True,-0.1483571248028026,qnei,0.652767000021413,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.24798616095656006,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0152299448442563,2.0036418925963897,50.2505914344416,0.609250386934356,2.010023657377664,2.0152299448442563,0.609250386934356,levy_10
26,-1.9941636069457893,3.354277901250632,-0.15937219853107856,-0.026466771496498176,2.9355509073555566,3.5879407161111025,2.3371780386161856,-0.623976541605483,-4.187128349664664,1.9431312145720974,2.223670655236645,2.377592085069116,2.3727826456366863,True,-0.004809439432429841,qnei,0.3520952999824658,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.011111205834178425,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.377592085069116,0.24688824670949616,50.4974796811511,0.24688824670949616,1.94221075696735,2.0152299448442563,0.609250386934356,levy_10
27,-0.9961362686844714,2.189881132435976,4.302067730060616,0.006842248072845579,-0.15232979339333333,10.0,5.363498580842178,-0.6370016342023512,-3.283127856480148,-0.5343033910720869,-0.26087255987226976,1.0864590324573387,1.011447645057848,True,-0.07501138739949065,qnei,0.8089283999870531,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.01531409962401753,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.377592085069116,1.5380212993212736,52.03550098047237,0.24688824670949616,1.9272407770545323,2.0152299448442563,0.609250386934356,levy_10
28,-2.035753294877225,3.2663378855299614,-0.26451324873660315,1.6541178171818582,4.070311289526003,5.821278770423587,3.026741060085676,-0.7318207851374003,-4.813553580279615,1.4226744366952018,2.853606522822354,1.9926568222546253,1.7625814710444772,True,-0.2300753512101481,qnei,0.45150999998440966,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.02540833042942999,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.377592085069116,0.631823509523987,52.66732448999636,0.24688824670949616,1.8809758746427272,2.0152299448442563,0.609250386934356,levy_10
29,-0.27654654970814724,2.6236522445509802,-0.047575452398520034,-0.9832735305857692,3.1753067200118026,3.47811314674207,3.8929398289782515,-3.5490417746673772,-1.8421406530767375,0.6285457933299119,0.6443717924935115,2.328527402774386,2.3123794956935617,True,-0.016147907080824364,qnei,0.4539640999864787,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.00014582815762433584,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.377592085069116,0.2959529290042262,52.96327741900059,0.24688824670949616,1.8263199110000203,2.0152299448442563,0.609250386934356,levy_10
30,0.9519468426460703,1.698130980048085,0.6579204848960614,-1.5857740718328415,0.7516927672011722,6.184781191412158,5.42406758628468,2.8696067254953865,-0.9632339993078665,-0.9291345303104831,0.9688961972762365,1.9183509687044222,2.0835116429666765,True,0.16516067426225423,qnei,0.41526989999692887,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.009077951452428564,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.377592085069116,0.70612936307419,53.66940678207478,0.24688824670949616,1.7889802260691594,2.0152299448442563,0.609250386934356,levy_10
31,0.6424793881209163,4.028201175139899,-2.0064870112401185,-1.5767934631961604,3.6303308641638177,5.239113390786623,4.961817155948818,-2.4809924746244043,-3.012870924733519,2.221218280769919,1.211833983175732,1.7100144009473404,1.7596219472039671,True,0.04960754625662678,qnei,0.37392719998024404,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.007086591471286625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.377592085069116,0.9144659308312719,54.58387271290605,0.24688824670949616,1.7607700875130985,2.0152299448442563,0.609250386934356,levy_10
32,-9.275956009367981,0.4621069299578382,-1.4631328254023006,0.12993961672762208,5.449885491192919,1.5929882598188074,3.771070797039241,-4.7974081292474535,-2.013239759423655,-0.6549488019202708,1.3470407230005081,1.2591174533458103,1.0744530310887737,True,-0.1846644222570366,qnei,0.59056340000825,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.0010514533060803437,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.377592085069116,1.365362878432802,55.949235591338855,0.24688824670949616,1.7484136122293392,2.0152299448442563,0.609250386934356,levy_10
33,0.723349995559186,0.8846969912150068,-0.5694493621307511,0.06553422662787334,3.037425272513205,4.828299108858533,3.7401490296347513,3.026447805769899,0.1194003578900547,-1.3431114563005875,1.8454750995982028,2.399036756366174,2.4380698392143914,True,0.03903308284821749,qnei,0.42764069995610043,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.007135938698453341,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.399036756366174,0.22544357541243842,56.1746791667513,0.22544357541243842,1.7022630050530696,2.0152299448442563,0.609250386934356,levy_10
34,-0.14606388394650385,1.6522721821649713,-0.31690027440920027,0.21898121013946706,2.9583821397885703,5.009026650937696,3.265911721960756,3.79253956982534,0.20787967884689995,0.4661998986745932,0.889196667916196,2.3922500983217105,2.4754940938581798,True,0.08324399553646922,qnei,0.5112778999609873,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.03683213921503692,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.399036756366174,0.23223023345690175,56.4069094002082,0.22544357541243842,1.6590267470649471,2.0152299448442563,0.609250386934356,levy_10
35,1.3077680864926942,1.2059633802105088,-0.69969369259451,-0.389737238858356,6.272764434045455,5.452191233707056,3.4663895972675007,-2.2638944571471025,-7.369486451610488,-0.06777060628788655,1.8667542178170826,1.4252108925469267,1.1263037376214005,True,-0.2989071549255262,qnei,0.48057260003406554,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.03901966135149134,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.399036756366174,1.1992694392316856,57.606178839439885,0.22544357541243842,1.6458908239839967,2.0152299448442563,0.609250386934356,levy_10
36,-0.7904968016018836,2.4536077875731572,0.5123820016066989,0.6258768695377213,0.7396465781393322,4.21346002092612,4.4855599746973684,1.3119788892543893,-1.9689179364632317,0.6316187494671545,1.0272494527882852,2.363435927320503,2.0499347112750184,True,-0.31350121604548464,qnei,0.4387751999893226,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.2500240640441402,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.399036756366174,0.2610444044581093,57.867223243897996,0.22544357541243842,1.6074228678860554,2.0152299448442563,0.609250386934356,levy_10
37,-0.33568204530342344,2.2257140224124363,-0.5827869551659237,-0.3596584838871813,3.3925588127090944,4.155664529890169,3.65435047452137,1.539673580432343,-1.566136852436099,2.1630780283690387,0.9802475135970108,2.4490296409075847,2.479559359251058,True,0.030529718343473178,qnei,0.38246700004674494,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.006960259503372798,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4490296409075847,0.1754506908710276,58.04267393476903,0.1754506908710276,1.5687209171559195,2.0152299448442563,0.609250386934356,levy_10
38,0.9675597780064074,2.606395938348217,1.281950455441786,0.28060126487718545,3.1662659926526953,4.554519224796746,-1.0020673797505943,-10.0,-1.890790895876634,-2.9544290676760143,1.206714710942027,0.6527637790356937,0.5238176378937784,True,-0.12894614114191527,qnei,0.6049554999917746,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.058033611316022866,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4490296409075847,1.9717165527429186,60.014390487511946,0.1754506908710276,1.5793260654608408,2.0152299448442563,0.609250386934356,levy_10
39,-0.5916073986448004,2.7257138432069357,-1.2750691410682613,0.6177433120339402,3.1324034338713624,4.756873052436861,4.497285607863705,1.6335636428369942,-2.1692439101021974,-0.5729209982242712,-0.17895497361993645,2.202378988846195,2.596091379597465,True,0.39371239075126985,qnei,0.39809740002965555,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.027163682784677234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4490296409075847,0.4221013429324172,60.43649183044436,0.1754506908710276,1.5496536366780604,2.202378988846195,0.4221013429324172,levy_10
40,0.5392767107621486,-0.34608441243779814,-1.9896731668366474,0.19337235924833998,2.175118774527255,5.336877920095138,3.4130882748270785,-0.5564650438579292,-1.7514134930191505,0.612340863723757,0.2976507294162766,2.1446338378378256,2.4397851737566243,True,0.2951513359187987,qnei,0.4218904000008479,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.02673275536278343,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4490296409075847,0.4798464939407867,60.916338324385144,0.1754506908710276,1.5229084581096286,2.202378988846195,0.4221013429324172,levy_10
41,0.7284141992858031,1.1607762816165985,1.6572725916355138,2.618614285244306,0.4179382987634829,6.618486711194232,5.2444020006742855,6.154222476867329,-0.9124333921882788,0.36806410910333415,-0.58695911831191,1.7678246775236135,1.994843301669264,True,0.22701862414565044,qnei,0.5850573999923654,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.014320366783039828,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4490296409075847,0.8566556542549988,61.772993978640145,0.1754506908710276,1.5066583897229304,2.202378988846195,0.4221013429324172,levy_10
42,0.21191848384012807,2.901522862382016,3.4745281625820432,1.4257477514545183,4.757556442827568,4.647525680794469,5.1401135203306145,7.278415126557955,-1.9786288352209536,-0.26058012934784286,1.679723468091211,1.9713641679986653,2.1930058215469206,True,0.22164165354825527,qnei,0.5516877999762073,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.1632746056588651,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4490296409075847,0.653116163779947,62.42611014242009,0.1754506908710276,1.486335955771907,2.202378988846195,0.4221013429324172,levy_10
43,0.7546418236467984,3.8848513224122714,-2.8374891100180557,1.0070429313857294,-1.03507833872355,4.326795266719428,4.694830796592037,3.3271983109786056,-2.177861076755406,-0.06255452677134025,2.496815215800734,2.130342353470953,2.5457737375996934,True,0.41543138412874026,qnei,0.49216329999035224,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.021438037848182243,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4490296409075847,0.49413797830765915,62.92024812072775,0.1754506908710276,1.4632615842029708,2.202378988846195,0.4221013429324172,levy_10
44,0.3347908152101648,3.09044784745507,-0.6118014092694207,1.2741664791162783,10.0,4.805802103097651,4.9564915556779745,-0.0846719020890364,-0.8920030540910717,-0.17976863295280607,2.0650777493442303,1.2529032978255932,1.2085804468352999,True,-0.04432285099029332,qnei,0.5722254000138491,False,9,e1d06800-b24d-433e-ab63-83aa1f0cdeee,gaussian,0.25,0,exact,value,self_report,0.0238600487276942,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4490296409075847,1.371577033953019,64.29182515468077,0.1754506908710276,1.4611778444245629,2.202378988846195,0.4221013429324172,levy_10
