iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.6640310935585574,True,0.2535417940817436,logei,0.0,False,8,a8528fce-da54-4c30-b1fb-25bb554bade5,gaussian,1.0,0,exact,value,self_report,0.26521602627724317,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.9848249075445954,True,0.7023427048342306,logei,0.0,False,8,a8528fce-da54-4c30-b1fb-25bb554bade5,gaussian,1.0,0,exact,value,self_report,0.40234642834828205,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3539214598945071,True,0.041037262520544515,logei,0.0,False,8,a8528fce-da54-4c30-b1fb-25bb554bade5,gaussian,1.0,0,exact,value,self_report,0.6343284385264224,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,0.7924466413492451,True,1.1519832237850252,logei,0.0,False,8,a8528fce-da54-4c30-b1fb-25bb554bade5,gaussian,1.0,0,exact,value,self_report,0.06894150412408445,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,1.380924561022796,True,-0.7025430545778253,logei,0.0,False,8,a8528fce-da54-4c30-b1fb-25bb554bade5,gaussian,1.0,0,exact,value,self_report,7.116054728530638,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-5.798496581934167,-3.8104232273847503,5.835820125314492,10.0,0.7275349654880277,-6.296676718149394,-2.0935251958907894,5.043058247251819,2.3342990289584384,10.0,-5.385030750367067,-1.5281018975273524,-1.424564539091365,True,0.10353735843598733,logei,0.2117504000198096,False,8,a8528fce-da54-4c30-b1fb-25bb554bade5,gaussian,1.0,0,exact,value,self_report,0.08880825373723425,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.152582229305965,15.253040075262058,0.541012716177991,2.5421733458770097,2.0834676156006213,0.541012716177991,levy_10
7,-3.6852823010881495,-1.8167606119603879,-5.970503202542496,4.319213548539597,5.19648248121394,3.270289522734484,-4.747955409387078,4.098872830519173,-0.4080753201043177,9.630748071744483,-7.027088634479672,0.35640523222409193,-0.1659669741604628,True,-0.5223722063845547,logei,0.2710363999940455,False,8,a8528fce-da54-4c30-b1fb-25bb554bade5,gaussian,1.0,0,exact,value,self_report,0.033576034477577184,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2680750995545202,17.52111517481658,0.541012716177991,2.5030164535452255,2.0834676156006213,0.541012716177991,levy_10
8,-4.430856842343063,-10.0,-5.822382172876994,2.884717294101371,-0.8977781455424706,-0.22678887654399507,-1.8505422537667553,5.645642476422645,5.575663413724314,9.740449296177209,-7.680511054790849,-1.4754529148955127,-1.741967874455824,True,-0.26651495956031135,logei,0.2555798999965191,False,8,a8528fce-da54-4c30-b1fb-25bb554bade5,gaussian,1.0,0,exact,value,self_report,0.045574552849366845,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.099933246674125,21.621048421490705,0.541012716177991,2.702631052686338,2.0834676156006213,0.541012716177991,levy_10
9,-4.839526876240061,-2.563548357922836,-4.793836165747001,8.152367802736237,-1.1545822348252819,-7.273546779507564,3.25652988445104,-0.23461835248814406,0.5898470130404007,8.627898876978131,-6.287648931916893,1.0381599872569458,1.5200250955658081,True,0.4818651083088623,logei,0.48190740001155064,False,8,a8528fce-da54-4c30-b1fb-25bb554bade5,gaussian,1.0,0,exact,value,self_report,0.04717433904984907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5863203445216665,23.207368766012372,0.541012716177991,2.5785965295569304,1.0381599872569458,1.5863203445216665,levy_10
10,-5.658476478560846,-10.0,-10.0,7.929356072573546,-4.183235264339554,-6.514457771030954,4.545038789942729,2.283294906012761,5.224183918630016,7.868868394041572,-7.858427272237559,-2.42098750408843,-2.7695693242689647,True,-0.34858182018053485,logei,0.8037629000027664,False,8,a8528fce-da54-4c30-b1fb-25bb554bade5,gaussian,1.0,0,exact,value,self_report,0.11287490049974136,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.045467835867042,28.252836601879416,0.541012716177991,2.8252836601879414,1.0381599872569458,1.5863203445216665,levy_10
