iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.9569047485326,-1.0558130766844185,5.243443415988522,2.317137781351849,6.509987532263428,4.607748598197851,3.8195333928735935,5.111206414026288,-2.92408013454447,2.2653931371066145,3.4191034698018523,1.5254537187412194,2.1199301965784096,True,0.5944764778371903,qnei,0.3673457999830134,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.7282094469297178,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5254537187412194,1.099026613037393,32.780637248235465,1.099026613037393,2.9800579316577696,0.568215037462527,2.056265294316085,levy_10
12,9.926376083441275,-5.02736542446072,6.881327505794446,8.718952034497654,5.698761147107814,4.248011687074511,-6.91740719704026,0.4500261227047865,-8.227567166543087,-2.486688001003333,2.7477256938087353,-0.5386260305660928,-0.07457067256968236,True,0.46405535799641046,qnei,0.4696179000311531,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.008011426890241953,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5254537187412194,3.1631063623447053,35.94374361058017,1.099026613037393,2.9953119675483477,0.568215037462527,2.056265294316085,levy_10
13,1.0799551644016943,2.2499761046873994,-2.5415472143482107,-1.7624234482940127,6.125260722544057,4.789193412710475,8.37113740592799,1.5255609326005153,-4.190285929074373,2.554699138754972,-1.9831752036272847,1.607433332254551,3.3342186656095034,True,1.7267853333549523,qnei,0.42838019999908283,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,1.7915974969369706,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.607433332254551,1.0170469995240612,36.96079061010423,1.0170469995240612,2.843137739238787,1.607433332254551,1.0170469995240612,levy_10
14,10.0,0.4599574839038794,-5.792565356471743,0.09221804881845329,6.305589399970905,5.3495707571203805,10.0,6.26237464214923,5.696165158322705,-1.6816416106235683,-1.2583002717836116,-1.2972991840591008,-1.8503410552025459,True,-0.553041871143445,qnei,0.4381703999824822,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.5120574218482964,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.607433332254551,3.921779515837713,40.882570125941946,1.0170469995240612,2.9201835804244247,1.607433332254551,1.0170469995240612,levy_10
15,0.4886551322872285,-2.471266010656279,6.781704501367182,1.391794011205292,6.887764949127606,5.037356301787862,10.0,7.031904575946352,-6.948739837043092,4.1186662087810255,3.195079788257689,-0.04611846507659438,-0.7888658165899789,True,-0.7427473515133846,qnei,0.2948499000049196,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.2498542565511417,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.607433332254551,2.6705987968552067,43.553168922797155,1.0170469995240612,2.9035445948531438,1.607433332254551,1.0170469995240612,levy_10
16,8.914668327001392,2.357530199064879,0.5168529577143092,1.7607972770800644,5.591704990531125,4.415546567107363,3.3948447486872464,0.8265802991117108,-3.4649989444897185,1.4297192836672836,-0.698947640478522,1.5550772164609858,1.4003557137135527,True,-0.15472150274743313,qnei,0.41387279995251447,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.0013016599949274381,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.607433332254551,1.0694031153176264,44.62257203811478,1.0170469995240612,2.788910752382174,1.607433332254551,1.0170469995240612,levy_10
17,4.278764911908619,3.525712762897212,0.8810199086676317,3.119409849364954,6.07831389491982,3.905416081396212,5.04830588928319,-7.014262911051051,-4.9543675552665905,-1.0482535709663645,0.7331131232909096,1.2358533603824322,3.1428724004743085,True,1.9070190400918763,qnei,0.30976219999138266,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,1.702855769537507,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.607433332254551,1.38862697139618,46.01119900951096,1.0170469995240612,2.706541118206527,1.607433332254551,1.0170469995240612,levy_10
18,4.986077271961411,-2.2499248675741557,0.8740715032353896,-5.099156982818683,8.243440596224309,3.6314513259805103,6.597346110319553,-5.288072786096759,-10.0,5.614447248414934,-1.0762425399232571,-0.49550178788173116,-1.1726860413219857,True,-0.6771842534402546,qnei,0.43731109995860606,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.11833476554326708,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.607433332254551,3.1199821196603432,49.1311811291713,1.0170469995240612,2.7295100627317392,1.607433332254551,1.0170469995240612,levy_10
19,1.1481081606667505,1.2979917507892793,-2.6484823852614565,3.4887171119354874,6.881377808598995,7.440430893705473,6.954567194972114,6.019871074385275,-4.66012522972087,-1.693145746754349,-3.7751741483018657,1.4453765625304575,2.4216009590916947,True,0.9762243965612372,qnei,0.3952069999650121,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.23737352966118375,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.607433332254551,1.1791037692481547,50.31028489841946,1.0170469995240612,2.647909731495761,1.607433332254551,1.0170469995240612,levy_10
20,-0.1634891172298912,-8.70889497129661,-2.3388446152933544,-2.8693341052866357,6.672990239247561,6.325673386172444,9.084751936164677,-9.994000921659866,-4.455700792298775,-1.862765220507805,1.7236419435549317,-0.9319128606965018,-0.23598167039534568,True,0.6959311903011561,qnei,0.4627246999880299,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.00027434547051582027,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.607433332254551,3.556393192475114,53.866678090894574,1.0170469995240612,2.693333904544729,1.607433332254551,1.0170469995240612,levy_10
21,4.3523567965479,2.6740054991054927,-0.49067360426513873,8.580340780256133,6.29712751030672,3.275100876377057,6.134840133788983,8.486553967643935,-4.290941024915536,-3.891503871111723,-1.0278317951162435,1.1687122926063882,0.8584437856437538,True,-0.3102685069626344,qnei,0.40803990000858903,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.00511482010214577,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.607433332254551,1.455768039172224,55.3224461300668,1.0170469995240612,2.6344021966698477,1.607433332254551,1.0170469995240612,levy_10
22,3.056604549509022,2.1098743917229292,-0.2837778157676864,3.3879771930919658,6.227761975158899,8.492387259583206,4.9683247713643315,-4.382045753711907,-4.498472563363907,1.393962612803864,-9.79217070170198,1.4320132052186103,1.6502327188762422,True,0.21821951365763192,qnei,0.3402372000273317,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.01389601715472638,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.607433332254551,1.192467126560002,56.514913256626805,1.0170469995240612,2.5688596934830366,1.607433332254551,1.0170469995240612,levy_10
23,-0.636862061505883,1.1480078856623561,2.37684354640354,4.485383427937621,9.116226375197083,1.4018280976045274,7.101989039302043,1.7181559940741533,-6.555693377053239,-0.7292390244881007,0.8553802982656721,0.893083775556036,-0.39924194174364114,True,-1.2923257172996772,qnei,0.535076999978628,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.6633311609204473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.607433332254551,1.7313965562225762,58.24630981284938,1.0170469995240612,2.532448252732582,1.607433332254551,1.0170469995240612,levy_10
24,2.3562980511282556,5.041352627732863,-5.18335220704277,1.3654834277528294,5.181003736842788,7.657003071248435,6.274562452494391,8.445841690972093,-5.689266842540859,-1.5201667144990203,-0.9037832044736898,0.7677466541207123,1.8907923245318514,True,1.1230456704111391,qnei,0.5433063000091352,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,2.7690842286684623,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.607433332254551,1.8567336776579,60.10304349050728,1.0170469995240612,2.5042934787711366,1.607433332254551,1.0170469995240612,levy_10
25,4.2814658389619735,1.9793928137350707,-0.5135233128207397,1.796174015632891,6.010526714077098,7.603654491749108,9.409035144253492,6.735394683612672,-4.844128642565861,-10.0,-3.4398358636201705,-0.7003400373025728,-0.28428448670634926,True,0.4160555505962235,qnei,0.5198380999499932,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,3.630432681810027,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.607433332254551,3.324820369081185,63.42786385958847,1.0170469995240612,2.537114554383539,1.607433332254551,1.0170469995240612,levy_10
26,4.368927867681771,0.08582497374720874,-4.854233557535194,4.607753146988161,6.438242197747114,10.0,8.430122882145877,-0.946053046878817,-5.143429429205848,1.6465803535512893,2.051808318663639,0.5028095513142706,0.23000735868489713,True,-0.2728021926293735,qnei,0.35605699999723583,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.4239960869531968,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.607433332254551,2.1216707804643415,65.54953464005281,1.0170469995240612,2.521135947694339,1.607433332254551,1.0170469995240612,levy_10
27,5.212527163514912,-6.207323305908241,10.0,2.042236724723647,5.602361673391895,4.0461610204773155,5.985710272659749,6.822941340606747,-4.544010474791054,-0.8938623269259057,-4.434522770508557,-0.32558815866810986,-0.11298515880436269,True,0.21260299986374717,qnei,0.6180659999954514,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.20870533680324535,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.607433332254551,2.9500684904467223,68.49960313049954,1.0170469995240612,2.5370223381666497,1.607433332254551,1.0170469995240612,levy_10
28,1.560794766277129,2.563208427189268,-2.268233514335009,2.0700467472140547,5.607607467850968,5.136280756153056,0.11906694497003102,7.339219215323363,-4.374078789760457,0.7761482509237614,-4.863177617088959,1.7820246662751928,2.355931356712018,True,0.5739066904368253,qnei,0.442507800005842,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.2955518233535595,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7820246662751928,0.8424556655034194,69.34205879600296,0.8424556655034194,2.4765020998572487,1.607433332254551,1.0170469995240612,levy_10
29,1.769266786516839,8.408054077582477,-3.258328621776463,2.399630297181871,5.54324958000193,4.30293006115214,10.0,1.5269252362532795,-6.1483406207946345,0.22067652827986528,-10.0,-0.1469281068882419,-0.50012463039151,True,-0.35319652350326813,qnei,0.44413819996407256,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.00828344627444753,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7820246662751928,2.771408438666854,72.11346723466981,0.8424556655034194,2.4866712839541316,1.607433332254551,1.0170469995240612,levy_10
30,1.786442913424689,0.11500595384987712,-0.9758361246337829,-2.0137941188874833,4.862674899519578,6.0174189208635696,-0.10103352005130697,-4.067959941425951,-4.118346885891242,-1.404567907741267,-3.5509967453289515,1.8470417021795993,0.72166378754559,True,-1.1253779146340093,qnei,0.4444076000363566,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.23089380379470797,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8470417021795993,0.777438629599013,72.89090586426883,0.777438629599013,2.4296968621422943,1.607433332254551,1.0170469995240612,levy_10
31,-0.43894007087474207,1.6272222110720267,-3.8660889109599617,5.938415686226692,8.216289227642173,6.3555271989947055,3.336668379816232,3.5122780518364585,-3.4435935063904144,1.0664248337289233,-0.5520984616091494,1.6150772878879502,0.31954358557607887,True,-1.2955337023118714,qnei,0.44098449999000877,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.3964200244539447,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8470417021795993,1.009403043890662,73.90030890815949,0.777438629599013,2.383880932521274,1.607433332254551,1.0170469995240612,levy_10
32,3.7409481944692726,-1.4533213693496634,0.2710030759299751,3.8635673016225622,6.179385890102887,8.12991361640342,2.2076022193007425,8.716016442129254,-4.7695540615555325,1.0541841599767205,-4.429746670813992,1.4766020506151032,2.5075428684945367,True,1.0309408178794335,qnei,0.423793800000567,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.02574021139581463,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8470417021795993,1.147878281163509,75.048187189323,0.777438629599013,2.345255849666344,1.607433332254551,1.0170469995240612,levy_10
33,2.8021123328136293,-2.4033750567933723,-0.2326695287010346,4.166659483466509,5.699576865123579,0.06324068001372535,2.812078199067202,-9.899528349211945,-3.9839677052441815,0.6130792965490784,-4.645371322396096,0.49204708034535155,-0.9913840682186874,True,-1.483431148564039,qnei,0.3840389000251889,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.4932890176879621,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8470417021795993,2.1324332514332607,77.18062044075626,0.777438629599013,2.338806680022917,1.607433332254551,1.0170469995240612,levy_10
34,4.423549564800428,6.595968830914064,1.138746530573159,4.078354606896825,7.401040381429036,7.058074536004413,1.2561643318492317,2.6478189736731723,-5.258160317844442,1.4398455175541656,-3.4975092289546073,1.6874665713354073,1.3907225936079088,True,-0.2967439777274985,qnei,0.45953769999323413,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.5630677408593125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8470417021795993,0.937013760443205,78.11763420119946,0.777438629599013,2.2975774765058667,1.607433332254551,1.0170469995240612,levy_10
35,3.84499950360588,-2.761848683105717,-1.800589982807041,3.461413852938926,6.64389165281729,6.911444488368061,0.6411311666690973,10.0,-6.265307286113133,-0.9764743238550168,-5.120963337985154,0.03732845242293421,-0.46593945285622923,True,-0.5032679052791634,qnei,0.5317462999955751,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.354534711675812,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8470417021795993,2.587151879355678,80.70478608055514,0.777438629599013,2.305851030873004,1.607433332254551,1.0170469995240612,levy_10
36,4.164097785261957,5.42737219070869,0.0179538084141688,-2.5983036565967432,6.9789100394528445,9.199986596289934,6.871829865798307,9.407191149976196,-4.422313601010253,2.105243272734703,-5.599521236757117,-0.04202879291190717,0.46063998628528047,True,0.5026687791971877,qnei,0.73774539999431,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,2.9314628158422447,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8470417021795993,2.6665091246905193,83.37129520524566,0.777438629599013,2.315869311256824,1.607433332254551,1.0170469995240612,levy_10
37,5.208402673225042,1.6164302213752493,-2.2718503107490515,5.406223880828776,6.507809352697156,5.906071973478642,3.4701306935988385,10.0,-4.7184502588541,2.4489765356419917,-5.906942137623266,0.12390263022875306,1.1267295131101291,True,1.002826882881376,qnei,1.0680315000354312,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.37146642691715764,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8470417021795993,2.5005777015498594,85.87187290679552,0.777438629599013,2.3208614299133923,1.607433332254551,1.0170469995240612,levy_10
38,-1.062908224904652,0.6986562268696277,1.0187444009214752,2.120798024774074,6.536886538346649,10.0,5.191040145341526,6.663772728802366,-4.386831131005738,0.6523222367965866,2.9396081085950696,0.7281433500373717,0.6318887474409518,True,-0.09625460259641994,qnei,0.8341913999756798,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.5243757229065316,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8470417021795993,1.8963369817412405,87.76820988853676,0.777438629599013,2.3096897339088622,1.607433332254551,1.0170469995240612,levy_10
39,2.2583299322048394,3.3326020124684845,-2.1825474020560125,3.6686265946460987,6.292336281527023,8.62212186019403,0.8637881121738094,10.0,-4.787319952807839,3.3190036520132282,-3.948089351422439,0.5160414180967994,-2.2098094571276943,True,-2.7258508752244937,qnei,1.0079470000346191,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.843187341612257,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8470417021795993,2.108438913681813,89.87664880221857,0.777438629599013,2.304529456467143,1.607433332254551,1.0170469995240612,levy_10
40,6.866471244602022,2.278340200892251,-1.5951561554648017,4.539380589473927,6.626429336771667,6.862178707887613,3.3355193314061324,9.371025834643175,-4.857404868125283,-0.15387140142288744,-7.23676071511026,0.6453820103400286,2.1456450056111143,True,1.5002629952710858,qnei,1.0247807999840006,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.5320945447078822,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8470417021795993,1.9790983214385838,91.85574712365715,0.777438629599013,2.296393678091429,1.607433332254551,1.0170469995240612,levy_10
41,-3.7014329638383403,0.8342020582247088,2.1714160239624563,0.781169979809088,4.603371628456101,6.481052813870997,8.04738646881931,1.5209988788434015,-4.853011235879056,0.4529263478547159,-2.868727149033789,1.903625035233606,2.930295194884251,True,1.0266701596506451,qnei,1.3814935999689624,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.25497760934112174,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.903625035233606,0.7208552965450064,92.57660242020216,0.7208552965450064,2.2579659126878577,1.607433332254551,1.0170469995240612,levy_10
42,-1.5609956872825477,1.146163276322363,2.289033278366804,5.1322155558669555,6.586139537791275,6.808944977727147,-10.0,-6.369612265267319,-4.877005975079956,0.15448479529888068,-0.5403885988774122,-0.6031727020798281,-0.015661977058276322,True,0.5875107250215518,qnei,1.2560259999590926,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,2.2504895372030886,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.903625035233606,3.2276530338584406,95.80425545406061,0.7208552965450064,2.2810537012871572,1.607433332254551,1.0170469995240612,levy_10
43,10.0,1.0964009347138672,-1.2180978210253839,-2.3030631111000837,6.2587783906663175,6.166143650346953,8.651794430096293,10.0,-4.692583744412949,0.508667460868548,-2.5613875816991105,-0.8104741953945375,-0.5186936642052974,True,0.2917805311892401,qnei,0.844742999994196,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.08098149461472164,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.903625035233606,3.43495452717315,99.23920998123376,0.7208552965450064,2.3078886042147384,1.607433332254551,1.0170469995240612,levy_10
44,-1.1831690737547993,-0.023096968022756886,5.142442182943876,3.0449304821666456,4.159089601119235,6.7023849537022695,3.786715075432212,8.033128633735796,-5.001941823912656,0.966944036045343,-5.617652096177298,1.7180032380213428,1.939250170884465,True,0.22124693286312214,qnei,0.5939875000040047,False,9,bcfeab6e-050c-422f-a92d-92bf88dccd27,gaussian,1.0,0,exact,value,self_report,0.41467668075693676,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.903625035233606,0.9064770937572695,100.14568707499103,0.7208552965450064,2.2760383426134325,1.607433332254551,1.0170469995240612,levy_10
