iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.975264096514,1.060739841347706,-4.4297303131148915,-4.2499882325486285,-0.7241634374327667,6.113935941507604,5.909258106612066,-0.9605679121009917,-0.20336399743205247,8.53562396983938,-9.76116213410967,1.2707516968535364,1.1398480382291967,True,-0.13090365862433972,qnei,0.8815098999766633,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.0561692241983786,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,1.353728634925076,26.657457280587494,0.6391076070431598,2.4234052073261356,1.4858487553962734,1.138631576382339,levy_10
12,-0.7224831882905469,3.026763489740373,-3.515648769368034,-1.8426047885564085,4.187925943493194,1.9669065228088136,4.858792719491178,3.7570983726603955,-0.0628786262764136,-4.386149840472698,-10.0,1.858754312882349,3.0378847837317657,True,1.1791304708494168,qnei,0.6911494999658316,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.23372840381606436,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,0.7657260188962633,27.423183299483757,0.6391076070431598,2.2852652749569797,1.858754312882349,0.7657260188962633,levy_10
13,1.5365810339799668,4.024005297786921,0.9947456196872035,-1.7865675149547253,6.536466824633468,0.18574297009100388,4.5664340154077045,1.2081370885304963,0.3779555673947789,-6.2714738095512175,-10.0,1.1325960746846957,1.3392397265388734,True,0.20664365185417766,qnei,0.8736909999861382,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,1.5886143829178863,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,1.4918842570939166,28.915067556577675,0.6391076070431598,2.2242359658905904,1.858754312882349,0.7657260188962633,levy_10
14,-5.788745951608934,2.9616433814136505,-4.920357964621371,-1.3670334540433455,0.23335201592180807,3.0324240945701506,2.9783460949390084,5.826872147569595,0.031154693185311028,-5.50461137399429,-10.0,0.7935084428944649,-0.8170695606966426,True,-1.6105780035911075,qnei,0.6339952999842353,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.8553784641780419,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,1.8309718888841475,30.74603944546182,0.6391076070431598,2.1961456746758445,1.858754312882349,0.7657260188962633,levy_10
15,-0.29423563261844415,2.0289580469350454,-7.637179554383985,-3.7090714562213294,3.397639837750907,4.012117049799803,7.020561032119956,5.812690346847971,-0.38777387530996954,-10.0,-10.0,-0.16862601223855056,-0.15811103911098365,True,0.010514973127566912,qnei,0.6195307999732904,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.2107418631772874,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,2.793106344017163,33.53914578947899,0.6391076070431598,2.2359430526319324,1.858754312882349,0.7657260188962633,levy_10
16,0.4229047951927909,2.764864555773342,-2.657620996078502,-0.8707351100919489,6.072605461442853,0.9839508780280891,5.539531772076567,1.9731148574962136,0.7451662226002971,-5.417809473142395,-10.0,1.1448982566975634,2.3022473018325327,True,1.1573490451349693,qnei,0.48210100003052503,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,3.4458387533346007,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,1.4795820750810489,35.018727864560034,0.6391076070431598,2.188670491535002,1.858754312882349,0.7657260188962633,levy_10
17,0.3208209705372554,2.8080803491319073,-3.0945643271999654,0.42494411617285155,4.634095539090749,1.604080672230064,-1.2865324310800088,1.9545317680858898,0.07784766506608044,-3.8002127530713348,-10.0,1.9341099957356325,3.3689943612135247,True,1.4348843654778922,qnei,0.8100925000035204,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.19562988527508357,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,0.6903703360429798,35.709098200603016,0.6391076070431598,2.1005351882707655,1.9341099957356325,0.6903703360429798,levy_10
18,0.7296675841394961,8.298500880897661,-2.784700070927969,-0.22226091750015953,5.203357234469954,5.764629517426034,-0.9103973581063226,2.498163775928303,0.3781858713232578,-6.219140702455383,-10.0,0.7112213921786488,1.4066222567881677,True,0.6954008646095189,qnei,0.9069120999774896,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,1.7580294129304697,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,1.9132589395999635,37.62235714020298,0.6391076070431598,2.090130952233499,1.9341099957356325,0.6903703360429798,levy_10
19,0.5576042491392098,-0.17933388932353883,-2.7358325213883643,-1.5420462969069881,3.7478273831045796,-0.2776725871615922,-5.984095623829207,4.20761522084042,0.10426395231669157,-4.952239755461865,-10.0,1.2593130267726091,1.7012495877440732,True,0.44193656097146405,qnei,0.5457942999782972,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.08802524094123254,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,1.3651673050060031,38.98752444520898,0.6391076070431598,2.051974970800473,1.9341099957356325,0.6903703360429798,levy_10
20,-0.09995442030841638,3.853136026471914,-2.918117576464083,-0.7413840671818586,6.649316203364156,2.871946025047589,-1.2506556227206493,-6.392759855522277,0.10131362835775624,-4.305511591921301,-10.0,1.0412341872934032,1.259858465820339,True,0.21862427852693567,qnei,0.7735676000011154,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.0038925953073590935,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,1.583246144485209,40.57077058969419,0.6391076070431598,2.0285385294847096,1.9341099957356325,0.6903703360429798,levy_10
21,0.6112843443808536,2.6662998477491775,-2.8574857252797434,1.9451095862674106,-2.4484278834994377,5.2501757674420295,2.9079938367691978,2.071745551678082,0.2891225542161355,-3.8739831696330658,-10.0,1.656358841174624,1.6605278176541265,True,0.00416897647950254,qnei,0.561064500012435,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.09698297671173237,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,0.9681214906039883,41.53889208029818,0.6391076070431598,1.9780424800141991,1.9341099957356325,0.6903703360429798,levy_10
22,0.9507517987834427,5.096612030810793,-3.124062131639553,-3.9445779073517806,4.0418265143610626,1.0627178437129825,3.205154399290515,1.338058935790282,-0.3516937324618745,-9.517987817438073,-10.0,0.8345642993989425,2.1042075540076945,True,1.2696432546087522,qnei,0.8156490999972448,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.1367033236500342,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,1.78991603237967,43.328808112677855,0.6391076070431598,1.9694912778489935,1.9341099957356325,0.6903703360429798,levy_10
23,0.11544077687384491,2.5680298422815184,-2.5665657666758657,0.033733013854698186,7.1380791432471575,7.2870002579110205,2.1382228579702134,2.8826212133763303,-0.22845379166593932,-4.628250962943164,-10.0,1.777761988406851,0.8738792855091769,True,-0.903882702897674,qnei,0.7214774999883957,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.015534017854237778,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,0.8467183433717613,44.17552645604962,0.6391076070431598,1.920675063306505,1.9341099957356325,0.6903703360429798,levy_10
24,-0.5267507348506572,5.686554276508411,-2.2127621283939867,6.3497733710564415,10.0,1.850720701881996,2.708210341288377,2.4284717594923397,0.02116412438189393,-0.21413064258053505,-10.0,0.4492942501114853,-0.9683619506802443,True,-1.4176562007917297,qnei,0.7784068000037223,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,1.527891473412238,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,2.175186081667127,46.350712537716745,0.6391076070431598,1.9312796890715311,1.9341099957356325,0.6903703360429798,levy_10
25,0.4121896140497581,4.2194853736512865,-3.3765821495254067,-0.731085061740869,-5.703377915943853,0.8717089200109096,2.0850109464774427,3.3382454433529336,0.23318144697740265,-2.0743509217404195,-8.05859891974228,1.59564761000303,1.6818217702449614,True,0.08617416024193147,qnei,0.5890053999610245,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.0007699659405799079,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,1.0288327217755824,47.379545259492325,0.6391076070431598,1.895181810379693,1.9341099957356325,0.6903703360429798,levy_10
26,0.6043372012483582,0.8927183562050232,-3.15816820050679,-0.18103855432779328,3.5154398192384404,0.9611171829887092,3.7596130565567383,2.477263557158992,0.11149702009345744,-9.146078669162206,-4.875682407736637,1.7509240784497786,1.2600457190921972,True,-0.4908783593575814,qnei,0.6112639000057243,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.01821207738394164,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,0.8735562533288337,48.25310151282116,0.6391076070431598,1.8558885197238908,1.9341099957356325,0.6903703360429798,levy_10
27,0.47421167284057103,4.083555520911623,-3.128651836158869,-1.462242791454454,4.876770476563035,1.266166562898712,-5.237855969193728,3.526928520000405,0.21162967257875545,6.2535762885384285,-10.0,1.3569794375479753,1.0447535050086894,True,-0.312225932539286,qnei,0.6137083999929018,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.9941641902097392,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,1.267500894230637,49.5206024070518,0.6391076070431598,1.8340963854463628,1.9341099957356325,0.6903703360429798,levy_10
28,1.0725351604434097,-0.07021644871813612,-3.5032348745078807,-2.572008620530774,4.1629108160588135,2.5859084695491745,5.919442950493803,1.4148103032887005,1.346506129494596,-2.9977286472188776,-10.0,1.5215828083169458,1.4304672954292306,True,-0.09111551288771524,qnei,0.5223384000128135,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.4192887312768165,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,1.1028975234616665,50.62349993051346,0.6391076070431598,1.8079821403754808,1.9341099957356325,0.6903703360429798,levy_10
29,0.8103782728980577,3.6416609668866853,-3.4546772348013746,-2.9371773787856745,2.463550876145713,0.5811193360521474,2.4545182320985592,2.3290328585434605,-0.17936068015571013,-2.156077155992385,-10.0,1.8431034205363763,0.9978689636154093,True,-0.845234456920967,qnei,0.4963893999811262,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.2748442537831471,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,0.781376911242236,51.404876841755694,0.6391076070431598,1.7725819600605413,1.9341099957356325,0.6903703360429798,levy_10
30,-0.2703911677915168,-4.803788082588392,-2.8417132738321995,-0.8140504192047154,3.682805893796158,2.512538809083965,4.13898494605324,1.7855084690264433,-0.20567844959855452,-10.0,-10.0,0.3862531576680361,0.9548234814317242,True,0.5685703237636881,qnei,0.6631002000067383,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,2.637909941866546,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,2.2382271741105764,53.64310401586627,0.6391076070431598,1.7881034671955425,1.9341099957356325,0.6903703360429798,levy_10
31,0.1569937487839244,5.892842363434736,-3.5402754764752893,-0.3555789058161228,10.0,2.2803895267917063,-6.645501666819945,2.869251183400712,-0.04765989347903588,-10.0,-10.0,-1.5044325818302122,-1.2260410848743817,True,0.27839149695583054,qnei,0.7866533999913372,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,1.2382787392302061,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,4.128912913608825,57.77201692947509,0.6391076070431598,1.8636134493379062,1.9341099957356325,0.6903703360429798,levy_10
32,-0.5750385144947124,3.1697918254183497,-3.3222315488661467,0.6226185018776732,4.845457400909082,1.2245973999704967,6.727496567755072,3.857774875130248,-3.1269729280200167,-3.536330872779019,-10.0,1.5263116712798683,1.9160103340543588,True,0.3896986627744905,qnei,0.4679693999933079,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.004597019655539639,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,1.098168660498744,58.870185589973836,0.6391076070431598,1.8396932996866824,1.9341099957356325,0.6903703360429798,levy_10
33,-0.6780395029069822,4.165226011254373,-2.546212019824327,3.9923706205346927,4.612560543744798,-0.4733484715039632,10.0,0.8999184384033354,-0.6785062085730539,-0.7132679068380349,-10.0,0.9425387552241092,0.4373904298728054,True,-0.5051483253513038,qnei,0.91868149995571,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,1.5166893081049484,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,1.681941576554503,60.55212716652834,0.6391076070431598,1.8349129444402525,1.9341099957356325,0.6903703360429798,levy_10
34,-0.44665206500464977,4.4029290050773335,-4.204084926976575,4.956698984795877,4.591891506364867,2.48671666986249,0.26679879968639175,7.23891591355824,-0.27244196407782706,-8.56806388846936,-10.0,1.680968312463131,2.2551201931474303,True,0.5741518806842993,qnei,0.8250317000201903,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,6.837767569770139,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,0.9435120193154813,61.49563918584382,0.6391076070431598,1.808695270171877,1.9341099957356325,0.6903703360429798,levy_10
35,-2.09695019034166,0.9903892549767996,-4.079301120647004,2.6883594505608324,4.44709383968214,9.544043725857415,3.102361448333813,-7.614854750328916,-0.4801632376411687,-2.2908254266102577,-10.0,0.6185642985393797,1.3174334233374583,True,0.6988691247980786,qnei,0.7939463999937288,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.2946563827749706,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,2.0059160332392327,63.50155521908305,0.6391076070431598,1.8143301491166586,1.9341099957356325,0.6903703360429798,levy_10
36,2.3911906924579625,2.00197178808205,-3.7497016903328286,2.882008543286384,4.749784003875701,2.340474844213546,5.999232537469247,6.76565258108482,-0.6724765209766372,-5.256158540592433,-10.0,1.2098721107463952,1.538236158221008,True,0.3283640474746128,qnei,0.6741800000309013,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,1.6067465059984714,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,1.414608221032217,64.91616344011527,0.6391076070431598,1.803226762225424,1.9341099957356325,0.6903703360429798,levy_10
37,1.885283453895033,4.014912647900869,-4.252598087157932,1.1486102510505116,-4.163532681644824,6.6893428878425265,0.3230056913114287,2.7976389196723646,2.9089583528390115,-1.3865062563803514,-10.0,1.877943802817901,1.8889292165917153,True,0.010985413773814345,qnei,0.7538363999919966,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.1843494622491328,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,0.7465365289607113,65.66269996907599,0.6391076070431598,1.7746675667317835,1.9341099957356325,0.6903703360429798,levy_10
38,-0.7812587553483367,4.666546910924355,-3.9513133325021172,4.270621080463012,4.460038984924139,-2.2633470774157867,5.606980874570997,9.497886721070225,1.9685662012085972,-5.662137180314419,-10.0,0.1850469032263465,-0.9958035188428808,True,-1.1808504220692273,qnei,0.8679420999833383,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,7.285647780892251e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,2.439433428552266,68.10213339762825,0.6391076070431598,1.7921614052007435,1.9341099957356325,0.6903703360429798,levy_10
39,0.7026354709157364,4.363911366594459,-5.397149445836959,0.061872774110768344,3.5916284292834892,0.058090381874462096,-4.061730780131155,1.5198762787149038,0.7483789035154479,-1.729001174646446,-8.743103615858335,1.948164269963769,1.872070465169001,True,-0.0760938047947679,qnei,1.054031000006944,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.032619353034837505,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,0.6763160618148434,68.7784494594431,0.6391076070431598,1.7635499861395665,1.9341099957356325,0.6903703360429798,levy_10
40,0.02702966654595675,2.133459004406325,-4.484102804569647,-0.33266862667816366,-1.1125783965572797,2.7539931604490593,-3.8411818509842854,-0.05362114990406303,-2.002147402580774,-3.885493372250055,-10.0,1.96607253867907,2.0546745988252177,True,0.08860206014614769,qnei,0.6166706999647431,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.05239384466854056,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,0.6584077930995422,69.43685725254264,0.6391076070431598,1.735921431313566,1.9341099957356325,0.6903703360429798,levy_10
41,0.39956399848177016,3.6040552694819508,-4.208437689585588,0.4072361450949052,7.756521595289694,3.4394558364746524,-3.306275864447752,2.208681104013494,4.530662365513587,-0.8019266011492381,-10.0,1.980216342900497,0.3618720376541975,True,-1.6183443052462996,qnei,0.6311975999851711,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,1.3096317938514073,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,0.6442639888781152,70.08112124142075,0.6391076070431598,1.7092956400346524,1.9341099957356325,0.6903703360429798,levy_10
42,0.30181967399013526,7.363571027519518,-4.243836979665168,-0.8633113996681575,1.2739511766864489,3.0100083517711287,10.0,0.4001266293259329,-0.22344399723274846,-2.4663610293796694,-10.0,0.9473081199049,0.9402083265230269,True,-0.007099793381873165,qnei,0.47492459998466074,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,9.025923277714904e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,1.6771722118737122,71.75829345329446,0.6391076070431598,1.708530796507011,1.9341099957356325,0.6903703360429798,levy_10
43,0.13482685593078794,2.0917672064198047,-3.7976042658477187,-0.5845933884964547,3.4735663114688418,0.6420958717679567,8.131789518958957,0.09432697149771829,-0.5828046285386811,-5.796844476399685,-10.0,1.5385303667631733,2.8952933091306683,True,1.356762942367495,qnei,0.6661597000202164,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,1.5748881171017126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,1.085949965015439,72.8442434183099,0.6391076070431598,1.6940521725188349,1.9341099957356325,0.6903703360429798,levy_10
44,-1.0757890940621702,1.6560873292798293,-3.7632836015739035,1.4758156785213128,3.933791465709111,3.5833981901615872,-1.7613807873739,-0.5165544606248065,-2.139353120618813,-2.9500782512342396,-10.0,1.7938642796721467,0.862153782933444,True,-0.9317104967387027,qnei,0.5926001999760047,False,11,8a0dbfe1-166f-47ec-8b99-877715313da7,gaussian,1.0,0,exact,value,self_report,0.5647459044449595,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9853727247354525,0.8306160521064656,73.67485947041637,0.6391076070431598,1.6744286243276447,1.9341099957356325,0.6903703360429798,levy_10
