iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.3599643486773108,True,-0.20215254217875378,logei,0.0,False,10,b8bb80dc-8589-4a98-a9a1-0215dbf920d5,gaussian,0.25,0,exact,value,self_report,0.000275945155268012,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,0.09328081546530331,True,0.30205645736532033,logei,0.0,False,10,b8bb80dc-8589-4a98-a9a1-0215dbf920d5,gaussian,0.25,0,exact,value,self_report,0.0002339856619052528,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.7311753422210555,True,0.27510934327271824,logei,0.0,False,10,b8bb80dc-8589-4a98-a9a1-0215dbf920d5,gaussian,0.25,0,exact,value,self_report,0.26994740404524264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.19608116496151817,True,-0.08268362963569476,logei,0.0,False,10,b8bb80dc-8589-4a98-a9a1-0215dbf920d5,gaussian,0.25,0,exact,value,self_report,5.6714693255481456e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.6687506605805213,True,0.5287555080130807,logei,0.0,False,10,b8bb80dc-8589-4a98-a9a1-0215dbf920d5,gaussian,0.25,0,exact,value,self_report,0.016805331607061023,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.188346172350504,2.992187127960221,-2.6368146423657564,-4.725608465067677,-2.6330752183221007,-2.497461095608168,-6.386483166302698,6.856444616923517,4.34150064721883,0.7451507881857833,3.996149295968141,0.8664746778685091,0.8439259074414618,True,-0.022548770427047282,logei,0.25054500001715496,False,10,b8bb80dc-8589-4a98-a9a1-0215dbf920d5,gaussian,0.25,0,exact,value,self_report,0.004762125833323449,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8664746778685091,1.7580056539101032,15.372168815088747,1.7580056539101032,2.5620281358481245,0.8664746778685091,1.7580056539101032,levy_10
7,-2.9844115390856136,-8.127138476638534,-0.5298398599089659,2.8917899235386884,-5.995477947147343,0.8263858567793533,-9.43914214372719,9.037525235847603,1.8253635306620777,0.42236794912764986,6.519738619215231,-0.02076346526984041,0.20662910948791258,True,0.22739257475775299,logei,0.23176519997650757,False,10,b8bb80dc-8589-4a98-a9a1-0215dbf920d5,gaussian,0.25,0,exact,value,self_report,0.043790513226639814,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8664746778685091,2.645243797048453,18.0174126121372,1.7580056539101032,2.5739160874481715,0.8664746778685091,1.7580056539101032,levy_10
8,-2.6269873663912553,10.0,-2.6125701787263313,-9.79611508382152,2.4174043657415574,-7.033584355903061,-2.785363053846405,3.712619917438324,8.000712819724647,2.232093802810205,3.0728478426126418,-1.0802255069216284,-0.930057964778066,True,0.15016754214356243,logei,0.3040570000302978,False,10,b8bb80dc-8589-4a98-a9a1-0215dbf920d5,gaussian,0.25,0,exact,value,self_report,0.03864431407765003,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8664746778685091,3.7047058387002405,21.722118450837442,1.7580056539101032,2.7152648063546803,0.8664746778685091,1.7580056539101032,levy_10
9,-3.4851230716217034,-0.45956370840297367,-4.235194917516277,-2.594538720808017,-3.6107566323337235,-1.5216170604167674,-5.3859697899826315,6.502665294298016,5.659745928068929,-1.7754206625118085,1.320451104873543,1.139963309166816,1.2742011700267337,True,0.13423786085991773,logei,0.2797949999803677,False,10,b8bb80dc-8589-4a98-a9a1-0215dbf920d5,gaussian,0.25,0,exact,value,self_report,0.0809692381550376,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.139963309166816,1.4845170226117963,23.20663547344924,1.4845170226117963,2.578515052605471,1.139963309166816,1.4845170226117963,levy_10
10,-4.52644280842811,1.646967776085126,-6.937763024729295,-2.084293233555605,-1.8839947076570638,-3.098048900059852,-3.574109675966837,4.622698734057307,10.0,-3.904660183812536,-2.8112550076366687,0.2005607282674493,0.04128889081949494,True,-0.15927183744795437,logei,0.4074174000415951,False,10,b8bb80dc-8589-4a98-a9a1-0215dbf920d5,gaussian,0.25,0,exact,value,self_report,0.002577236329880551,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.139963309166816,2.423919603511163,25.630555076960402,1.4845170226117963,2.56305550769604,1.139963309166816,1.4845170226117963,levy_10
