iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,0.02289118833694237,True,0.4727304921460162,logei,0.0,False,7,32913d35-fc22-497a-bfd3-00ab953ac67d,gaussian,0.25,0,exact,value,self_report,4.930846479351922e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.23206645674149778,True,0.38732289373570467,logei,0.0,False,7,32913d35-fc22-497a-bfd3-00ab953ac67d,gaussian,0.25,0,exact,value,self_report,0.07310667388430248,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.43660237320827666,True,-0.048013879842722706,logei,0.0,False,7,32913d35-fc22-497a-bfd3-00ab953ac67d,gaussian,0.25,0,exact,value,self_report,0.06743205428635347,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.6932915475471717,True,-0.18643492220587388,logei,0.0,False,7,32913d35-fc22-497a-bfd3-00ab953ac67d,gaussian,0.25,0,exact,value,self_report,0.0052982679571858945,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.591637081299798,True,0.0062395624256323945,logei,0.0,False,7,32913d35-fc22-497a-bfd3-00ab953ac67d,gaussian,0.25,0,exact,value,self_report,0.0031128952149917753,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,7.459081257241954,8.43091081287806,-6.2669206112483,0.5438178998678457,2.8657830046183954,7.312542692329037,-4.840273974397439,5.850177540647165,-10.0,-2.05115635320807,-6.942541479662272,-0.7692461760970297,-0.9936329968076278,True,-0.22438682071059812,logei,0.2897582000005059,False,7,32913d35-fc22-497a-bfd3-00ab953ac67d,gaussian,0.25,0,exact,value,self_report,0.0024854159913593856,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.393726507875642,17.02219967447111,1.0390828129044467,2.8370332790785184,1.5853975188741656,1.0390828129044467,levy_10
7,1.6238174319789873,7.262958609663799,-9.968502056032198,1.8879654288930854,0.3340397590188961,7.2622525317959745,-2.5696214942073707,0.9031547843853834,-10.0,-1.8133975454534677,-0.9535100205830161,-1.000875942957692,-0.6891987702197162,True,0.3116771727379759,logei,0.42910040001152083,False,7,32913d35-fc22-497a-bfd3-00ab953ac67d,gaussian,0.25,0,exact,value,self_report,0.07086009459026267,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6253562747363044,20.647555949207415,1.0390828129044467,2.9496508498867735,1.5853975188741656,1.0390828129044467,levy_10
8,0.5917402300787105,-0.6484138134261829,-9.318881889583547,0.840514472633381,-1.178909161996604,7.752136746431485,-0.27731689727545705,-0.17716202143355628,-8.196563644085405,-3.1498269319610506,-3.836759250143295,1.378384197110434,1.660847084834919,True,0.282462887724485,logei,0.43118180002784356,False,7,32913d35-fc22-497a-bfd3-00ab953ac67d,gaussian,0.25,0,exact,value,self_report,0.044400948273588994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2460961346681783,21.893652083875594,1.0390828129044467,2.7367065104844492,1.378384197110434,1.2460961346681783,levy_10
9,0.26539033543087226,4.121285027925047,-10.0,4.732398447782781,4.909970648739964,8.573056568484862,4.347850925604974,1.48549844260766,-6.956532957691553,-4.191792021529156,-3.783190679237115,-0.35096565465626867,0.06594225026987949,True,0.41690790492614815,logei,1.0604952999856323,False,7,32913d35-fc22-497a-bfd3-00ab953ac67d,gaussian,0.25,0,exact,value,self_report,0.2233585259636395,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.975445986434881,24.869098070310475,1.0390828129044467,2.7632331189233863,1.378384197110434,1.2460961346681783,levy_10
10,4.95011196889307,2.4838101361043865,-10.0,-0.08542281711873298,-2.5279368465663516,6.498063256507168,-5.480182431870214,0.22947566310474166,-10.0,-1.5085138949550656,-3.757155300912223,-1.6507713776048023,-1.7573013422515904,True,-0.1065299646467881,logei,0.6607090000179596,False,7,32913d35-fc22-497a-bfd3-00ab953ac67d,gaussian,0.25,0,exact,value,self_report,0.005477797527567281,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.275251709383415,29.14434977969389,1.0390828129044467,2.914434977969389,1.378384197110434,1.2460961346681783,levy_10
