iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.448989032343453,True,0.5515653926278675,logei,0.0,False,11,6705f44e-a47e-4691-93ea-85cb4b4d2b46,gaussian,1.0,0,exact,value,self_report,0.1723166619616373,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.559607531142249,True,0.27809055202251237,logei,0.0,False,11,6705f44e-a47e-4691-93ea-85cb4b4d2b46,gaussian,1.0,0,exact,value,self_report,0.39575387899039655,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,0.8024105060579985,True,-0.2687416120273589,logei,0.0,False,11,6705f44e-a47e-4691-93ea-85cb4b4d2b46,gaussian,1.0,0,exact,value,self_report,0.7363830523044129,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.487522169190655,True,-0.5080433528282918,logei,0.0,False,11,6705f44e-a47e-4691-93ea-85cb4b4d2b46,gaussian,1.0,0,exact,value,self_report,0.7037551229810295,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.987873463108751,True,-0.03135278475485315,logei,0.0,False,11,6705f44e-a47e-4691-93ea-85cb4b4d2b46,gaussian,1.0,0,exact,value,self_report,0.15877285884498268,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,-1.1698441282384402,1.3733715592035016,-3.115392265049183,-1.7583630168253193,1.0618831050425548,3.702386620093016,7.642178768484153,-0.7561192601699902,1.7873653823422444,3.1227400235509895,-10.0,1.935258012530009,1.4283547783872281,True,-0.5069032341427808,logei,0.15067839995026588,False,11,6705f44e-a47e-4691-93ea-85cb4b4d2b46,gaussian,1.0,0,exact,value,self_report,0.02098814986946587,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935258012530009,0.6892223192486033,16.395508800624153,0.6892223192486033,2.7325848001040254,1.935258012530009,0.6892223192486033,levy_10
7,-5.166234637551658,0.9712851824529766,-2.735869178778346,5.622904757149872,5.367470653200712,-1.2356706660410455,10.0,-1.2074121925127752,4.755579783083789,3.596501587501419,-10.0,0.13127350471139973,0.008007677554374731,True,-0.123265827157025,logei,0.2039247000357136,False,11,6705f44e-a47e-4691-93ea-85cb4b4d2b46,gaussian,1.0,0,exact,value,self_report,0.4235773454106158,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935258012530009,2.4932068270672127,18.888715627691365,0.6892223192486033,2.6983879468130523,1.935258012530009,0.6892223192486033,levy_10
8,-0.7915968183426075,-0.013268011248408679,-3.1436935855579202,-7.062121229601288,-2.5786879662819753,7.875004766167437,10.0,-4.759172649672377,3.569554262475468,7.391697672566869,-10.0,0.06122548166809957,0.9207978774451866,True,0.859572395777087,logei,0.3358038999722339,False,11,6705f44e-a47e-4691-93ea-85cb4b4d2b46,gaussian,1.0,0,exact,value,self_report,2.1668370051987984,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935258012530009,2.563254850110513,21.45197047780188,0.6892223192486033,2.681496309725235,1.935258012530009,0.6892223192486033,levy_10
9,-1.324304107539729,3.8139424664600345,-0.40657561941974596,-7.527213704909964,-1.4684722428039427,5.116714955693627,10.0,4.199297615129272,0.1756306969422043,-3.257649109331347,-10.0,0.426652602849435,1.0834062772406001,True,0.656753674391165,logei,0.3324661999940872,False,11,6705f44e-a47e-4691-93ea-85cb4b4d2b46,gaussian,1.0,0,exact,value,self_report,0.2081662279228161,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935258012530009,2.197827728929177,23.649798206731056,0.6892223192486033,2.627755356303451,1.935258012530009,0.6892223192486033,levy_10
10,-0.9709470643475623,-2.377310387732466,0.2031471995990153,2.2651421833187393,0.8007882920833357,5.739237054160931,10.0,-2.8188568796968827,-3.469353017997889,8.812127450613168,-10.0,-0.020834678582568992,0.5856304027687497,True,0.6064650813513187,logei,0.8795958000118844,False,11,6705f44e-a47e-4691-93ea-85cb4b4d2b46,gaussian,1.0,0,exact,value,self_report,0.6025011907500961,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935258012530009,2.6453150103611813,26.295113217092236,0.6892223192486033,2.6295113217092236,1.935258012530009,0.6892223192486033,levy_10
11,-0.24575021186818122,3.2068212452332214,-7.373320473246585,-2.8965453576602394,0.022323777792829395,2.5746251555465625,10.0,-3.1523597625780297,6.481028783722043,-1.1565692797631288,-10.0,0.1353874407302168,1.5093138715473278,True,1.3739264308171109,logei,0.32250230002682656,False,11,6705f44e-a47e-4691-93ea-85cb4b4d2b46,gaussian,1.0,0,exact,value,self_report,0.2928908096086673,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935258012530009,2.4890928910483954,28.78420610814063,0.6892223192486033,2.6167460098309663,0.1353874407302168,2.4890928910483954,levy_10
12,-0.8262197806869901,1.6555388145469911,-8.01391685606089,-0.5712523822195735,1.9637817588787359,6.112239727454471,6.483035524335381,-2.217868289361608,9.21336687480136,-3.5923990928151834,-10.0,0.494803330945328,-0.7640496572538756,True,-1.2588529881992037,logei,0.2715775000397116,False,11,6705f44e-a47e-4691-93ea-85cb4b4d2b46,gaussian,1.0,0,exact,value,self_report,0.24980476091003098,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935258012530009,2.129677000833284,30.913883108973913,0.6892223192486033,2.576156925747826,0.1353874407302168,2.4890928910483954,levy_10
13,0.4895104493875443,3.0996703573791784,-4.586744256463912,-7.00785708747446,-4.96067674117445,2.4461331818246395,10.0,-6.028235242516245,2.1677484566080767,2.4452222621756006,-10.0,-0.3087538811072018,0.1390837902102659,True,0.4478376713174677,logei,0.2958525999565609,False,11,6705f44e-a47e-4691-93ea-85cb4b4d2b46,gaussian,1.0,0,exact,value,self_report,1.9634737390505768,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935258012530009,2.933234212885814,33.84711732185973,0.6892223192486033,2.603624409373825,0.1353874407302168,2.4890928910483954,levy_10
14,1.6773267178705211,3.2595901299521612,-6.38622405438272,-0.7458373634260557,-0.506661695691862,2.5189202344215893,10.0,-1.4711969571998877,1.7448013190743372,-4.56596263702719,-10.0,0.357639939416812,-1.36212906818312,True,-1.719769007599932,logei,0.593477200018242,False,11,6705f44e-a47e-4691-93ea-85cb4b4d2b46,gaussian,1.0,0,exact,value,self_report,0.9072520929923007,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935258012530009,2.2668403923618,36.11395771422153,0.6892223192486033,2.5795684081586807,0.1353874407302168,2.4890928910483954,levy_10
15,-1.5866203029243984,3.2407946056371513,-3.8465057614921094,-6.641042064032958,-2.0832474746230996,1.4583889231003677,10.0,-3.622033856700687,3.7556470507406705,4.5421338636480355,-8.736985617363455,0.24503259398475447,-0.0721664496296201,True,-0.31719904361437457,logei,0.4628582000150345,False,11,6705f44e-a47e-4691-93ea-85cb4b4d2b46,gaussian,1.0,0,exact,value,self_report,0.5840897060876398,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935258012530009,2.379447737793858,38.49340545201539,0.6892223192486033,2.566227030134359,0.1353874407302168,2.4890928910483954,levy_10
16,-0.8111901204205858,1.2125728657402806,0.2552785038161915,-3.552330246757851,-0.45120984031390127,6.03096176665482,10.0,2.34865451276767,-2.2735162058738463,0.9908575221791933,-10.0,0.6485825258666729,0.4036603771304357,True,-0.2449221487362372,logei,0.4241265000309795,False,11,6705f44e-a47e-4691-93ea-85cb4b4d2b46,gaussian,1.0,0,exact,value,self_report,2.133789910083275,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935258012530009,1.9758978059119394,40.46930325792733,0.6892223192486033,2.529331453620458,0.1353874407302168,2.4890928910483954,levy_10
17,-0.7562193958573662,0.9691270960115439,-3.423006533906035,-5.667384145574455,-4.243300633555497,4.189710928094624,10.0,-7.526641902661105,2.657787669184824,6.199316191537806,-10.0,-0.1295236484830523,-0.045587641466799,True,0.08393600701625331,logei,0.9665357999620028,False,11,6705f44e-a47e-4691-93ea-85cb4b4d2b46,gaussian,1.0,0,exact,value,self_report,0.023426858629569676,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935258012530009,2.7540039802616647,43.223307238188994,0.6892223192486033,2.5425474845993525,0.1353874407302168,2.4890928910483954,levy_10
18,-0.2453642276025641,4.278548096635985,-2.7182508151335565,-8.005434031111696,1.6137881821291262,3.5052165519942498,10.0,5.443193405672282,0.42562457725205766,2.098408988768626,-10.0,0.6232409617793825,0.6554599368951223,True,0.03221897511573979,logei,0.32888960000127554,False,11,6705f44e-a47e-4691-93ea-85cb4b4d2b46,gaussian,1.0,0,exact,value,self_report,0.7671701821499933,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935258012530009,2.00123936999923,45.22454660818823,0.6892223192486033,2.5124748115660127,0.1353874407302168,2.4890928910483954,levy_10
