iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.304197678107204,1.9102567640734165,-2.0202716743260094,-3.8618565589309073,-0.9790741596876235,5.828206323749011,5.579326675181014,-2.920449227727475,2.105151527833346,2.961024577393934,-10.0,1.266320449512947,1.266320449512947,False,0.0,logei,0.40311499999370426,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,1.3581598822656653,30.78963438005938,0.49317474739011535,2.799057670914489,2.131305584388497,0.49317474739011535,levy_10
12,0.6305499996807756,1.7550707651994688,-3.8478594808044355,-0.786287136853421,0.8048361066311469,5.480871727237121,1.3648325464357591,-4.704164552360775,0.751717750136768,5.465861469474407,-5.548956517661256,1.8509557265170473,1.8509557265170473,False,0.0,logei,0.31346210004994646,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.773524605261565,31.563158985320943,0.49317474739011535,2.630263248776745,2.131305584388497,0.49317474739011535,levy_10
13,3.6815448446772976,1.6341411268693251,0.767379184947346,-0.3032579780041898,-1.925286556509306,9.706143886969848,10.0,-1.9320706267728591,-0.02128420740585576,1.6356973085673723,-10.0,-0.009551083794887992,-0.009551083794887992,False,0.0,logei,0.8264671000069939,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,2.6340314155735003,34.19719040089444,0.49317474739011535,2.630553107761111,2.131305584388497,0.49317474739011535,levy_10
14,-2.944846950884963,7.4822222603969974,-3.71852264244131,-1.0041823991021805,0.5560824608112948,4.487628580856517,10.0,-10.0,-0.9158627669647744,1.9373641233412169,-10.0,-0.7178543151658572,-0.7178543151658572,False,0.0,logei,0.3619442000053823,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,3.3423346469444697,37.539525047838914,0.49317474739011535,2.681394646274208,2.131305584388497,0.49317474739011535,levy_10
15,-0.9281365840882456,1.8967838553788843,3.344163987384972,-0.2799894335491624,2.9457014871721636,4.360551607786542,3.8829604257650128,-5.512232305400547,3.313330702308737,-0.3483087687170317,-10.0,1.7630348132515306,1.7630348132515306,False,0.0,logei,0.7439575000316836,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.8614455185270817,38.400970566366,0.49317474739011535,2.5600647044244,2.131305584388497,0.49317474739011535,levy_10
16,-5.506833047690541,1.5756832549120148,-7.257493195173486,-0.20054039321264241,-5.395691606374476,4.797309918322126,8.399250381003082,-1.4693885577538321,2.90383761212946,3.879543597518119,-9.92698709466854,0.5934367895338136,0.5934367895338136,False,0.0,logei,0.7790660000173375,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,2.0310435422447988,40.4320141086108,0.49317474739011535,2.527000881788175,2.131305584388497,0.49317474739011535,levy_10
17,2.3655308092926095,1.8556712161315054,-7.102132841350907,-0.9948212127946586,1.3987383941924112,4.584839890010279,10.0,-2.8282967878782,4.536624289518359,1.3213789729261576,-6.456593850647943,0.4906615089363728,0.4906615089363728,False,0.0,logei,0.6896115000126883,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,2.1338188228422394,42.56583293145304,0.49317474739011535,2.5038725253795904,2.131305584388497,0.49317474739011535,levy_10
18,1.484948615876566,1.537948217785279,-0.8080122651341255,-0.5984526335546635,2.551463677624373,4.074463443141062,4.906866173561057,-2.434925568815753,-1.0570096359346386,1.7546948951827528,-8.089400522942702,2.0283997000187832,2.0283997000187832,False,0.0,logei,0.35489409998990595,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.5960806317598291,43.16191356321286,0.49317474739011535,2.397884086845159,2.131305584388497,0.49317474739011535,levy_10
19,-0.5331413712905961,1.1578490269911625,-6.971396955421346,-0.3519198595320725,-0.8347700328955309,3.669486913801087,5.178561185896666,0.6897706812862446,-4.226140777086699,6.799336209541473,-7.377644450019011,1.3588671254501428,1.3588671254501428,False,0.0,logei,0.5428611999959685,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,1.2656132063284695,44.42752676954133,0.49317474739011535,2.3382908826074384,2.131305584388497,0.49317474739011535,levy_10
20,-0.8195215253111418,1.586126899187133,0.8896804370431525,-0.7122753422248558,0.9277618652764564,4.323969510350629,2.620587833864516,-6.101718766899455,-0.9358036948193895,1.2793680192034627,-10.0,1.5304468467188017,1.5304468467188017,False,0.0,logei,0.5750770000158809,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,1.0940334850598106,45.52156025460114,0.49317474739011535,2.276078012730057,2.131305584388497,0.49317474739011535,levy_10
21,-0.025565843639895898,1.61814702754712,-7.650532012306262,-0.29177335251187125,1.9372728433889344,2.8764720765283065,5.379549355393569,-0.2695384915646398,1.5430546341618712,5.321721233289994,-5.867124927341552,1.6838418878555514,1.6838418878555514,False,0.0,logei,0.49615359999006614,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.9406384439230608,46.462198698524205,0.49317474739011535,2.2124856523106766,2.131305584388497,0.49317474739011535,levy_10
22,0.4381530705309259,2.2439414770264423,3.9244963169580758,-1.0028370167232092,-1.7887112447036724,9.02219031026872,6.890242174727411,-5.9433318165023525,3.047433204946037,-0.5743225041137255,-10.0,0.6853552562739282,0.6853552562739282,False,0.0,logei,0.6479785999981686,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,1.939125075504684,48.40132377402889,0.49317474739011535,2.2000601715467676,2.131305584388497,0.49317474739011535,levy_10
23,-0.5788099097143393,1.51982464935883,-1.5764206020788039,-0.08765656307322754,3.471861823943139,3.4763463033123876,5.251665530966202,-1.1780211209809077,3.474028589606788,3.4558929752934406,-8.298126898786586,2.0492306649362844,2.0492306649362844,False,0.0,logei,0.3819919000379741,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.5752496668423279,48.97657344087121,0.49317474739011535,2.129416236559618,2.131305584388497,0.49317474739011535,levy_10
24,-0.07054812766897403,1.563999321092739,-1.5939855471691837,-0.2589256125561631,1.9036436659839724,5.177593438446355,5.698794728483592,0.6752144115385631,0.9253676167864903,5.984774570504046,-8.830844886474495,1.5743856856445744,1.5743856856445744,False,0.0,logei,0.40014060004614294,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,1.050094646134038,50.02666808700525,0.49317474739011535,2.084444503625219,2.131305584388497,0.49317474739011535,levy_10
25,-0.41304682122055975,-0.7434292943100157,-1.4666619171365904,-0.3224125758003955,-2.5348940866217107,4.031279809528311,4.193241625785107,-2.8209514566600964,0.8435456207241231,-3.6218694415303894,-8.577015021364405,1.9173946197847542,1.9173946197847542,False,0.0,logei,0.5282154000014998,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.7070857119938581,50.7337537989991,0.49317474739011535,2.029350151959964,2.131305584388497,0.49317474739011535,levy_10
26,-0.5119809571094559,1.5246591839449966,-2.7318061985086555,-0.5118743090307092,1.4968903773864435,3.01455194415369,5.856206933676373,-3.394579461310153,0.49430537397470237,1.0830249876570581,-8.332623710012163,1.780316382518416,1.780316382518416,False,0.0,logei,0.5204156000399962,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.8441639492601962,51.5779177482593,0.49317474739011535,1.9837660672407424,2.131305584388497,0.49317474739011535,levy_10
27,0.44490915778825585,2.4667189045505773,7.27184947493521,-1.202936897611509,6.1896679458486386,4.221155415148487,3.2286203933914273,-2.392287530612633,4.501867873768617,-2.31148504533849,-10.0,1.422832216370847,1.422832216370847,False,0.0,logei,0.7996818999527022,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,1.2016481154077654,52.77956586366707,0.49317474739011535,1.9547987356913727,2.131305584388497,0.49317474739011535,levy_10
28,-0.19246401771700689,-0.4659321700134044,-2.8352935091714397,0.2605418426231146,-2.3807596016698214,5.217484829654307,4.328201580560279,-2.3415179193138917,0.9831766473653923,0.9165029978715922,-8.56003127549,1.7254936065721895,1.7254936065721895,False,0.0,logei,0.43867239996325225,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.8989867252064228,53.67855258887349,0.49317474739011535,1.9170911638883388,2.131305584388497,0.49317474739011535,levy_10
29,-0.7876976726383811,1.918536166032728,-2.9428993191887964,1.6796171487348601,2.3712055934586664,4.065626859757252,2.1392808402250103,-1.9198201924406373,0.9968473351304006,6.047688664248005,-4.5978512015035085,1.8742400421214556,1.8742400421214556,False,0.0,logei,0.741091999982018,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.7502402896571567,54.42879287853064,0.49317474739011535,1.8768549268458843,2.131305584388497,0.49317474739011535,levy_10
30,0.12296950522254382,0.8858577867549413,-8.531006263964523,2.494721133482563,-0.9698140636828875,4.223892154870901,4.727141861758538,-3.400719385145061,1.5280503593367303,4.572368680052981,-6.436080461033856,1.9765242899176,1.9765242899176,False,0.0,logei,0.7224981999606825,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.6479560418610122,55.07674892039166,0.49317474739011535,1.835891630679722,2.131305584388497,0.49317474739011535,levy_10
31,-0.2884336964233394,1.0049610032118934,-6.651590105159265,-0.6907656884333161,6.102141639202601,4.2449847108335925,5.025313658455608,-2.8812341642497943,1.0822931708414538,7.106996854313027,-9.452418895822332,0.84197300939503,0.84197300939503,False,0.0,logei,0.9103162999963388,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,1.7825073223835823,56.85925624277524,0.49317474739011535,1.834169556218556,2.131305584388497,0.49317474739011535,levy_10
32,0.2739472889661085,1.9243222112022849,3.1162917387913125,0.9114711394949954,-1.4833605988486585,4.098046820842925,4.583940175765187,-2.2169699619790166,2.693002621284108,-1.780552094385788,-8.083246925626934,1.976467382067836,1.976467382067836,False,0.0,logei,0.43144949997076765,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.6480129497107763,57.507269192486014,0.49317474739011535,1.797102162265188,2.131305584388497,0.49317474739011535,levy_10
33,0.7300755056471536,0.9563644832413655,-0.48396321715800394,-0.7229041847262906,0.7588641414483859,4.023898143533427,4.688233097127532,-1.9384928438346485,1.3825155606728352,-0.9535819588397397,-7.852861707701125,2.1816526652768524,2.1816526652768524,False,0.0,logei,0.5248395999660715,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816526652768524,0.44282766650175986,57.95009685898778,0.44282766650175986,1.7560635411814478,2.1816526652768524,0.44282766650175986,levy_10
34,1.6455675049505134,2.5821259179906813,-3.5836968354089356,-0.8503485815040007,-0.9406660039161955,4.674385217046168,3.6545188120542167,-3.3036100328017755,-2.947801717470359,-3.436549517673163,-7.9598135230782345,1.7611616354435895,1.7611616354435895,False,0.0,logei,0.6181010999716818,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816526652768524,0.8633186963350228,58.8134155553228,0.44282766650175986,1.7298063398624353,2.1816526652768524,0.44282766650175986,levy_10
35,-0.5279000532703103,-0.9279021901406065,4.429633954214714,0.152161658099662,1.0770346122864236,4.038487202281892,5.5268186602361284,-2.3004450337804814,2.4590358221953923,7.29308286996246,-10.0,1.6716859995954365,1.6716859995954365,False,0.0,logei,0.7014416999882087,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816526652768524,0.9527943321831758,59.76620988750597,0.44282766650175986,1.707605996785885,2.1816526652768524,0.44282766650175986,levy_10
36,-0.3827235100983565,1.6877842914943055,-1.5443226356297817,0.6304698613801196,0.0401748449390139,4.1773260417356655,5.441427667546144,-2.6891722977389305,2.065949392765362,3.3143893540981804,-7.779945842900557,1.8763638631154183,1.8763638631154183,False,0.0,logei,0.6308663000236265,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816526652768524,0.748116468663194,60.514326356169164,0.44282766650175986,1.680953509893588,2.1816526652768524,0.44282766650175986,levy_10
37,-0.061507361659436835,0.8019400376453814,1.4563684458197712,6.654544229863495,2.041433701347037,-0.41637619337730364,4.586400450113365,-1.4442450831044085,10.0,-7.565423251003606,-3.227378193866634,0.7823411835912688,0.7823411835912688,False,0.0,logei,0.7420519000152126,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816526652768524,1.8421391481873435,62.35646550435651,0.44282766650175986,1.6853098784961218,2.1816526652768524,0.44282766650175986,levy_10
38,2.8822995523847625,-1.429852410925911,4.878334389046027,1.668801510693201,2.8264930504791788,4.020633184982503,7.664614666760428,2.3647264345888956,3.103763769461745,-3.1307157791636486,-10.0,1.812667845045571,1.812667845045571,False,0.0,logei,0.6804529000073671,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816526652768524,0.8118124867330412,63.168277991089546,0.44282766650175986,1.6623231050286722,2.1816526652768524,0.44282766650175986,levy_10
39,-0.08867896736716842,-3.3425911159766546,2.000562225209714,5.557428599449742,2.5592593069438396,3.6772870859395295,4.390294343022891,-0.23180862410937997,10.0,-0.5932265333468701,-7.119422183842345,0.9709637871858524,0.9709637871858524,False,0.0,logei,0.7666234000353143,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816526652768524,1.65351654459276,64.8217945356823,0.44282766650175986,1.6620972957867257,2.1816526652768524,0.44282766650175986,levy_10
40,2.8047463001202075,-0.8890338597118921,-0.5465903407495987,-0.6697838298063621,2.4897301885773073,1.6278365144658231,7.775214830171975,1.5812812730482206,6.168104427363129,-2.7682209753747062,-7.919004705943398,1.7843365551939983,1.7843365551939983,False,0.0,logei,0.6897700999979861,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816526652768524,0.840143776584614,65.66193831226691,0.44282766650175986,1.6415484578066728,2.1816526652768524,0.44282766650175986,levy_10
41,1.9057639689750592,-1.4225842750450592,-5.480655942787978,3.0727588973443756,0.44383430816848063,4.857612141333451,2.3893274264884115,-5.58350391493998,5.107517239570586,1.042946083670347,-4.830312539587673,1.3179379720331992,1.3179379720331992,False,0.0,logei,0.5889912999700755,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816526652768524,1.306542359745413,66.96848067201232,0.44282766650175986,1.633377577366154,2.1816526652768524,0.44282766650175986,levy_10
42,0.4359925270228206,3.4936226561171435,-4.019462053788443,1.2105836242978745,2.959641184118963,2.394310380084008,4.006498040772925,0.006187277746100554,9.762714606147886,2.451211172858839,-4.148927403272931,1.3823663977685217,1.3823663977685217,False,0.0,logei,0.8768423000001349,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816526652768524,1.2421139340100906,68.21059460602241,0.44282766650175986,1.624061776333867,2.1816526652768524,0.44282766650175986,levy_10
43,2.6133367934092333,1.1980061218350635,2.6083416079899924,-4.310683275884524,5.07570229016279,3.16035474473021,7.57300326065075,3.6971767019999504,8.760202449743918,1.2723064459025555,-9.820657319014995,1.5213783034096673,1.5213783034096673,False,0.0,logei,0.8050660000299104,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816526652768524,1.103102028368945,69.31369663439136,0.44282766650175986,1.6119464333579387,2.1816526652768524,0.44282766650175986,levy_10
44,4.986626722622624,1.2395318353830467,10.0,3.24838756167812,2.982844070871748,3.3382869854514423,4.496752424049151,-1.8216530915041398,7.576375714566851,-6.492069806989869,-7.423525953731204,0.28596575611987757,0.28596575611987757,False,0.0,logei,0.6816366999992169,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816526652768524,2.338514575658735,71.6522112100501,0.44282766650175986,1.6284593456829568,2.1816526652768524,0.44282766650175986,levy_10
45,-1.7680248158289045,7.017699311177768,3.6026576585170957,-0.03894166724004442,2.5431669424752794,1.2903505989569741,4.446421252829327,-0.6319288293322924,0.32742018861428135,0.3898656139962186,-7.701630008828411,2.0850691483716903,2.0850691483716903,False,0.0,logei,0.5660462999949232,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816526652768524,0.539411183406922,72.19162239345702,0.44282766650175986,1.6042582754101562,2.1816526652768524,0.44282766650175986,levy_10
46,2.3812317756822066,1.695656751591945,-0.24171261277446135,-0.807711632034604,3.6386658830785894,3.768784394221657,7.352799990456439,-0.5868599853350647,3.202230476895811,-1.8742244283297051,-9.671234815026455,2.090546121203584,2.090546121203584,False,0.0,logei,0.5451349999639206,False,11,aa413e3e-708e-4bc4-adf5-039c0af6afd8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816526652768524,0.5339342105750284,72.72555660403205,0.44282766650175986,1.5809903609572185,2.1816526652768524,0.44282766650175986,levy_10
