iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.833625820951026,True,0.16692860402029452,logei,0.0,False,11,2437780e-b05f-4ef7-b7e3-6646ecf5f235,gaussian,0.25,0,exact,value,self_report,0.01233230755326236,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.37269787878069904,True,0.09118089966096238,logei,0.0,False,11,2437780e-b05f-4ef7-b7e3-6646ecf5f235,gaussian,0.25,0,exact,value,self_report,0.027826101849627003,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.051561140142568,True,-0.01959097794278941,logei,0.0,False,11,2437780e-b05f-4ef7-b7e3-6646ecf5f235,gaussian,0.25,0,exact,value,self_report,0.03155837302374148,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.3642253362519041,True,-0.3847465198895409,logei,0.0,False,11,2437780e-b05f-4ef7-b7e3-6646ecf5f235,gaussian,0.25,0,exact,value,self_report,0.08344892007813377,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.8485520899250187,True,0.10796858842887902,logei,0.0,False,11,2437780e-b05f-4ef7-b7e3-6646ecf5f235,gaussian,0.25,0,exact,value,self_report,0.026510375985407675,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,-1.1402819911052746,1.3256433907437772,-3.189567641369415,-0.9640416720157351,1.2003867550407514,3.392228999183778,9.379406040580955,-0.8893420291144483,1.637830639830276,2.709739835183176,-10.0,1.1734853727374401,1.2079866523002303,True,0.034501279562790144,logei,0.1846065999707207,False,11,2437780e-b05f-4ef7-b7e3-6646ecf5f235,gaussian,0.25,0,exact,value,self_report,0.0004705578530871092,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1734853727374401,1.4509949590411721,17.15728144041672,1.4509949590411721,2.8595469067361203,1.1734853727374401,1.4509949590411721,levy_10
7,-2.543057820416825,5.36978975229814,3.1681141941801045,6.970965668464408,-4.316207876369446,-0.6818014847407075,10.0,4.726075824538471,-5.135156439071271,-10.0,-10.0,-1.275959546453247,-1.326425830035725,True,-0.050466283582478066,logei,0.36410770000657067,False,11,2437780e-b05f-4ef7-b7e3-6646ecf5f235,gaussian,0.25,0,exact,value,self_report,0.031247409139995797,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1734853727374401,3.9004398782318592,21.057721318648582,1.4509949590411721,3.008245902664083,1.1734853727374401,1.4509949590411721,levy_10
8,1.572296758962392,-2.806840500331135,-5.607834660888068,2.3412397705405095,-3.9631462614349466,7.087676827009601,10.0,-10.0,1.9023493455947749,-2.4955165230286394,-10.0,-1.3223330757341911,-1.2888606810793202,True,0.03347239465487095,logei,0.2385315999854356,False,11,2437780e-b05f-4ef7-b7e3-6646ecf5f235,gaussian,0.25,0,exact,value,self_report,0.07663459932435311,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1734853727374401,3.9468134075128036,25.004534726161385,1.4509949590411721,3.125566840770173,1.1734853727374401,1.4509949590411721,levy_10
9,-0.9222000157801333,1.9735622557684556,-2.513484140855357,-1.4807942163920849,0.3867587489467459,3.5170237807396596,-0.49308927399682856,-1.2299016677633832,0.648548025740175,4.732612862241933,-9.018610997857447,2.0792907796072737,2.144098227439695,True,0.06480744783242143,logei,0.40200430003460497,False,11,2437780e-b05f-4ef7-b7e3-6646ecf5f235,gaussian,0.25,0,exact,value,self_report,0.007316358450576813,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0792907796072737,0.5451895521713386,25.549724278332725,0.5451895521713386,2.8388582531480804,2.0792907796072737,0.5451895521713386,levy_10
10,-0.11884438726842576,3.710126447101664,-1.8569559279459495,0.053332578528698285,1.1436455398741747,1.8310398126746281,-4.336328828223284,-4.388584610589803,-2.2822732385003293,8.87412808882506,-10.0,1.4254811983100024,1.5721838871088742,True,0.14670268879887183,logei,0.49767230002908036,False,11,2437780e-b05f-4ef7-b7e3-6646ecf5f235,gaussian,0.25,0,exact,value,self_report,0.037015766014329474,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0792907796072737,1.1989991334686099,26.748723411801336,0.5451895521713386,2.6748723411801336,2.0792907796072737,0.5451895521713386,levy_10
