iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.8104603339493295,True,0.3999710344725157,qnei,0.0,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.3294923172437685,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.30488601059262455,True,0.022403807882259763,qnei,0.0,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.09288583958125185,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-1.833137835439676,True,-1.4381791130246242,qnei,0.0,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,2.105058177499909,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-1.5130096905609625,True,-1.1534731081251826,qnei,0.0,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.06905427657455797,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0039887746084517,True,-0.07947884099216962,qnei,0.0,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,5.000694986570331,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-4.410044400088447,6.930492331729877,3.546570760728415,9.885400078976076,2.9432386466443727,-8.390655504976143,1.0779225383366022,-2.1748857116368856,-4.772501640514917,8.53937742934917,-4.319016229763072,0.556684164192805,2.779573830461258,True,2.222889666268453,qnei,0.16891700000269338,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.7322306624818091,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0677961675858074,13.168254013541901,0.541012716177991,2.1947090022569835,0.556684164192805,2.0677961675858074,levy_10
7,-2.8777267723893276,9.350619678652102,8.921526548607918,10.0,-1.919470749248652,-9.733042132153855,9.060333823689847,-4.02967915239739,-0.7023208604821628,10.0,-1.5797039049900872,-3.270953010257487,-3.230052869163863,True,0.040900141093624054,qnei,0.2553337999852374,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.006190767556765627,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.8954333420361,19.063687355578,0.541012716177991,2.723383907939714,0.556684164192805,2.0677961675858074,levy_10
8,-9.098085385457157,3.828104244265818,6.835368628118094,10.0,4.417279122843571,-10.0,-0.5437030393185501,1.1457474187560686,-6.239187900145198,10.0,-4.727727274796478,-2.696958862257755,-2.4218809580345644,True,0.27507790422319056,qnei,0.41348519996972755,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.04652010836867474,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.321439194036367,24.38512654961437,0.541012716177991,3.048140818701796,0.556684164192805,2.0677961675858074,levy_10
9,-1.5729793218024366,5.244769504975148,2.575032701093307,3.0114183829237073,0.6802182986757184,-6.0191366070826415,0.5451606590946223,-2.6975813321263353,-1.75099603576749,5.111121435877993,-4.637415819777764,1.1506363017582752,2.0864866676452474,True,0.9358503658869721,qnei,0.4453916999627836,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.08734335250734204,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.473844030020337,25.858970579634708,0.541012716177991,2.8732189532927452,0.556684164192805,2.0677961675858074,levy_10
10,-7.816029403903625,10.0,2.1380762426718687,10.0,7.885934424299211,-9.708377328669256,2.930218406033526,-2.169606373418643,-10.0,10.0,-3.5013579923140994,-3.8973636211380565,-3.0294432790944072,True,0.8679203420436492,qnei,0.7260295999585651,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.21558942965525843,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.521843952916669,32.380814532551376,0.541012716177991,3.2380814532551376,0.556684164192805,2.0677961675858074,levy_10
