iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7742318659976073,5.3511819596537515,-10.0,2.1924170287847184,0.09041900484483392,7.210789228199505,-1.906619294049768,0.047407225452128006,-10.0,-2.082931102487594,-1.3676193282497326,-1.1551591139407669,-2.5569804308112265,True,-1.4018213168704596,logei,0.4407124000135809,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,2.887791859137493,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6373477088042836,3.779639445719379,26.82243413022202,0.9871326229743287,2.4384031027474564,1.6373477088042836,0.9871326229743287,levy_10
12,3.4141853254239773,3.693720447385227,-7.3479580223128345,0.33466144985678214,0.40191271670675804,7.598632076261293,-2.6393864455890035,2.7943990022462257,-8.073890026143285,-2.574207480661924,-5.122800734178601,1.5324672949025726,1.7151288897845594,True,0.18266159488198674,logei,0.42401800001971424,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.15436834895330775,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6373477088042836,1.0920130368760397,27.91444716709806,0.9871326229743287,2.326203930591505,1.6373477088042836,0.9871326229743287,levy_10
13,1.6302401961260442,5.92638196446951,-8.64616483372165,0.703289293745583,-0.949362988706911,7.223105034321718,-3.5283691748839363,1.0130836336139866,-8.109432094412364,-1.7123839127590734,-1.4719553553924767,1.6313069591538367,1.2722987600509459,True,-0.35900819910289083,logei,0.4746678999508731,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.115124041442142,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6373477088042836,0.9931733726247756,28.907620539722835,0.9871326229743287,2.2236631184402182,1.6373477088042836,0.9871326229743287,levy_10
14,1.5157075324604785,4.4961992802714,-7.689434603863373,0.027192074346552703,-1.4729475933083165,7.335577990771758,-3.5609110886250073,1.2108442432176936,-7.177248803032993,-1.8966947882181944,-2.2544472374017843,1.341920764637297,1.9126741895839858,True,0.5707534249466888,logei,0.5567318999674171,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.07216620655748024,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6373477088042836,1.2825595671413152,30.19018010686415,0.9871326229743287,2.1564414362045823,1.6373477088042836,0.9871326229743287,levy_10
15,-0.5680105545499405,3.2440768082777542,-8.559135168432586,0.5387940529399744,-2.672171598867072,7.264345245112275,-2.6239455295493004,-1.0030794799623588,-10.0,-1.8763742239990204,-0.14518114169571872,0.2780293009230991,-0.6604235576981454,True,-0.9384528586212445,logei,0.6205005000228994,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,3.810236239077175,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6373477088042836,2.3464510308555133,32.53663113771967,0.9871326229743287,2.1691087425146445,1.6373477088042836,0.9871326229743287,levy_10
16,5.077736813983124,5.046303906242124,-5.873374420556312,-0.4631829703666102,1.3332689528395658,7.715313392114421,-3.725949780166876,5.089194384952415,-6.589705421006871,-2.5469472316525064,-6.992670512655549,0.39879458456780936,-1.7449571999823754,True,-2.143751784550185,logei,0.41715779999503866,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.664048166189321,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6373477088042836,2.225685747210803,34.76231688493047,0.9871326229743287,2.1726448053081544,1.6373477088042836,0.9871326229743287,levy_10
17,0.5142082878702695,3.9431341721362188,-7.245221683825154,-2.1394004020533655,-3.474609816228768,7.434959660353386,-5.267311376718408,1.914552225926595,-10.0,-1.5675320812974922,-2.2102148918295628,-0.19610839154801543,-0.7760020795010462,True,-0.5798936879530308,logei,0.6772365000215359,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.2360971030204355,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6373477088042836,2.820588723326628,37.5829056082571,0.9871326229743287,2.2107591534268884,1.6373477088042836,0.9871326229743287,levy_10
18,2.0251323151207132,3.041446425891652,-7.954052239162137,0.9516859797638132,-0.45283074635710746,7.451631970506709,-2.02171728942528,0.9098018921603472,-8.129046799487677,-2.46699889222678,-3.2912476520099747,1.922539662587841,1.413712444534175,True,-0.5088272180536659,logei,0.4446046000230126,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,1.3024820787636873,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.922539662587841,0.7019406691907712,38.28484627744787,0.7019406691907712,2.1269359043026594,1.6373477088042836,0.9871326229743287,levy_10
19,5.8027903640082,4.403337050413103,-10.0,1.119043551584023,-3.512666514600118,5.849448143718797,-6.663027957169976,-1.371251688546358,-8.054513447837264,-0.3736370563477449,-3.513437788629154,-0.6862864251318853,-0.7540563387316976,True,-0.06776991359981233,logei,1.6419661000254564,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.07318456220643842,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.922539662587841,3.3107667569104975,41.595613034358365,0.7019406691907712,2.189242791282019,1.6373477088042836,0.9871326229743287,levy_10
20,2.371787306472677,4.520959696518302,-7.3040036799640955,0.3822301390198909,-0.7350546748134078,7.341437665627461,-3.2984391150343746,1.5814550937154066,-6.410051328807032,-2.0455771888668752,-3.1001263749792805,0.9125263785556008,-1.4689884829771431,True,-2.381514861532744,logei,0.49256540002534166,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.8594017145607575,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.922539662587841,1.7119539532230115,43.307566987581374,0.7019406691907712,2.165378349379069,1.6373477088042836,0.9871326229743287,levy_10
21,0.6138878570221722,4.76757672993475,-7.3962976799848414,0.1756631437380047,-0.12245630481890957,7.820238264933177,-2.160234899402478,2.1594502665825703,-7.5457977685223065,-2.505650222088781,-2.176713540437883,1.3200604440576869,1.7030751106037858,True,0.38301466654609895,logei,0.6538672000169754,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,3.894875786245901,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.922539662587841,1.3044198877209254,44.6119868753023,0.7019406691907712,2.1243803273953477,1.6373477088042836,0.9871326229743287,levy_10
22,1.8775031053819906,4.374696198242537,-7.204305793373757,-0.10960331805774372,-0.2917267763441157,7.674534577159535,-2.877140302741381,2.5335090671946032,-8.06260449227719,-2.3892255168716723,-3.4794238845631504,1.4504966995953197,0.8008783831696819,True,-0.6496183164256378,logei,0.5498474999913014,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.2800215374764012,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.922539662587841,1.1739836321832926,45.785970507485594,0.7019406691907712,2.0811804776129814,1.6373477088042836,0.9871326229743287,levy_10
23,4.108101448316696,5.18208944695337,-10.0,3.092959026152136,0.604625197510629,6.822269345597998,-2.213402073234655,-0.25824947119133673,-7.520396347037489,-1.9170829364566475,-2.9131981310598913,-0.0520160463140927,1.4838480185428362,True,1.5358640648569288,logei,0.7324764000368305,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.6976705234659112,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.922539662587841,2.676496378092705,48.4624668855783,0.7019406691907712,2.1070637776338392,1.6373477088042836,0.9871326229743287,levy_10
24,-2.2430604805965144,3.775164604130309,-6.600074982577467,-2.3363975501772574,-2.4872441725008403,8.181959317693932,-3.206106534789589,2.5826987309897746,-7.476070739160203,-2.400773625702137,-0.8416638701547685,0.5601115427797908,-0.16974700550713107,True,-0.7298585482869219,logei,0.7180427000275813,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.14336204399027405,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.922539662587841,2.0643687889988214,50.52683567457712,0.7019406691907712,2.1052848197740466,1.6373477088042836,0.9871326229743287,levy_10
25,3.049923932783881,4.131553724877365,-9.628641978012025,1.632633616224905,0.8745313187765424,7.473335430263192,-1.6907142522973007,1.5811702151683413,-10.0,-2.577460793319086,-3.9387393535442077,-0.60089960518296,0.18901022463500872,True,0.7899098298179688,logei,0.7761985000106506,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,3.4142033697839373,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.922539662587841,3.2253799369615725,53.752215611538695,0.7019406691907712,2.1500886244615476,1.6373477088042836,0.9871326229743287,levy_10
26,2.176261730942638,5.302246896532872,-9.255711037603778,2.1321768014434253,0.28199148366190174,7.223746452103944,-1.9782266657853746,0.358299141071529,-7.502747942642437,-2.1237296681133357,-1.8709743113538837,0.8289973336346473,0.37677728199916116,True,-0.4522200516354862,logei,0.7286275000078604,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.201498392429462,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.922539662587841,1.795482998143965,55.54769860968266,0.7019406691907712,2.1364499465262563,1.6373477088042836,0.9871326229743287,levy_10
27,3.014259497845368,4.5876049629491815,-8.072016999479377,0.9363430520624229,0.3754355508727419,7.453105988118212,-2.561850809444027,2.037092333896531,-6.489660528120952,-2.350869245385565,-3.8976335070165433,1.1764581489047259,1.3860225736290597,True,0.2095644247243338,logei,0.7259659999981523,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.047314392733558586,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.922539662587841,1.4480221828738864,56.99572079255655,0.7019406691907712,2.110952621946539,1.6373477088042836,0.9871326229743287,levy_10
28,3.0811456272050317,5.308722907254803,-7.606103722624752,0.3756291381332617,0.1250557648359337,7.443107497276925,-3.3483706024207915,2.598811303897142,-9.845958601258221,-2.146358082301389,-3.858654341963231,0.1847307488460018,-1.6453834629121258,True,-1.8301142117581275,logei,0.7307895999983884,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.2754724387780317,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.922539662587841,2.4397495829326106,59.43547037548916,0.7019406691907712,2.1226953705531844,1.6373477088042836,0.9871326229743287,levy_10
29,2.910590218019611,2.7816631456848966,-8.286872252257156,0.8340812097511533,0.09532819274096904,7.534397169366939,-1.9927754225478889,1.6991622760950378,-8.09928194630279,-2.6528591699613213,-4.589819446087557,1.9267567403413042,1.5044720364135096,True,-0.4222847039277946,logei,0.6743317000218667,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.09274547993665684,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9267567403413042,0.6977235914373081,60.13319396692647,0.6977235914373081,2.0735584126526367,1.6373477088042836,0.9871326229743287,levy_10
30,3.1747263482824324,4.851849499983487,-9.95298900017149,2.144284737187255,-1.309955733401793,6.633529166413901,-3.4448818483196155,-1.0123853238541052,-7.505419091178957,-1.4230957388605165,-1.8589000359112118,0.025434108638694226,1.4935644982132643,True,1.46813038957457,logei,0.7276091000530869,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,1.4122077566874327,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9267567403413042,2.599046223139918,62.732240190066385,0.6977235914373081,2.091074673002213,1.6373477088042836,0.9871326229743287,levy_10
31,4.211509907839404,2.9726873749239124,-8.478026507726769,1.3362026320661005,0.42126510016945884,7.307869178990362,-2.257164730200955,1.593585198311747,-8.73912250437138,-2.5172142448287547,-5.330148071578619,1.6869935049280234,2.3959257848524147,True,0.7089322799243913,logei,1.0226269999984652,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,1.6577061830377424,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9267567403413042,0.9374868268505889,63.66972701691697,0.6977235914373081,2.0538621618360313,1.6373477088042836,0.9871326229743287,levy_10
32,4.3448935691887876,2.5769623113089435,-8.236474247843425,1.168807797377399,0.44712112874828835,7.361893668188486,-2.2104166449487472,1.810387229482598,-8.76151861770494,-2.617575867479917,-5.777915846940652,1.6539471051570502,1.3255974601542468,True,-0.3283496450028034,logei,1.1605968999792822,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.7038934820576296,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9267567403413042,0.970533226621562,64.64026024353853,0.6977235914373081,2.020008132610579,1.6373477088042836,0.9871326229743287,levy_10
33,3.505846759167959,5.153108804379399,-7.1862209931448655,0.5124065808584849,1.4259324250773335,7.748820338880495,-2.4698244575757626,3.6920461964986377,-6.923642374175619,-2.65274188500447,-5.018360337866695,0.746529376942593,1.4367476198389384,True,0.6902182428963454,logei,0.70986579998862,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.5019866874616845,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9267567403413042,1.8779509548360194,66.51821119837456,0.6977235914373081,2.015703369647714,1.6373477088042836,0.9871326229743287,levy_10
34,2.620746576683288,0.9145224113390814,-10.0,1.32487087039535,-3.4329330746132514,6.568710453822456,-3.402137248960682,-2.4168137101301808,-7.47874493373263,-1.5544079188956204,-2.684893842096608,-0.1334355974984172,-1.1346396238903904,True,-1.0012040263919733,logei,0.8232833999791183,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.2159698931755536,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9267567403413042,2.7579159292770297,69.27612712765159,0.6977235914373081,2.037533150813282,1.6373477088042836,0.9871326229743287,levy_10
35,2.791198390721875,6.966203442886549,-6.867877061327076,1.1940072698453066,3.743349913140061,8.229431385193987,-0.9071041978693075,5.000675261263014,-8.46323015381263,-3.2490104574944403,-4.407280634821038,1.041344133734785,0.577935886160765,True,-0.4634082475740201,logei,1.0555031999829225,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,1.1686218045757384,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9267567403413042,1.5831361980438272,70.85926332569542,0.6977235914373081,2.024550380734155,1.6373477088042836,0.9871326229743287,levy_10
36,1.3358827821190649,6.242830808530034,-9.460416953045515,3.150325794397184,0.05999308605237828,6.972300288444342,-1.6686477212528987,-1.1977662120646897,-7.407854873424427,-1.822263230753516,0.23638503346177805,0.45899504835504895,0.8379165327273648,True,0.3789214843723158,logei,1.1215771000133827,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.684860509980803,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9267567403413042,2.165485283423563,73.02474860911899,0.6977235914373081,2.0284652391421942,1.6373477088042836,0.9871326229743287,levy_10
37,1.4556411978903323,5.388947316849973,-6.98015699655869,-3.0705235794925128,-3.3862970784834707,7.431582485193785,-6.732145666365144,3.477711975164602,-7.477216958352722,-1.2715164830034438,-3.020316621308332,0.19687026267377492,0.7937021199943495,True,0.5968318573205745,logei,1.29587619996164,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.6976063180325599,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9267567403413042,2.4276100691048375,75.45235867822383,0.6977235914373081,2.0392529372492927,1.6373477088042836,0.9871326229743287,levy_10
38,4.190939455470855,4.622633637436033,-9.297973284340204,2.159269457403788,0.6757741626911636,7.082985713326366,-2.3905743475091876,0.953396232356192,-8.573532319820913,-2.1695363901667837,-4.0284900814329,0.9993073986651005,0.9198936362750056,True,-0.0794137623900949,logei,0.9545105000142939,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,1.8845999807430547,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9267567403413042,1.6251729331135119,77.07753161133735,0.6977235914373081,2.0283560950351935,1.6373477088042836,0.9871326229743287,levy_10
39,3.2609854023441653,9.300416918227455,-8.889153701549468,1.9606032976157675,0.8248005772407673,6.97421830622095,-3.9057792795861683,1.6815991606524177,-7.458642824095865,-1.3625681667798522,-1.263263574245196,0.6592458426182364,1.4852711414234372,True,0.8260252988052008,logei,1.1961460000020452,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.8498757530587004,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9267567403413042,1.965234489160376,79.04276610049773,0.6977235914373081,2.0267375923204547,1.6373477088042836,0.9871326229743287,levy_10
40,1.5027591176353847,-2.450249389673429,-6.658648099818464,0.9685879701535156,-1.5979546126087891,7.583996100214632,-0.18994139772610927,-0.874001278400576,-7.428363307496716,-3.19324452094637,-4.757101535073475,0.9738605843080992,0.2395160751766452,True,-0.734344509131454,logei,1.0303973000263795,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,1.035966323109206,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9267567403413042,1.650619747470513,80.69338584796824,0.6977235914373081,2.017334646199206,1.6373477088042836,0.9871326229743287,levy_10
41,6.290404729856434,5.917163564578089,-7.994667890069773,1.801727806653745,3.7662218124983555,7.681277999587319,-1.866621348665948,4.770616318468705,-7.69616821653133,-2.953759224985421,-7.356685243159968,0.9959272874206194,0.7128555496230635,True,-0.2830717377975559,logei,1.057461799995508,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.9857831698808016,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9267567403413042,1.628553044357993,82.32193889232624,0.6977235914373081,2.007852168105518,1.6373477088042836,0.9871326229743287,levy_10
42,1.4925514069943042,10.0,-8.268699584798213,0.7149610359530859,0.03139639956052348,7.201848642473873,-4.643396787816257,2.402829668255939,-7.333445696800056,-1.3529462454756085,-0.0014301731892801994,0.72151793847495,1.5461431506970946,True,0.8246252122221446,logei,1.2606207000208087,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.0005495062110897847,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9267567403413042,1.9029623933036621,84.22490128562991,0.6977235914373081,2.0053547925149977,1.6373477088042836,0.9871326229743287,levy_10
43,2.699012658798761,3.134860811399426,-5.069201148429019,-2.3903297685452487,0.23649524304076805,8.328659889300884,-3.347693583632972,5.908235904704196,-8.67185421266145,-3.031276711586059,-6.905922497524331,1.0989517422232433,1.2759367477956867,True,0.17698500557244334,logei,1.6938167999614961,False,7,1c0f8fb6-93d0-4c26-aaa9-cd0888df5dcb,gaussian,1.0,0,exact,value,self_report,0.3530841015776936,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9267567403413042,1.525528589555369,85.75042987518528,0.6977235914373081,1.9941960436089599,1.6373477088042836,0.9871326229743287,levy_10
