iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.985234537301464,10.0,7.230816467983365,7.853540970171781,5.689337177644941,-3.48097886492103,7.8340739614161174,-10.0,0.1722774359608305,3.1336115995736504,-2.6301129370193137,-1.3156315393105475,-1.2401617630424757,True,0.07546977626807183,logei,0.5107295999769121,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.033798469888557996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.94011187108916,41.72521699673422,2.056265294316085,3.793201545157656,-0.2721350099698567,2.896615341748469,levy_10
12,10.0,8.31565481301807,7.408651928584131,8.012295300994747,3.2455106711362034,6.930905662752944,8.823380473904745,-3.971349594142529,-7.681731320929545,0.046588772776637144,0.5825740861018606,0.1481021547636713,0.11619254672750196,True,-0.03190960803616935,logei,0.6224899999797344,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.00016588638588733637,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.476378177014941,44.20159517374916,2.056265294316085,3.683466264479097,-0.2721350099698567,2.896615341748469,levy_10
13,8.56501172933081,-0.3356622708282404,2.82092933579902,4.814198789748958,3.0486417389786373,9.047994920547803,6.587707977978644,5.732176659372834,-8.102241835016727,-0.8111068161700545,1.8485397072555532,0.7449641973295296,1.2620889538030091,True,0.5171247564734796,logei,0.532342399994377,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.12849942781199514,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7449641973295296,1.8795161344490827,46.081111308198246,1.8795161344490827,3.5447008698614035,0.7449641973295296,1.8795161344490827,levy_10
14,5.060105522959436,-4.955072463632596,2.549646897255631,4.98132550023861,3.4284822391637557,8.220983781783566,5.724818787437323,7.737144736260215,-6.968343973859256,-2.1903600838150634,2.8699453980477685,0.7996827381777466,0.4134184179068226,True,-0.386264320270924,logei,0.8935517999925651,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.06241984864446556,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7996827381777466,1.8247975936008656,47.90590890179911,1.8247975936008656,3.4218506358427936,0.7449641973295296,1.8795161344490827,levy_10
15,10.0,8.955189841198168,2.7549252678184644,3.133505324159123,0.6293056464528681,10.0,8.40889005381087,7.160611977002191,-10.0,0.9142865241085127,1.56100448759075,-2.085385575625418,-2.391154316378385,True,-0.305768740752967,logei,0.6458945000194944,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.02350712920550656,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7996827381777466,4.70986590740403,52.61577480920314,1.8247975936008656,3.5077183206135425,0.7449641973295296,1.8795161344490827,levy_10
16,10.0,-4.972891451026343,0.34537968614267606,4.9656108784313115,4.017523235884319,10.0,9.558196238444637,10.0,-10.0,-1.5216684072893476,-3.278553019893011,-3.515385869535668,-3.9682338007107214,True,-0.4528479311750533,logei,0.7656311999890022,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.0017755790758142232,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7996827381777466,6.13986620131428,58.75564101051742,1.8247975936008656,3.672227563157339,0.7449641973295296,1.8795161344490827,levy_10
17,9.42969164100246,-6.813689025637045,1.142589867147994,4.359838171097302,2.639091093051974,10.0,6.476753605751774,10.0,-10.0,-2.9570879290105045,2.8414029854807525,-3.198093472460885,-3.2675423054752906,True,-0.06944883301440541,logei,0.8564831000403501,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.03802130822400211,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7996827381777466,5.822573804239497,64.57821481475692,1.8247975936008656,3.7987185185151127,0.7449641973295296,1.8795161344490827,levy_10
18,10.0,2.532372772070485,3.1567545883357417,5.541582070344398,3.9294789046533993,9.099752678925148,7.536486919036311,3.4576250008505034,-9.67674532085202,0.7563361573060299,-0.648183562380705,-0.8105729835916408,-0.6398703729481937,True,0.17070261064344705,logei,0.8533559999777935,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.007446629375022061,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7996827381777466,3.435053315370253,68.01326813012717,1.8247975936008656,3.7785148961181765,0.7449641973295296,1.8795161344490827,levy_10
19,10.0,-1.5300368322623388,2.536729783640274,4.284880876633864,2.5191641084223164,8.350591516753537,6.383034999921586,7.763419446001104,-6.617180962671789,-1.597823658250289,2.7654163080991765,0.03174245525876218,-0.12260455931833864,True,-0.15434701457710082,logei,0.6717162000131793,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.01027151670410341,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7996827381777466,2.59273787651985,70.60600600664702,1.8247975936008656,3.7161055792972117,0.7449641973295296,1.8795161344490827,levy_10
20,7.399508756827094,-2.627496917174922,3.0071053975390867,4.955192345858115,3.233541045578264,8.198893848055217,5.641704286948201,5.0815822589030395,-6.228850425273334,-1.54239523624237,3.0963657444658987,0.7806724776881118,0.6330491171720534,True,-0.1476233605160584,logei,0.82582889997866,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,1.312402208556635e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7996827381777466,1.8438078540905005,72.44981386073752,1.8247975936008656,3.622490693036876,0.7449641973295296,1.8795161344490827,levy_10
21,9.008467241886501,10.0,2.962514086881674,4.693910410415343,1.6992910253789455,10.0,9.950008000970099,5.166107688691992,-10.0,4.333527817837189,-1.897753785687502,-3.1345338064134145,-2.4942672965161994,True,0.6402665098972151,logei,1.0838902000105008,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.006273187736022208,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7996827381777466,5.759014138192027,78.20882799892955,1.8247975936008656,3.724229904710931,0.7449641973295296,1.8795161344490827,levy_10
22,6.044528211966961,-3.863850530935976,2.842524425874178,5.233889120372594,3.9757790905464203,7.104629597544133,6.206233502338878,8.592028199027734,-6.050560883385981,-1.6671485322960773,1.4436767403120494,0.4276333328397763,0.25817496288959274,True,-0.16945836995018354,logei,0.9585193999810144,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.0022605308989205332,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7996827381777466,2.196846998938836,80.40567499786839,1.8247975936008656,3.6548034089940176,0.7449641973295296,1.8795161344490827,levy_10
23,7.136012438832418,6.569867923792306,2.7767216262487393,4.863338076875169,3.2365010254581894,10.0,5.9295212623665625,-4.968194400682,-10.0,-1.557221775593857,2.604953877734934,-1.155863786231216,-1.1708437198020816,True,-0.014979933570865578,logei,1.1607767000095919,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.008869692570697868,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7996827381777466,3.780344118009828,84.18601911587821,1.8247975936008656,3.660261700690357,0.7449641973295296,1.8795161344490827,levy_10
24,4.25367584742867,-2.019676261433678,2.73193375815531,4.957545580892611,-0.15712134370637582,10.0,7.017920911787416,-0.6438502778595232,-10.0,3.5792845527923243,5.2316318094724705,-0.5431556908860699,-0.4379174352718814,True,0.10523825561418848,logei,1.5381926999543793,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.12093555168715552,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7996827381777466,3.167636022664682,87.35365513854289,1.8247975936008656,3.6397356307726203,0.7449641973295296,1.8795161344490827,levy_10
25,10.0,-1.5750061009400838,2.8703708709612346,4.805097583013502,5.2298685028057665,10.0,5.108519418396395,6.946671153778229,-10.0,-4.526188275366048,1.3380406964000588,-1.903904327158192,-2.0177215996660567,True,-0.11381727250786478,logei,0.7423393999924883,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.23182200200411684,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7996827381777466,4.528384658936805,91.88203979747969,1.8247975936008656,3.6752815918991875,0.7449641973295296,1.8795161344490827,levy_10
26,10.0,8.531142599524639,7.002755388519155,7.096093612548781,4.856701900421479,3.2141506478240314,7.9456580939437496,-5.728384389753755,-6.367268817758018,0.8597956994301484,-2.229036522936339,-0.5685133652813616,-0.7755197083800239,True,-0.20700634309866228,logei,0.8387920999666676,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.04544302342225954,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7996827381777466,3.1929936970599737,95.07503349453967,1.8247975936008656,3.656732057482295,0.7449641973295296,1.8795161344490827,levy_10
27,6.419048065074371,-1.2775199305545204,2.665010740946453,5.85352856002885,2.771225787840729,9.784380792641068,8.542727353567066,5.538318960345914,-10.0,2.8970146711577236,-0.4836514555063786,-1.3271399636542969,-1.1619079106676704,True,0.16523205298662647,logei,0.7794149999972433,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.02359901047664392,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7996827381777466,3.9516202954329094,99.02665378997257,1.8247975936008656,3.667653844073058,0.7449641973295296,1.8795161344490827,levy_10
28,7.219089769578303,-2.670449514611173,3.852017050740457,5.63553874333774,3.650776490028873,8.386394024479157,4.866722830229043,-0.47540209886043483,-8.311718504555852,-2.0143176270940497,4.083758940900667,1.393344414562144,1.8285859543704233,True,0.4352415398082792,logei,0.8211603999952786,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.04395547057913497,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.393344414562144,1.2311359172164682,100.25778970718903,1.2311359172164682,3.5806353466853227,1.393344414562144,1.2311359172164682,levy_10
29,7.342307259772548,1.085977304504051,4.268596350037391,8.011814569185544,9.117664356224411,8.362391051193411,6.123080704259979,-5.114838283797967,-7.805692707051134,-0.779363871960705,-4.919116318091014,0.6282779566499093,0.45467207114472785,True,-0.1736058855051814,logei,1.5523410000023432,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.0010298586111580036,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.393344414562144,1.996202375128703,102.25399208231774,1.2311359172164682,3.525999726976474,1.393344414562144,1.2311359172164682,levy_10
30,6.690031075894391,-5.0288419575895755,3.7639194173571804,4.39881638979279,0.3189748674517551,8.278936945060996,4.556441297514716,4.145403869246682,-8.797263766453584,-2.5997057436230295,9.216552080930986,1.2649182126753995,1.0116786867582799,True,-0.2532395259171196,logei,1.1545972999883816,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.013057005573018535,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.393344414562144,1.3595621191032128,103.61355420142095,1.2311359172164682,3.453785140047365,1.393344414562144,1.2311359172164682,levy_10
31,7.428109106470938,-6.391862328785284,3.5813519743176916,7.640875174976595,2.212923941311423,8.25278671880567,5.407886710761023,-8.766759845446176,-8.0892316999332,8.392534209723348,3.8025421596946822,0.6302066594012549,0.36737915069466626,True,-0.2628275087065886,logei,1.0373308999696746,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.02055290559004863,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.393344414562144,1.9942736723773575,105.60782787379831,1.2311359172164682,3.406704124961236,1.393344414562144,1.2311359172164682,levy_10
32,6.985134012769948,1.0672036823589945,4.089607384650781,5.090994561947161,3.6724993340069214,7.862273280055067,6.737433451824367,4.005860942737266,-7.940025266672593,-3.6753036131080137,1.6523835463061698,1.6491041390045877,1.3716581242042967,True,-0.2774460148002911,logei,0.73670220002532,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.0017830740359994143,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6491041390045877,0.9753761927740245,106.58320406657234,0.9753761927740245,3.3307251270803855,1.393344414562144,1.2311359172164682,levy_10
33,7.576268263656527,-0.9327085752614072,4.431379966205394,4.6302836555996985,5.327302043194234,9.069440720124202,3.53327248420018,3.196510855512303,-8.20526732167902,-5.73758944579283,3.9889591905876127,0.7965184911115525,0.9051544262091465,True,0.10863593509759406,logei,1.3793412999948487,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.012168859304863625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6491041390045877,1.8279618406670597,108.4111659072394,0.9753761927740245,3.285186845673921,1.393344414562144,1.2311359172164682,levy_10
34,5.176875163909036,2.8031670400391544,3.8595769872991217,6.163299805122654,2.061290212068567,7.5317887972957855,4.701156717743808,5.44260077150297,-8.725722837001602,0.05084549600094859,6.0439056632040575,1.3136533513287556,1.299409972040805,True,-0.014243379287950608,logei,1.772410600038711,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.020394904137989927,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6491041390045877,1.3108269804498567,109.72199288768925,0.9753761927740245,3.2271174378732135,1.393344414562144,1.2311359172164682,levy_10
35,4.048534512321901,-3.491323826949099,3.052543940022359,6.980985149299814,5.96491620718645,7.719477592642582,3.267856338036081,0.9722930419600413,-8.335543322228938,-1.1587903484452065,3.042838248056178,1.75423604278345,1.4292306867936422,True,-0.32500535598980784,logei,0.753674499981571,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.04171162992001799,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.75423604278345,0.8702442889951623,110.59223717668442,0.8702442889951623,3.1597782050481262,1.393344414562144,1.2311359172164682,levy_10
36,7.052920173218453,-5.62831568910324,3.6605082837716703,10.0,6.361776876641842,8.286610848405793,8.422916732678758,-2.306775283403298,-8.042059944193353,-0.9526291577857559,5.317540208954228,-0.1558236369669413,0.10864764018358436,True,0.26447127715052565,logei,1.0941174000035971,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.23349367445898742,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.75423604278345,2.7803039687455535,113.37254114542998,0.8702442889951623,3.1492372540397215,1.393344414562144,1.2311359172164682,levy_10
37,7.999388630377362,-7.560500658326219,3.525070804725778,6.502230138182369,-0.4413159975297983,8.089412848977334,10.0,2.1482391749465974,-8.148722814670428,-4.961672555763659,7.337869544107931,0.3664850947537857,0.45457309293459025,True,0.08808799818080454,logei,0.9714224999770522,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.01165114830527266,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.75423604278345,2.2579952370248266,115.6305363824548,0.8702442889951623,3.125149631958238,1.393344414562144,1.2311359172164682,levy_10
38,6.1082688043023605,-4.1822683132659195,3.784162162306372,4.612128096048517,4.93276037498759,8.216046356583465,0.8521090524471365,-5.459353084080166,-7.926059092905033,0.8126897272390564,2.9582200396536855,1.3045796648597416,1.9842822080492324,True,0.6797025431894907,logei,0.977703400014434,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.16370784525911317,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.75423604278345,1.3199006669188706,116.95043704937368,0.8702442889951623,3.0776430802466757,1.3045796648597416,1.3199006669188706,levy_10
39,6.1222316988185135,-4.259424784737299,3.8448861699347887,5.034907416263234,-0.850441872904111,8.27205087799215,-3.7133463915390856,-4.992784985479314,-7.897844743712484,0.29661817777424077,1.6596260779106426,1.4547268905239215,1.651258324835354,True,0.1965314343114326,logei,1.0414855999988504,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.014482790264226148,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.75423604278345,1.1697534412546908,118.12019049062836,0.8702442889951623,3.0287228330930347,1.3045796648597416,1.3199006669188706,levy_10
40,5.510192324764364,-2.9862234961849214,3.8765139937911064,4.230276124486317,10.0,8.249840460129793,4.741649461074766,-8.084451405397415,-7.866948700649471,1.0656763147649873,4.4540924169293445,0.48385212863309685,0.6752741674740718,True,0.19142203884097492,logei,1.0535323999938555,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.019034359524281414,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.75423604278345,2.1406282031455155,120.26081869377387,0.8702442889951623,3.006520467344347,1.3045796648597416,1.3199006669188706,levy_10
41,5.644447329602232,-2.638008510389833,3.8813941554067917,5.135858369596136,3.5020061108002705,8.228663902049666,-6.1138948599780605,-0.9160351863991196,-7.848142169508946,0.730360746486981,0.46136378613977397,0.8989472111480046,0.8821909758944675,True,-0.01675623525353709,logei,1.0038013000157662,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.003137194589149946,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.75423604278345,1.7255331206306077,121.98635181440447,0.8702442889951623,2.9752768735220605,1.3045796648597416,1.3199006669188706,levy_10
42,6.741630473903208,-3.66535095477316,3.5037864766762135,3.9047501162659812,-1.7167684991936194,8.061901942305266,1.8567216226760417,-4.067533530923186,-8.293419248796473,-1.1534023418828074,-0.08285231946576505,1.8856914637577007,1.5364794113469586,True,-0.34921205241074205,logei,0.846282800019253,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.19974221726494376,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8856914637577007,0.7387888680209116,122.72514068242538,0.7387888680209116,2.922027159105366,1.3045796648597416,1.3199006669188706,levy_10
43,6.724807271720066,-5.043198167793736,3.8865074899642744,5.828631771378349,0.20805539071941842,8.337364003859458,2.086247972686934,-7.357262780540994,-7.77712037168896,-0.3397216129768065,1.0556958039150075,0.9280990180332369,0.7263963313636592,True,-0.2017026866695777,logei,1.1563835999695584,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.010430183465518597,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8856914637577007,1.6963813137453754,124.42152199617075,0.7387888680209116,2.893523767352808,1.3045796648597416,1.3199006669188706,levy_10
44,7.181595868357522,0.8828946586447416,3.429597250537885,2.698794422142515,4.869290656917508,7.9482184000350316,1.5497098391334496,-1.7375960045776937,-8.21842935017767,8.178550208442095,5.648300959075956,1.8521343292721668,2.095262055905639,True,0.24312772663347237,logei,0.6806011999724433,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.05269147695538537,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8856914637577007,0.7723460025064455,125.1938679986772,0.7387888680209116,2.845315181788118,1.8521343292721668,0.7723460025064455,levy_10
45,7.131369636433586,-1.8562085273518736,3.614326708479196,2.5800230664040624,3.6623824717990434,7.818978226021247,-3.332662532513076,-6.579094554961029,-8.705054672267043,7.458399388231012,9.68570687966704,0.9141205033774094,0.8743961848429638,True,-0.03972431853444558,logei,1.0551143999909982,False,9,42b1de70-c9df-4575-95a9-763a7abd4c05,gaussian,0.25,0,exact,value,self_report,0.03528892917359236,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8856914637577007,1.710359828401203,126.90422782707842,0.7387888680209116,2.820093951712854,1.8521343292721668,0.7723460025064455,levy_10
