iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.4930411181426397,True,-0.33522931164408276,qnei,0.0,False,10,161b70d2-ee54-4b97-a434-0f45c945dc6e,gaussian,0.25,0,exact,value,self_report,0.0006341134720830133,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.6362933569526514,True,-0.4275177150526344,qnei,0.0,False,10,161b70d2-ee54-4b97-a434-0f45c945dc6e,gaussian,0.25,0,exact,value,self_report,0.0004855964669745438,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.13925913564661457,True,-0.3168068633017227,qnei,0.0,False,10,161b70d2-ee54-4b97-a434-0f45c945dc6e,gaussian,0.25,0,exact,value,self_report,0.28508050387696704,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.3957349432347704,True,0.11697014863755745,qnei,0.0,False,10,161b70d2-ee54-4b97-a434-0f45c945dc6e,gaussian,0.25,0,exact,value,self_report,8.459897950831176e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-0.04413206396636393,True,-0.18412721653380462,qnei,0.0,False,10,161b70d2-ee54-4b97-a434-0f45c945dc6e,gaussian,0.25,0,exact,value,self_report,0.004763006277021041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.27876479459721293,2.345715537181399,levy_10
6,-1.8135029799347089,-0.480177932242283,-6.7434157617523836,-6.380261049666864,-4.731172230333671,-1.8240073103399197,-3.0314997945009368,7.524614987823476,6.127414174787127,-2.048597205505265,-2.820887132342879,0.18635125458373897,-0.2912808982341084,True,-0.4776321528178474,qnei,0.22901569999521598,False,10,161b70d2-ee54-4b97-a434-0f45c945dc6e,gaussian,0.25,0,exact,value,self_report,0.03621766473881159,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.438129077194873,16.052292238373518,2.168414332830275,2.6753820397289196,0.27876479459721293,2.345715537181399,levy_10
7,2.9002352054084604,-6.558778117572123,-9.103978043108969,-7.7807488081211,-6.116384474423646,-1.6424305303800857,6.065717317347439,6.2805433707497365,5.778569957798226,-5.8801797377889615,-10.0,-1.5651203672417593,-1.8042360584227104,True,-0.2391156911809511,qnei,0.2768936000065878,False,10,161b70d2-ee54-4b97-a434-0f45c945dc6e,gaussian,0.25,0,exact,value,self_report,0.04521802938714414,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.189600699020372,20.24189293739389,2.168414332830275,2.89169899105627,0.27876479459721293,2.345715537181399,levy_10
8,0.5321216316043292,-4.084571546459903,-8.824210231510222,-7.171990563533656,-5.659759404606689,-1.6625340346378468,2.0218599111259827,6.862311946254842,6.664756044450355,-4.658019352865082,-8.591612600387327,0.42610657987974776,0.38699079714175216,True,-0.0391157827379956,qnei,0.41367939999327064,False,10,161b70d2-ee54-4b97-a434-0f45c945dc6e,gaussian,0.25,0,exact,value,self_report,0.021801604600840033,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.1983737518988646,22.440266689292752,2.168414332830275,2.805033336161594,0.27876479459721293,2.345715537181399,levy_10
9,-3.8852047015820483,-4.241212166180425,-6.447414596851175,-9.54494097275093,-4.115625458896432,-0.3309959751020756,2.4140620630580325,6.9596826712161475,1.4770422264631242,-5.538085664015557,-2.184809779913211,-0.011939858540693129,-0.060864543651228425,True,-0.0489246851105353,qnei,0.3359562000259757,False,10,161b70d2-ee54-4b97-a434-0f45c945dc6e,gaussian,0.25,0,exact,value,self_report,0.05787116171874692,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.6364201903193054,25.07668687961206,2.168414332830275,2.7862985421791175,0.27876479459721293,2.345715537181399,levy_10
10,8.023473353557618,-4.4218426302479195,-8.004650492510008,-3.7062988970235353,-5.5847787623127,-4.851430164975067,2.4084269567341923,6.189184344795469,10.0,-0.4506355161824776,-10.0,-0.00797936218380986,-0.023711718839361042,True,-0.015732356655551182,qnei,0.48953989997971803,False,10,161b70d2-ee54-4b97-a434-0f45c945dc6e,gaussian,0.25,0,exact,value,self_report,0.0005016664210363789,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.632459693962422,27.70914657357448,2.168414332830275,2.770914657357448,0.27876479459721293,2.345715537181399,levy_10
