iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.9878062224208861,True,0.012748202550434407,qnei,0.0,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.003157304024634471,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.1565644525163904,True,-0.12495252660334627,qnei,0.0,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.032297973760128725,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.3956896632525517,True,0.32453754516719435,qnei,0.0,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.094468735987767,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.6950661382720698,True,0.28441267809029347,qnei,0.0,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.06784607742476997,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.633813980108567,True,-0.6772933017546694,qnei,0.0,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.10147794473069081,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,2.98760199283604,-0.5434969387345187,-6.498623064296637,6.170038635252573,1.18058199299578,2.911397860236549,9.244607508368457,-5.307659945029338,-1.7357159584499782,2.1019520446301447,-10.0,-0.018087606502149314,0.26041862420094164,True,0.27850623070309094,qnei,0.28096879995428026,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.0031381347153151703,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.6425679382807616,18.348854419656313,1.553328213693255,3.0581424032760522,1.0711521180853574,1.553328213693255,levy_10
7,0.9273613867605695,1.9789975037341176,-0.7761918005243136,-5.3075595050900475,-6.846229045369068,7.748731325594485,6.6219440641240945,-2.1520949244082535,-1.6046303826782695,-7.4962186176978705,-9.581649060076547,0.47206008085781603,0.5948614635447562,True,0.12280138268694019,qnei,0.2572836999897845,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.04442644914205077,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.1524202509207964,20.50127467057711,1.553328213693255,2.9287535243681586,1.0711521180853574,1.553328213693255,levy_10
8,-2.2017610241107683,-0.3806899217934868,-1.236421001986973,3.2709116347670864,-5.250961978017552,4.686240128023094,10.0,-8.120053575925862,1.8633024466450114,-5.724422683082253,-5.7420540788495105,0.25290893082048477,0.1897780516298433,True,-0.06313087919064148,qnei,0.2731340999598615,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.09005073464074237,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.3715714009581275,22.87284607153524,1.553328213693255,2.859105758941905,1.0711521180853574,1.553328213693255,levy_10
9,2.395226159017043,-2.1017691111825187,-3.8710717479977745,-0.04774408065472695,-8.120624870567351,9.167784115452497,-0.6456857346158128,-10.0,0.07807952682103618,-1.182361414211929,-9.093247830497573,-0.21139391934385493,-0.016535194852169227,True,0.1948587244916857,qnei,0.3313998999656178,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.01477579639497631,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.8358742511224673,25.708720322657705,1.553328213693255,2.8565244802953007,1.0711521180853574,1.553328213693255,levy_10
10,3.81211076614302,1.529573749634013,-3.9456716656997015,1.6919582941525106,-3.070888886437569,4.839421897801076,5.304046851642065,-10.0,-4.627419528194645,-6.652406425524809,-7.440732655393771,-0.46050523971367774,-0.5997319515443562,True,-0.13922671183067847,qnei,0.31614960002480075,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.03603607838333236,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.08498557149229,28.793705894149994,1.553328213693255,2.8793705894149992,1.0711521180853574,1.553328213693255,levy_10
11,1.6269381565375902,-0.2550512534063454,-3.429277627518425,-0.5081252625905319,-4.6378029636873075,6.835580652310402,7.170307611514324,-2.645967250442543,-0.4161946653301414,-1.5638060146047201,-0.48541622921806793,1.836044423154888,1.9527062815093137,True,0.11666185835442566,qnei,0.4592825999716297,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.007339251356887996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.836044423154888,0.7884359086237243,29.58214180277372,0.7884359086237243,2.6892856184339746,1.836044423154888,0.7884359086237243,levy_10
12,1.9007417542308778,0.6540296535345671,-2.3000096568717914,-1.0495656842983812,-5.236429369891307,6.926022239894712,7.3342972054246856,-10.0,-0.5462887852696021,2.043412641173257,4.311809870384478,0.25853882052027777,0.14708211458005943,True,-0.11145670594021834,qnei,0.7279006000026129,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.0065510945907328155,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.836044423154888,2.3659415112583346,31.948083314032054,0.7884359086237243,2.662340276169338,1.836044423154888,0.7884359086237243,levy_10
13,0.87467649441545,-0.5668442647078994,-2.0413178329716666,1.6682360796974856,-7.485557001053143,6.9459745118525325,10.0,-2.0477373799238996,-0.6235771648283278,-7.030855418982342,-0.9881524047512038,0.10698361105677034,0.5016709702104913,True,0.394687359153721,qnei,0.49304699996719137,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.2040282581087664,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.836044423154888,2.5174967207218417,34.4655800347539,0.7884359086237243,2.6511984642118382,1.836044423154888,0.7884359086237243,levy_10
14,1.4037227983161844,0.5468730910039497,-3.18025831768893,-4.533751933579288,-4.3048722239340895,7.601307302470881,7.195119245110071,0.5314764443834269,-0.43839179369768266,-2.4200312839944784,-9.427858717512697,1.8555659970801683,1.4099114150462124,True,-0.4456545820339559,qnei,0.44273940002312884,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.058607558494264744,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8555659970801683,0.768914334698444,35.23449436945234,0.768914334698444,2.5167495978180243,1.836044423154888,0.7884359086237243,levy_10
15,1.6871597991670402,-0.4742757827333337,-5.017371187710472,-3.5114013866967895,-2.6613604076251347,7.200307007905041,1.319009659292167,-3.2354302536847017,-0.306984705095185,-2.714949516989704,5.278498350602251,1.6972459522067214,1.3361941011528733,True,-0.36105185105384807,qnei,0.5771503000287339,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.08056643231851263,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8555659970801683,0.9272343795718909,36.161728749024235,0.768914334698444,2.4107819166016156,1.836044423154888,0.7884359086237243,levy_10
16,0.06676702233219765,2.183651392334876,0.19287215219490242,2.9468412568972764,-5.070530270470994,4.237630984984685,7.9596699411967595,-2.817350000389439,-0.8329704617335068,-0.9989049855085431,-9.185979014471938,1.9256088437131085,2.1234233059691046,True,0.19781446225599608,qnei,0.6278894999995828,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.1860275919287271,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9256088437131085,0.6988714880655038,36.86060023708974,0.6988714880655038,2.303787514818109,1.9256088437131085,0.6988714880655038,levy_10
17,6.612643949130716,1.4558398201244465,-3.5453876316910975,0.08841224650428776,-5.436421346868113,0.8460377848495604,10.0,-2.9043705575518106,-0.4657793895865963,-0.9259314089651163,-10.0,0.32962457555698416,0.2679474846042091,True,-0.06167709095277507,qnei,0.6411104999715462,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.0027041529231397604,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9256088437131085,2.294855756221628,39.15545599331137,0.6988714880655038,2.30326211725361,1.9256088437131085,0.6988714880655038,levy_10
18,0.5969081495851143,-2.74803607512317,2.331321689812045,-4.5819879673592805,-5.2075861137751875,9.572942314242276,10.0,-3.310698181638388,-0.7959204931835155,-1.2527102517925217,-5.598520682995744,-0.18799157815491632,0.028239165898261892,True,0.21623074405317821,qnei,0.5095996999880299,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.12034564114638675,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9256088437131085,2.8124719099335285,41.9679279032449,0.6988714880655038,2.331551550180272,1.9256088437131085,0.6988714880655038,levy_10
19,1.7168167431700416,2.764268958106537,-3.8200574705669,1.513999704399617,-7.054545823188989,5.5571652207821645,5.5488908689822125,-1.2576123969140443,-0.4822895510751535,-1.2104218188138631,-7.90618432710655,1.089540127459217,0.8518356649258887,True,-0.23770446253332822,qnei,0.5631701000384055,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.010249889191589987,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9256088437131085,1.5349402043193954,43.5028681075643,0.6988714880655038,2.2896246372402262,1.9256088437131085,0.6988714880655038,levy_10
20,0.47643462865057695,0.7567832237147661,-3.01247425521769,4.7131882050200735,-3.6251148136097164,4.655275696663909,8.442468859388152,-2.5273938452744504,-0.6912768766296186,-0.9309014076998571,-9.252563750518124,1.5857416871436196,1.639789201929104,True,0.05404751478548442,qnei,0.5996679000090808,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.00024105201327515299,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9256088437131085,1.0387386446349927,44.541606752199286,0.6988714880655038,2.2270803376099644,1.9256088437131085,0.6988714880655038,levy_10
21,0.6741330255519574,0.6295053168310636,-0.8995480943229804,-2.9559151251531453,-2.8183683597308344,5.562479119623609,6.235076046156933,-2.6788676664166267,-0.3050062722779578,-1.5375965259652429,3.5082087756621454,1.4359415497705266,1.7993760955675573,True,0.3634345457970307,qnei,0.4626717999926768,False,11,73f73baf-9cda-4a30-9bdf-97b3ffd5e693,gaussian,0.25,0,exact,value,self_report,0.059170383945491775,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9256088437131085,1.1885387820080857,45.730145534207374,0.6988714880655038,2.1776259778193987,1.9256088437131085,0.6988714880655038,levy_10
