iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.642715641232799,True,-0.48490383473424203,logei,0.0,False,10,1e1ace5c-e2b9-4f4c-87c2-1687e18a801f,gaussian,1.0,0,exact,value,self_report,0.002254542035228522,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-1.030933822040149,True,-0.8221581801401319,logei,0.0,False,10,1e1ace5c-e2b9-4f4c-87c2-1687e18a801f,gaussian,1.0,0,exact,value,self_report,0.0019088177889479562,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,-2.0938812107642177,True,-2.549947209712555,logei,0.0,False,10,1e1ace5c-e2b9-4f4c-87c2-1687e18a801f,gaussian,1.0,0,exact,value,self_report,6.439594846606399,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-0.20877564190001702,2.833255973678629,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.1465861657732196,True,-0.13217862882399334,logei,0.0,False,10,1e1ace5c-e2b9-4f4c-87c2-1687e18a801f,gaussian,1.0,0,exact,value,self_report,0.0003741021921318826,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,1.4103067729241126,True,1.2703116203566718,logei,0.0,False,10,1e1ace5c-e2b9-4f4c-87c2-1687e18a801f,gaussian,1.0,0,exact,value,self_report,0.13553147736313434,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.1399951525674407,2.4844851792111715,levy_10
6,-2.882362683092645,-1.5178156164672594,-3.7204355222493835,-4.349810248706557,-0.05415289306600421,-6.448871418526425,-8.045917546967885,7.921466034988254,10.0,4.763036280996669,2.5122070486142545,0.17261728865402967,-0.8471324440825333,True,-1.019749732736563,logei,0.23618510004598647,False,10,1e1ace5c-e2b9-4f4c-87c2-1687e18a801f,gaussian,1.0,0,exact,value,self_report,0.3128250652860553,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4518630431245825,16.066026204303228,2.168414332830275,2.677671034050538,0.1399951525674407,2.4844851792111715,levy_10
7,-2.264933547132052,-1.1500334639532668,1.978058147359595,-1.8378239879975007,4.363181263723191,-9.544205754412468,-9.079608318412422,6.1641176037166385,10.0,9.284777768261398,9.172043008426387,-1.6768327563325596,-1.0601306947639726,True,0.616702061568587,logei,0.35800989996641874,False,10,1e1ace5c-e2b9-4f4c-87c2-1687e18a801f,gaussian,1.0,0,exact,value,self_report,0.5585461981868233,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.301313088111172,20.3673392924144,2.168414332830275,2.909619898916343,0.1399951525674407,2.4844851792111715,levy_10
8,0.07807806393187681,-2.139235548025911,2.8628448412542338,-2.0519305700113724,3.8277363299068314,-8.71543051195474,-4.423442886883736,4.754544032499392,10.0,7.182706291135776,7.67282899767991,0.6500025565167038,-0.6391056648806939,True,-1.2891082213973977,logei,0.25774999998975545,False,10,1e1ace5c-e2b9-4f4c-87c2-1687e18a801f,gaussian,1.0,0,exact,value,self_report,0.9830584831272059,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6500025565167038,1.9744777752619085,22.34181706767631,1.9744777752619085,2.7927271334595387,0.1399951525674407,2.4844851792111715,levy_10
9,-1.4732570130188007,-0.36843875033532064,0.8673617905731413,-2.752571379125245,1.9502569443098519,-6.924673752924387,-5.839710669680311,5.56336320619202,9.635728325135261,5.380673641056931,6.658018832277846,-0.4438787120327891,-1.3428070610424276,True,-0.8989283490096385,logei,0.3403544999891892,False,10,1e1ace5c-e2b9-4f4c-87c2-1687e18a801f,gaussian,1.0,0,exact,value,self_report,1.61587736499536,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6500025565167038,3.0683590438114012,25.41017611148771,1.9744777752619085,2.8233529012764125,0.1399951525674407,2.4844851792111715,levy_10
10,-0.55014419316902,-1.933878190196436,1.5479487893194641,-2.5096297868238655,3.0195301628723463,-8.20894181992266,-5.1703140020920255,5.3807781342990095,9.744785163241653,6.649547298770992,6.672483558079971,0.3694483693261431,1.1472761157926143,True,0.7778277464664712,logei,0.4638938999851234,False,10,1e1ace5c-e2b9-4f4c-87c2-1687e18a801f,gaussian,1.0,0,exact,value,self_report,0.050349910329619975,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6500025565167038,2.255031962452469,27.665208073940182,1.9744777752619085,2.766520807394018,0.1399951525674407,2.4844851792111715,levy_10
11,-1.9261955461421558,3.328604331645028,3.5002170932587595,-1.8468566271872686,1.7615537695581174,-5.087532912338426,-5.203528074399552,3.9240970487016757,10.0,3.6999997297797744,10.0,0.6338373865695195,1.4765479726790112,True,0.8427105861094917,logei,0.4613651999970898,False,10,1e1ace5c-e2b9-4f4c-87c2-1687e18a801f,gaussian,1.0,0,exact,value,self_report,0.00045967838506737657,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6500025565167038,1.9906429452090928,29.655851019149274,1.9744777752619085,2.6959864562862976,0.6338373865695195,1.9906429452090928,levy_10
12,-1.3484136059165226,5.17610259825083,-1.6422568299828917,-4.3670040874786515,-2.3590698805118313,0.93148173274084,-5.1865810241650765,6.325360588502651,10.0,1.9287501667345242,10.0,0.2705950430768792,-0.48163056892064227,True,-0.7522256119975215,logei,0.892995499947574,False,10,1e1ace5c-e2b9-4f4c-87c2-1687e18a801f,gaussian,1.0,0,exact,value,self_report,0.0011454676474027218,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6500025565167038,2.353885288701733,32.00973630785101,1.9744777752619085,2.6674780256542507,0.6338373865695195,1.9906429452090928,levy_10
13,-2.7838070519780755,4.279134634586892,7.0790947248264455,-0.19962616587821935,3.56869166727184,-7.2702667136065635,-5.23487798524059,2.043983026687003,10.0,3.553902375291876,10.0,0.19904933144038314,0.9652232623790123,True,0.7661739309386292,logei,0.7364324999507517,False,10,1e1ace5c-e2b9-4f4c-87c2-1687e18a801f,gaussian,1.0,0,exact,value,self_report,0.10661331037887939,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6500025565167038,2.425431000338229,34.435167308189236,1.9744777752619085,2.6488590237068643,0.6338373865695195,1.9906429452090928,levy_10
14,1.7426414965343537,0.19086170124197863,3.457108888568163,-1.9714557932595294,4.243275074961526,-4.873297565452781,-5.193957100411197,5.378319746785668,10.0,10.0,10.0,-0.480143709254543,-1.0573719005775915,True,-0.5772281913230484,logei,1.47408000001451,False,10,1e1ace5c-e2b9-4f4c-87c2-1687e18a801f,gaussian,1.0,0,exact,value,self_report,0.9048241528237103,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6500025565167038,3.1046240410331554,37.53979134922239,1.9744777752619085,2.6814136678015994,0.6338373865695195,1.9906429452090928,levy_10
15,-1.1818705094137358,-1.5924080570980585,3.2317200874500713,-0.07899752974583571,5.09481990175414,-9.095869949238184,-3.064952230297659,2.2612841831080304,10.0,4.580968573037387,7.399923056378382,0.35604350806161017,0.5017659669764585,True,0.1457224589148483,logei,0.4241848000092432,False,10,1e1ace5c-e2b9-4f4c-87c2-1687e18a801f,gaussian,1.0,0,exact,value,self_report,0.0005230748090251906,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6500025565167038,2.268436823717002,39.808228172939394,1.9744777752619085,2.6538818781959597,0.6338373865695195,1.9906429452090928,levy_10
16,-1.9519336081170617,-3.275872598322949,3.8304183996707826,-3.2847914995738634,1.7778151607484687,-10.0,-4.082661048119704,4.7453339432816755,9.962313451647965,3.586397007969478,6.991928847956568,-0.6108591148207074,-3.8048000050707946,True,-3.1939408902500874,logei,0.4033128999872133,False,10,1e1ace5c-e2b9-4f4c-87c2-1687e18a801f,gaussian,1.0,0,exact,value,self_report,2.0070329613330937,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6500025565167038,3.23533944659932,43.04356761953871,1.9744777752619085,2.6902229762211696,0.6338373865695195,1.9906429452090928,levy_10
17,-2.278117938670461,0.11003748421769131,2.0278362473660296,0.8098137796748895,5.375965798800846,-8.101786112806826,-4.0788634393621015,1.833870096624872,10.0,3.985140683281891,7.178170580194975,0.9276913922566004,3.4822407556309147,True,2.5545493633743144,logei,0.554989599972032,False,10,1e1ace5c-e2b9-4f4c-87c2-1687e18a801f,gaussian,1.0,0,exact,value,self_report,0.24601298848945347,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9276913922566004,1.696788939522012,44.74035655906073,1.696788939522012,2.6317856799447488,0.9276913922566004,1.696788939522012,levy_10
18,-2.242078531277016,1.707781579718254,2.1127490759042398,0.9145860307309944,4.669585570945668,-6.944495087325511,-3.1841831264911646,1.2260524733678906,10.0,2.4774019285057887,7.3760394199977215,0.4183258020544925,0.4840174352852519,True,0.06569163323075938,logei,0.5090066999546252,False,10,1e1ace5c-e2b9-4f4c-87c2-1687e18a801f,gaussian,1.0,0,exact,value,self_report,0.016130865672482963,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9276913922566004,2.20615452972412,46.946511088784845,1.696788939522012,2.6081395049324914,0.9276913922566004,1.696788939522012,levy_10
