iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.34659690116345615,4.730643048890075,-6.244340528317445,-0.9096422547952289,-2.4076109682671523,7.469195359261989,-4.124620915158315,1.4710855811380605,-8.565361585382242,-1.7093909683284778,-2.1685146007106053,1.243177909335964,1.243177909335964,False,0.0,qnei,0.5606432000058703,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3813024224426482,29.229895230936098,1.0390828129044467,2.6572632028123726,1.5853975188741656,1.0390828129044467,levy_10
12,-1.980824205479489,4.639887185921507,-9.373446281086858,4.432872920707049,-0.5156363877387399,8.037357131714467,-3.1905547919702366,-0.21948804534787097,-8.889300866180479,-2.7671143651658094,-2.9520869356931443,0.6443276063914937,0.6443276063914937,False,0.0,qnei,0.6127053999807686,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9801527253871187,31.210047956323216,1.0390828129044467,2.600837329693601,1.5853975188741656,1.0390828129044467,levy_10
13,8.124620417510858,5.2632319317000364,-6.794763889695154,0.1715466051767104,-1.121203179388272,5.48254103600772,-0.7706263427426366,2.0456388825905014,-8.824239141719536,-0.3822973001152501,-1.0534014012863384,0.9209761242720779,0.9209761242720779,False,0.0,qnei,0.5780013999901712,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7035042075065343,32.91355216382975,1.0390828129044467,2.531811704909981,1.5853975188741656,1.0390828129044467,levy_10
14,1.2685811410628383,5.06461324256137,-10.0,-0.12623436228002918,4.166330078069424,8.845902341694046,-3.010421034863549,0.3177692963222819,-8.753314575605541,-4.259071193596191,-3.35341096031703,-0.17769871647581836,-0.17769871647581836,False,0.0,qnei,0.9894387000240386,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8021790482544304,35.71573121208418,1.0390828129044467,2.551123658006013,1.5853975188741656,1.0390828129044467,levy_10
15,-0.13412257473046083,4.055263868505333,-7.575681345837391,1.481321834057671,-2.240288037234616,7.6538111916623315,-4.035118683213489,2.0209685980616205,-8.282506854099113,-2.027765044105074,-4.057407304887437,1.7091401932064683,1.7091401932064683,False,0.0,qnei,0.9323001999873668,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7091401932064683,0.915340138572144,36.63107135065632,0.915340138572144,2.442071423377088,1.7091401932064683,0.915340138572144,levy_10
16,4.396038431380528,-1.2459831465988038,-7.384264535765922,4.121444688632604,-0.9949501837656326,6.6906910626453975,-0.8282907087692908,-0.6316765620039392,-8.619244191810132,-2.574976676407148,-3.830172948713867,1.363451331555273,1.363451331555273,False,0.0,qnei,1.8512925999821164,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7091401932064683,1.2610290002233393,37.89210035087966,0.915340138572144,2.3682562719299787,1.7091401932064683,0.915340138572144,levy_10
17,3.9359277634012835,9.768382088892636,-7.570680293088793,1.2023200110741439,-2.1419997281003424,7.427589959576457,-6.874106330018143,4.370740046123474,-8.576788055488667,-1.836784113275107,-3.749272474091847,-0.046365826103233074,-0.046365826103233074,False,0.0,qnei,2.2391407000250183,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7091401932064683,2.6708461578818454,40.562946508761506,0.915340138572144,2.386055676985971,1.7091401932064683,0.915340138572144,levy_10
18,1.5720306438726646,3.3657788400348467,-7.3866948317169205,1.3308836986065875,-1.4082888108765315,7.2887630973510795,-2.7132544152296916,2.1882939712272518,-8.256205101410913,-1.8541345510968426,-4.230858442051324,1.5517846672090942,1.5517846672090942,False,0.0,qnei,1.1129839000059292,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7091401932064683,1.072695664569518,41.63564217333102,0.915340138572144,2.3130912318517236,1.7091401932064683,0.915340138572144,levy_10
19,-3.899343241630316,2.6273685821305337,-7.7521231049259915,3.812639115964429,-2.035567759111242,8.253424360554046,-3.440164543195106,0.9995244075882734,-8.461913022202198,-2.533769382961219,-4.964003872824639,1.5396088290857148,1.5396088290857148,False,0.0,qnei,1.0095813000225462,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7091401932064683,1.0848715026928974,42.72051367602392,0.915340138572144,2.248448088211785,1.7091401932064683,0.915340138572144,levy_10
20,0.2843566071748806,3.524369670867417,-7.774838079901797,2.857134274694316,-3.2955235235144826,7.094203544062096,-3.5110050994938584,1.0412525762253244,-8.21826096154064,-1.5743422564182192,-2.9860079563327946,1.7724351575323454,1.7724351575323454,False,0.0,qnei,1.0474621000466868,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,0.8520451742462669,43.572558850270184,0.8520451742462669,2.178627942513509,1.7724351575323454,0.8520451742462669,levy_10
21,0.4684301032357693,0.14256088113209547,-7.8271305724176035,-0.22238717347186968,-4.689707408917284,8.30658319838938,-7.614224621622132,1.229107151333476,-8.150950740912508,-3.452267712668969,-5.086987508979485,1.5451911766681532,1.5451911766681532,False,0.0,qnei,0.9538808999932371,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,1.079289155110459,44.65184800538064,0.8520451742462669,2.1262784764466973,1.7724351575323454,0.8520451742462669,levy_10
22,-0.8148602933899014,4.3114845419329,-7.927460303951521,1.768282510117472,-0.48592042442965766,4.078214387678931,-7.4085770177581125,1.5626009935322862,-8.443342562372415,0.07360420909041954,2.4338289297146924,1.7831692254031328,1.7831692254031328,False,0.0,qnei,1.0283872000291012,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7831692254031328,0.8413111063754795,45.49315911175612,0.8413111063754795,2.0678708687161875,1.7831692254031328,0.8413111063754795,levy_10
23,-0.48318619930178014,10.0,-7.971361682426909,1.4415105445595509,-8.694816000130222,7.92716106982108,2.6402868861829116,1.54719839270169,-8.440107202276932,2.211068502565983,0.9085058601602243,0.9114531424402532,0.9114531424402532,False,0.0,qnei,1.5693979999632575,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7831692254031328,1.713027189338359,47.20618630109448,0.8413111063754795,2.052442882656282,1.7831692254031328,0.8413111063754795,levy_10
24,1.0627406468523741,10.0,-7.733903457391588,3.7681832414245195,-0.8872371817119855,8.340669513692417,-10.0,1.0786130192770562,-8.417516177477681,-4.47510914560427,-3.6809973517708685,-0.7031681575719815,-0.7031681575719815,False,0.0,qnei,1.0390254000085406,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7831692254031328,3.3276484893505938,50.53383479044508,0.8413111063754795,2.105576449601878,1.7831692254031328,0.8413111063754795,levy_10
25,1.9140518205462298,2.111180088164445,-7.790931055168331,-2.2992319309433715,-3.8691080262731896,6.763180183210988,-5.7616015423361535,1.6153739089212515,-8.678395254357799,-1.190928168224457,-0.8196781213066685,1.1219394548885027,1.1219394548885027,False,0.0,qnei,0.9425773000111803,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7831692254031328,1.5025408768901096,52.036375667335186,0.8413111063754795,2.0814550266934075,1.7831692254031328,0.8413111063754795,levy_10
26,-3.141711730376562,2.676202252458063,-7.972804575547494,1.3858249211281244,-4.752315565568741,5.855954158593216,-3.8376082917092096,0.7654433462000808,-8.347271023031764,0.6269205349108214,1.2552428581995652,1.7118374435443129,1.7118374435443129,False,0.0,qnei,1.1547465000185184,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7831692254031328,0.9126428882342994,52.94901855556949,0.8413111063754795,2.0365007136757494,1.7831692254031328,0.8413111063754795,levy_10
27,-2.125926915945777,3.3931396700615157,-7.876543604378667,0.9905460185573072,-3.0316604545334833,7.233275140047592,-6.909990243150654,0.8013031266361221,-8.306511298646303,-1.973895972586905,-1.4132765885815601,1.1097871446137741,1.1097871446137741,False,0.0,qnei,1.204424099996686,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7831692254031328,1.5146931871648381,54.463711742734326,0.8413111063754795,2.01717450899016,1.7831692254031328,0.8413111063754795,levy_10
28,-4.271711859020744,4.744460549366917,-7.931951947207859,6.1011437431665305,-0.6290921450557715,3.072653790912348,-4.197803555982722,1.6696287023835858,-8.321605131800501,1.7578401087671984,2.4937771206712265,1.7923192232223755,1.7923192232223755,False,0.0,qnei,1.2196512999944389,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7923192232223755,0.8321611085562368,55.29587285129056,0.8321611085562368,1.9748526018318058,1.7923192232223755,0.8321611085562368,levy_10
29,-1.412709268332432,4.497475155085853,-7.969437131503536,4.182958672193391,-1.264645355202558,5.180220113027532,-4.15101401129273,1.6088714320495143,-8.390044774375218,-0.1476215153439108,-0.39261118870869854,1.9084787049551133,1.9084787049551133,False,0.0,qnei,1.2778980000293814,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9084787049551133,0.716001626823499,56.01187447811406,0.716001626823499,1.9314439475211744,1.9084787049551133,0.716001626823499,levy_10
30,10.0,4.736120980929005,-7.837736561124602,-5.061025479185628,-2.9056028827832763,2.1848477986992494,-5.750914610464202,1.662110151722579,-8.546533944024647,0.9971487986440963,5.910214450689118,0.11815894615418594,0.11815894615418594,False,0.0,qnei,1.301676100003533,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9084787049551133,2.5063213856244264,58.518195863738484,0.716001626823499,1.9506065287912828,1.9084787049551133,0.716001626823499,levy_10
31,1.3947699632956259,0.282974863373635,-7.64540146483791,3.8760119627970666,-5.485093913716898,6.075171498930863,-2.6911842373362274,0.8977660012662844,-8.358466709268201,-0.316806262971592,-2.4831230533052646,1.2823085484318524,1.2823085484318524,False,0.0,qnei,0.8861949000274763,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9084787049551133,1.34217178334676,59.86036764708524,0.716001626823499,1.9309796015188787,1.9084787049551133,0.716001626823499,levy_10
32,-2.7604393453980403,3.460576107943137,-8.06994071399597,2.7138556811082424,4.915302479817357,0.9157314993880626,-5.767758388789499,1.8970896391096757,-8.2103500307632,1.8793109820598335,5.67386354071373,1.4437700178663282,1.4437700178663282,False,0.0,qnei,1.2766474999953061,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9084787049551133,1.180710313912284,61.04107796099753,0.716001626823499,1.9075336862811727,1.9084787049551133,0.716001626823499,levy_10
33,-1.4695256187510508,5.928049490304897,-7.687105122366617,2.871514824989944,4.59150783115899,4.346401643506515,-3.6923873276748087,1.379321695353616,-8.21421069867388,-0.29240859613358683,1.7657120424360175,1.6170816110055934,1.6170816110055934,False,0.0,qnei,1.2363366999779828,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9084787049551133,1.0073987207730188,62.048476681770545,0.716001626823499,1.880256869144562,1.9084787049551133,0.716001626823499,levy_10
34,-3.3372365087769538,6.22743979985862,-7.841110279673838,3.862364694660659,-8.014891628049993,5.3267904386410025,-2.371584022236732,1.694961972946914,-8.425183801863637,0.42985403700752045,-1.3085892199494291,1.2936773419093497,1.2936773419093497,False,0.0,qnei,1.077480599982664,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9084787049551133,1.3308029898692626,63.37927967163981,0.716001626823499,1.8640964609305826,1.9084787049551133,0.716001626823499,levy_10
35,0.33652347786542974,-0.09840196873841314,-7.825790874932804,2.0623103102385003,-2.8990116056698447,3.9982316897825334,-8.59732385356741,2.151848944437162,-8.027091997079488,-0.12032611391937925,-0.11371706265037322,1.8677786246080232,1.8677786246080232,False,0.0,qnei,1.506870900047943,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9084787049551133,0.756701707170589,64.1359813788104,0.716001626823499,1.8324566108231544,1.9084787049551133,0.716001626823499,levy_10
36,-1.76872263452273,4.328923969441075,-8.033807176560746,3.4316445315770183,-1.753276650293134,2.697369843398592,-5.758227024014097,1.7257353978563328,-8.363954537259282,4.121993978576516,7.496163046203018,1.4688928493715552,1.4688928493715552,False,0.0,qnei,1.0446768999681808,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9084787049551133,1.155587482407057,65.29156886121746,0.716001626823499,1.8136546905893738,1.9084787049551133,0.716001626823499,levy_10
37,-2.878999099187369,2.4386636856984496,-8.188742652857865,3.479985705038081,-0.8088584277999302,2.9474016030287733,-6.515439963683043,2.006305446275857,-8.18301817158043,0.9252325195971668,1.9552699806798444,1.4233092056832664,1.4233092056832664,False,0.0,qnei,1.0395647000405006,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9084787049551133,1.201171126095346,66.4927399873128,0.716001626823499,1.7971010807381838,1.9084787049551133,0.716001626823499,levy_10
38,0.8570474805725681,-1.58238054941176,-7.754402139763539,1.2717227479494295,-1.7733091603049627,5.521870342351771,-8.338996959970958,1.0302853799872302,-8.110581962793237,-2.426849170073909,-2.405415217247842,1.541082228249056,1.541082228249056,False,0.0,qnei,1.3553643000195734,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9084787049551133,1.0833981035295563,67.57613809084236,0.716001626823499,1.77831942344322,1.9084787049551133,0.716001626823499,levy_10
39,0.7126826289511015,2.532498153909004,-8.06160125662893,3.0776165774395086,-0.3511168616928516,0.679684291980926,-8.103289420561907,3.6262415308883833,-8.431036014574833,2.9439259223035714,4.388622756012873,2.151917096370892,2.151917096370892,False,0.0,qnei,1.4366588999982923,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.151917096370892,0.4725632354077205,68.04870132625008,0.4725632354077205,1.744838495544874,2.151917096370892,0.4725632354077205,levy_10
40,0.04128693074774233,3.98980843799911,-7.90788156665419,10.0,-10.0,2.648662058586277,-3.8067451262023675,4.426735777396847,-8.65410894187044,3.671405851390851,-10.0,-0.8661365341260452,-0.8661365341260452,False,0.0,qnei,1.8553574999677949,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.151917096370892,3.4906168659046575,71.53931819215474,0.4725632354077205,1.7884829548038685,2.151917096370892,0.4725632354077205,levy_10
41,0.9153314409695709,0.2846565160723633,-7.999377230887622,0.4729309683447832,1.4745582041788725,0.5502452580933211,-8.026462847824924,2.7344484751315465,-8.622686561193829,3.584557179008145,7.880502692205195,1.990378863439781,1.990378863439781,False,0.0,qnei,1.2105332000064664,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.151917096370892,0.6341014683388313,72.17341966049356,0.4725632354077205,1.760327308792526,2.151917096370892,0.4725632354077205,levy_10
42,-1.280712902394047,5.389624492042869,-7.882529616045708,-2.9465539872154687,-1.981345950185525,6.575943581953903,-3.4319230790353905,1.6736858366308394,-8.389285709737601,-4.17419701101123,10.0,1.1104367689246164,1.1104367689246164,False,0.0,qnei,1.2555618999758735,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.151917096370892,1.5140435628539959,73.68746322334756,0.4725632354077205,1.7544634100797039,2.151917096370892,0.4725632354077205,levy_10
43,1.4211041248015295,2.7146289383079303,-7.760154293886328,1.6087650922233265,4.630303318161963,1.5788255623807355,-8.324289753729557,2.6223655939363275,-8.778220441389571,-0.4648627261117838,2.390710397294577,1.8316318834294838,1.8316318834294838,False,0.0,qnei,1.3625085999956354,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.151917096370892,0.7928484483491285,74.4803116716967,0.4725632354077205,1.7321002714348068,2.151917096370892,0.4725632354077205,levy_10
44,2.4092402316216983,1.8441158668864552,-8.195976486883737,1.3554960409199168,-3.178947128867891,0.11516134211686141,-8.105269026724807,2.6910800867872844,-8.563794632178611,3.452762412933204,2.3549753267775917,1.9951331947564233,1.9951331947564233,False,0.0,qnei,1.3832991000381298,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.151917096370892,0.629347137022189,75.10965880871889,0.4725632354077205,1.7070377001981567,2.151917096370892,0.4725632354077205,levy_10
45,0.6004518634364264,2.197923772750404,-7.657847302409983,2.3883163827350873,0.1572439119946605,5.673329973941044,-7.955947816998329,2.9587755147722024,-8.222857296327712,-0.23962898152344536,7.275998364512352,1.6506486733286656,1.6506486733286656,False,0.0,qnei,1.3954144000308588,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.151917096370892,0.9738316584499467,76.08349046716884,0.4725632354077205,1.690744232603752,2.151917096370892,0.4725632354077205,levy_10
46,-1.3537493636543452,3.7546447084049235,-7.967244318654841,0.10514343963624197,1.1693421629390246,-1.3353013756902616,-8.272653300910825,2.1331258530170616,-8.588379033495652,5.950548839345819,6.068356844636833,1.6616780610096227,1.6616780610096227,False,0.0,qnei,1.1260209999745712,False,7,66072944-3ceb-4fd9-a698-d26511969042,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.151917096370892,0.9628022707689896,77.04629273793783,0.4725632354077205,1.6749194073464746,2.151917096370892,0.4725632354077205,levy_10
