iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,10.0,3.472135003252178,-0.2799834068289302,0.829136853254022,-0.19354293033659054,7.604497287051766,7.194150678402206,1.6338207107869782,-10.0,-0.3974613860667114,4.193877823221324,-0.24101109450727468,-0.24101109450727468,False,0.0,logei,0.5333142000017688,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,2.865491426285887,39.332559922526755,0.855269129359292,2.6221706615017837,1.7692112024193203,0.855269129359292,levy_10
16,8.29531868532584,3.7122742698707882,0.8017287354603087,0.1701525469450428,2.8691180325726817,7.395339882840107,0.5656358372607163,6.230548183573912,-6.902097056729476,1.6754354111063887,4.257929334772531,1.2895168324194184,1.2895168324194184,False,0.0,logei,0.47320720000425354,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.334963499359194,40.667523421885946,0.855269129359292,2.5417202138678716,1.7692112024193203,0.855269129359292,levy_10
17,0.929665949861894,2.099114774136468,0.1197459786745146,0.386701996594194,2.0444667667110443,4.960594375257412,2.3915256454624028,5.942288563835887,-5.762828092360092,0.7365287824961948,4.196931830844796,1.539697087570731,1.539697087570731,False,0.0,logei,0.46520780003629625,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.0847832442078813,41.75230666609383,0.855269129359292,2.45601803918199,1.7692112024193203,0.855269129359292,levy_10
18,10.0,7.8225674141522745,1.4772737534606584,-2.987257609194649,5.163530962890834,5.942592171070776,4.13604083242373,8.948510670598141,-10.0,-0.6783773401395898,4.52687744496265,-1.405759455625554,-1.405759455625554,False,0.0,logei,0.9570000999956392,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,4.030239787404167,45.782546453498,0.855269129359292,2.5434748029721113,1.7692112024193203,0.855269129359292,levy_10
19,8.011053256469337,2.8741502638712286,-0.2688046998205846,1.492358828291673,-0.9672434646041246,5.816880514589184,4.228927242551934,7.012121030841172,-10.0,0.8717884549578174,5.177321950627554,0.36950854308736103,0.36950854308736103,False,0.0,logei,0.5949747000122443,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,2.2549717886912513,48.03751824218925,0.855269129359292,2.5282904337994343,1.7692112024193203,0.855269129359292,levy_10
20,10.0,3.2141547788448297,0.40702948877398926,0.7680348471022777,1.0348537135820834,9.252213484054323,0.8856635892493552,3.12269979454791,-5.539197229746408,1.637672383345652,5.367756619095695,0.2566946995759545,0.2566946995759545,False,0.0,logei,0.6969073000364006,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,2.367785632202658,50.405303874391905,0.855269129359292,2.5202651937195952,1.7692112024193203,0.855269129359292,levy_10
21,9.746049806856682,4.80448920949785,0.09298522156749386,0.23560687691334237,1.5417369131563943,5.095488813523216,-3.525120266205591,7.436221759727537,-8.096060291048035,4.536825131063665,4.494593137693979,0.8818940953452049,0.8818940953452049,False,0.0,logei,0.6633482000324875,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.7425862364334073,52.147890110825315,0.855269129359292,2.483232862420253,1.7692112024193203,0.855269129359292,levy_10
22,5.477222280166836,1.2436004590246696,-0.2254586765947213,0.15721302506473245,2.0151905056371935,6.189078305655461,4.205952965179881,7.08932110833421,-6.894723593641216,-0.3513465232057855,4.030296975947911,1.1371214307925823,1.1371214307925823,False,0.0,logei,0.5685029000160284,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.48735890098603,53.63524901181135,0.855269129359292,2.437965864173243,1.7692112024193203,0.855269129359292,levy_10
23,10.0,7.028600698897038,2.04109813756175,1.078364787591871,1.2693317725725177,5.987623866129239,3.307523932251033,6.36077550110316,-10.0,1.1835805922437208,5.539096255882352,-0.8783374116883805,-0.8783374116883805,False,0.0,logei,0.6517446999787353,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,3.5028177434669927,57.13806675527834,0.855269129359292,2.4842637719686236,1.7692112024193203,0.855269129359292,levy_10
24,8.22522739741862,1.1003429859558136,-0.3391676444510934,1.0590616402290394,2.0455346155764165,6.0158197586272575,-2.6789624193435913,7.818588613470672,-6.197327368275122,3.605699239119162,3.473090939952093,1.1710707834376552,1.1710707834376552,False,0.0,logei,0.6794446999556385,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.453409548340957,58.591476303619295,0.855269129359292,2.441311512650804,1.7692112024193203,0.855269129359292,levy_10
25,8.53216253389149,1.6664013262821467,-0.353614167894141,-0.9687714118236179,2.225470111330837,6.2619590823096685,6.4154654006116045,6.063942762716009,-6.458900317388396,-1.9755658320286538,4.665245189894609,0.44345288883036554,0.44345288883036554,False,0.0,logei,0.5461565000005066,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,2.181027442948247,60.772503746567544,0.855269129359292,2.4309001498627016,1.7692112024193203,0.855269129359292,levy_10
26,10.0,3.0454468903238245,0.1031227509613456,-0.1702517569185093,1.3633707187531006,5.647522871689004,1.5366617741718926,5.416227300325921,-5.054453519706527,0.8176129715345609,5.697818701735088,0.748397137027278,0.748397137027278,False,0.0,logei,0.885319699998945,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.8760831947513343,62.648586941318875,0.855269129359292,2.4095610362045723,1.7692112024193203,0.855269129359292,levy_10
27,4.887633591621509,1.749884634277287,0.834534488152126,4.062042159966521,-2.013434510633359,5.228717398422279,2.146000640221198,7.416713777477021,-8.1647842096632,1.9243799135802249,6.122766774270794,1.8511166286634204,1.8511166286634204,False,0.0,logei,0.7391887999838218,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8511166286634204,0.7733637031151919,63.42195064443407,0.7733637031151919,2.3489611349790396,1.8511166286634204,0.7733637031151919,levy_10
28,-2.3670290290573526,3.0424561000512838,-0.022755376371142548,-0.37197535535898213,4.162519068419724,3.715205399578768,-2.204834215901727,4.624900539243116,-5.077386703210891,3.5119904668476356,2.1109309300266057,1.9687379602919328,1.9687379602919328,False,0.0,logei,0.49155390000669286,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9687379602919328,0.6557423714866795,64.07769301592074,0.6557423714866795,2.2884890362828836,1.9687379602919328,0.6557423714866795,levy_10
29,-2.552375379658085,4.308940059506708,0.21581870833632988,0.12857702186317363,3.0103702990471493,2.8147143774193095,-0.41763172874199095,3.8097359079992783,-6.296405157576368,3.2668498188569224,2.463904091698322,1.6216654331459277,1.6216654331459277,False,0.0,logei,0.5618741000071168,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9687379602919328,1.0028148986326846,65.08050791455342,0.6557423714866795,2.2441554453294286,1.9687379602919328,0.6557423714866795,levy_10
30,-2.078550230063205,0.4248975852970231,-0.6704771363764487,0.5003037132142929,2.248612861407969,4.768212577637629,-0.4635819658978748,5.878913933461331,-3.8747966570236176,2.1888008065686013,3.363497713578616,1.94725926087463,1.94725926087463,False,0.0,logei,0.7564312999602407,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9687379602919328,0.6772210709039823,65.7577289854574,0.6557423714866795,2.191924299515247,1.9687379602919328,0.6557423714866795,levy_10
31,-4.242018028676815,2.339529824203174,0.02860872746944403,-2.722197139164221,4.686404594643937,4.835296822772163,-1.9702609973703746,10.0,-4.726540441772591,0.6031668835544902,5.907187533489357,0.8534724221520652,0.8534724221520652,False,0.0,logei,0.803985400008969,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9687379602919328,1.771007909626547,67.52873689508395,0.6557423714866795,2.178346351454321,1.9687379602919328,0.6557423714866795,levy_10
32,-8.928373832101991,2.525654269714729,0.009940180185197895,2.364954292418027,0.44563615871862605,3.82101709542167,3.418240959888958,1.2310032736438423,-4.571506436840393,2.163269964833768,2.5367865357202435,2.0424902377068763,2.0424902377068763,False,0.0,logei,0.6508499999763444,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424902377068763,0.581990094071736,68.1107269891557,0.581990094071736,2.1284602184111154,2.0424902377068763,0.581990094071736,levy_10
33,-1.6729239503590483,1.357877864342692,1.527337481231655,-0.6620698705093653,7.559501708520927,3.522259523297511,-2.4725490616435835,1.3530382115403339,-4.431751283103784,1.6726124344024682,2.22230282579473,2.2344354132367377,2.2344354132367377,False,0.0,logei,0.838829500018619,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2344354132367377,0.3900449185418746,68.50077190769757,0.3900449185418746,2.0757809668999263,2.2344354132367377,0.3900449185418746,levy_10
34,-3.333785439750122,1.9643185949689843,0.25305471212167513,6.36198992826422,9.523416287528685,3.176232558499479,-9.106583060021654,10.0,-4.492941013843453,1.1743420668553228,2.171945904810068,-0.5020533665435579,-0.5020533665435579,False,0.0,logei,0.8508486999780871,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2344354132367377,3.12653369832217,71.62730560601975,0.3900449185418746,2.106685459000581,2.2344354132367377,0.3900449185418746,levy_10
35,-5.595121934335446,1.3457843214758682,2.3084046347197216,-1.6520189340217206,5.4065976808398934,3.455443258901581,0.597500637063614,-2.765221561065927,-4.367772687291161,2.32483183019046,2.3253383168119983,1.5724428417637806,1.5724428417637806,False,0.0,logei,0.5543572000460699,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2344354132367377,1.0520374900148317,72.67934309603457,0.3900449185418746,2.076552659886702,2.2344354132367377,0.3900449185418746,levy_10
36,-3.0352691206631617,0.8851712033334205,-0.009454871852775276,-1.636945737655006,5.506044781157405,4.456370839537359,0.0030697117164959114,1.7461149001569602,-4.255272469655089,1.4892485531956803,1.9399765745441726,2.016474579245719,2.016474579245719,False,0.0,logei,0.6450232000206597,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2344354132367377,0.6080057525328932,73.28734884856746,0.3900449185418746,2.035759690237985,2.2344354132367377,0.3900449185418746,levy_10
37,-5.181252272168097,2.0138385006071533,0.0833299272531638,1.353439340150752,7.55891069676834,3.5667641894477766,-1.028001087665964,1.593925677989553,-4.517800423823937,-1.2988190568696207,3.243871785988536,2.144083555736707,2.144083555736707,False,0.0,logei,0.6281746999593452,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2344354132367377,0.4803967760419052,73.76774562460936,0.3900449185418746,1.9937228547191719,2.2344354132367377,0.3900449185418746,levy_10
38,-0.803344213309461,1.4526169367985873,6.218066077032625,1.404961958768828,6.120662361083683,3.8978127473647093,-0.24257578828775814,2.23474067336198,-4.331032794257455,3.707028208169641,2.206041645909757,1.8627987326847275,1.8627987326847275,False,0.0,logei,0.7994359000003897,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2344354132367377,0.7616815990938848,74.52942722370325,0.3900449185418746,1.9613007164132434,2.2344354132367377,0.3900449185418746,levy_10
39,-6.250882664380947,1.4356140563169126,-4.515160039783196,0.41535864352090834,2.461616304439238,3.2741994474583103,-2.89262020480597,1.596039382408449,-4.575816724285266,1.4423885894067041,3.1786076632826963,1.578253210095101,1.578253210095101,False,0.0,logei,0.7528966999961995,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2344354132367377,1.0462271216835113,75.57565434538677,0.3900449185418746,1.937837290907353,2.2344354132367377,0.3900449185418746,levy_10
40,1.8123895395015366,1.3300210248627764,0.7389202731024855,1.1758183511311684,-3.360439861728832,3.327412614041043,-0.9896616689957234,1.2521984850805843,-4.221108755804907,-0.9714186324086265,1.5248870295161379,2.3967704780804464,2.3967704780804464,False,0.0,logei,0.9643681999878027,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3967704780804464,0.22770985369816588,75.80336419908494,0.22770985369816588,1.8950841049771234,2.3967704780804464,0.22770985369816588,levy_10
41,2.3263317767657505,1.268077149697974,-0.40060709734589867,1.6509643076141491,10.0,3.199351895497395,-0.2319381809046859,0.458952849246535,-4.149438250758086,8.619474178909957,1.0899852177316134,1.1046409122647887,1.1046409122647887,False,0.0,logei,0.5621294999727979,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3967704780804464,1.5198394195138236,77.32320361859877,0.22770985369816588,1.8859317955755797,2.3967704780804464,0.22770985369816588,levy_10
42,-1.9483944060943488,2.5669072153662014,2.5920174761220776,0.13037953151011128,-10.0,4.387453500113989,-1.8238283454738857,2.9436523865495454,-4.211500246339584,-1.0877673690582372,1.4624813034075619,0.6601042518990138,0.6601042518990138,False,0.0,logei,0.8803158000227995,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3967704780804464,1.9643760798795986,79.28757969847837,0.22770985369816588,1.8877995166304373,2.3967704780804464,0.22770985369816588,levy_10
43,1.8442546189555111,1.1207150396332448,1.0377519261259953,1.6302505542925811,2.190599923725833,2.754969949703795,-0.8776160301036647,0.7206665102797591,-4.2607097776203835,-1.5281164178341904,1.3663472642792815,2.4520319739598433,2.4520319739598433,False,0.0,logei,0.5160439999890514,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4520319739598433,0.172448357818769,79.46002805629713,0.172448357818769,1.8479076292162124,2.4520319739598433,0.172448357818769,levy_10
44,-1.4189345653927081,0.8564252220721864,1.4564868811716933,2.7516476499608666,1.1110161880637996,2.4963760273652404,-2.148519997113548,1.6622178342291771,-4.483426482173145,-0.9657932068487882,3.261236186355794,2.297987261151179,2.297987261151179,False,0.0,logei,0.5618283999501728,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4520319739598433,0.3264930706274334,79.78652112692457,0.172448357818769,1.813330025611922,2.4520319739598433,0.172448357818769,levy_10
45,0.8862417922355853,1.268978390926351,1.0294633949003025,1.0284244736843788,1.6540261206472953,4.696462451364372,-2.4827632690556607,0.6170889549861096,-4.183566651436165,-2.490947070148443,2.0109633591085174,2.1611100447887757,2.1611100447887757,False,0.0,logei,0.5153469000360928,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4520319739598433,0.4633702869898366,80.24989141391441,0.172448357818769,1.7833309203092091,2.4520319739598433,0.172448357818769,levy_10
46,1.0295534627596874,1.137396358919608,-0.2224069837331601,1.7159437937626774,-0.7688916182928514,2.4069838198006623,0.8295151678674926,0.1597233288157731,-4.149024614715073,1.1785210162718325,1.3268411424536275,2.5471422898965614,2.5471422898965614,False,0.0,logei,0.40898200002266094,False,9,b1d62fd0-72b8-47c1-9d9a-130d7f1029ca,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5471422898965614,0.07733804188205085,80.32722945579647,0.07733804188205085,1.746244118604271,2.5471422898965614,0.07733804188205085,levy_10
