iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.052739764155015,8.157319633268822,4.049372231569576,-3.3500034360113227,4.267177048287904,-2.2007049242055756,-3.164791041073202,-2.6235226478730422,-5.483651295833901,-0.6446090684827404,-4.6077243096138165,1.2765251515162008,0.9105191926650453,True,-0.3660059588511555,qnei,0.6710740000125952,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.04631306304885408,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3479551802624115,22.491922522375535,0.541012716177991,2.0447202293068667,2.0834676156006213,0.541012716177991,levy_10
12,-3.4506974777469823,-6.763020824474253,5.030435388377723,-3.4049701844652267,-2.2913301092831593,-3.0409976617690337,-2.499609426803939,5.130183622127989,6.210731311058905,10.0,-5.916120728059268,-0.6324054688339551,-0.33153765446628,True,0.3008678143676751,qnei,0.5724437999888323,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.11662992101468896,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.2568858006125674,25.748808322988104,0.541012716177991,2.1457340269156755,2.0834676156006213,0.541012716177991,levy_10
13,0.48217021495223616,2.394621159615959,5.247868720940343,-3.7350786718247453,-1.0760107072772434,-0.9049141501395316,-1.786228708353663,-3.6934060789334273,-0.4295881088639585,-2.830641359737546,-5.25437430765236,1.8763008794153135,1.4021473765710448,True,-0.4741535028442687,qnei,0.6796064999653026,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.011414712430725546,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7481794523632987,26.496987775351403,0.541012716177991,2.038229828873185,2.0834676156006213,0.541012716177991,levy_10
14,-5.020720929414923,1.9264815928441867,7.082223675269458,-3.796879518781688,0.7095112988568253,-6.674739481883114,-1.1072865653401889,5.294428506979566,3.123384034390568,-10.0,-3.9943939844857392,-0.43796773843251535,-0.5314124743232355,True,-0.09344473589072011,qnei,0.3809934000018984,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.01753196208207417,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0624480702111274,29.559435845562533,0.541012716177991,2.111388274683038,2.0834676156006213,0.541012716177991,levy_10
15,-0.42056041033816827,0.4784927189971016,6.754554058032161,-3.184770751193133,0.1605303993067675,-0.06901652250421407,-4.028191634755566,-0.8966436448239098,0.2794605871760771,8.50798704346375,-5.470554800154039,1.7871554264911773,1.7574502403542183,True,-0.02970518613695905,qnei,0.4966671000001952,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.09821816137080523,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.837324905287435,30.396760750849968,0.541012716177991,2.026450716723331,2.0834676156006213,0.541012716177991,levy_10
16,-4.6398417722986345,-6.024529972763756,6.269496601579822,-3.366847088088241,-1.5077009571787234,-4.102522819112009,-4.1983781606545225,-0.8008566604205349,-1.5757483098303897,6.3937009530782865,-6.360261532581165,0.8181087085201871,0.825754809079725,True,0.0076461005595378495,qnei,0.7668071999796666,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.008743813338725061,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8063716232584253,32.20313237410839,0.541012716177991,2.0126957733817745,2.0834676156006213,0.541012716177991,levy_10
17,-0.6467252773276817,1.7594840873174837,4.319212330700027,-1.624092550374676,0.12161860925331557,-1.7091931536837417,-1.7423454107382803,-0.62488804378663,0.9629921464536259,8.969341258900778,-5.28230180932239,1.6285189913524645,1.3739869141950323,True,-0.2545320771574322,qnei,0.5235507999896072,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.08947960990594372,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9959613404261478,33.19909371453454,0.541012716177991,1.9528878655608555,2.0834676156006213,0.541012716177991,levy_10
18,-0.22165144232570455,2.3882950262622997,6.354194238836358,-3.552315359248454,-4.234675650865097,-2.556249810066877,-7.8466185669559465,-0.6956252569724518,2.8161576155540318,4.138984524840154,-3.355547205529919,1.698773842953771,1.5942767148409898,True,-0.10449712811278133,qnei,0.868717800010927,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.08821781394716224,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9257064888248412,34.124800203359385,0.541012716177991,1.895822233519966,2.0834676156006213,0.541012716177991,levy_10
19,-2.5915976296426986,2.0208280764070947,7.197762184817333,-3.6287723864505463,-0.01309370868381865,1.7206746099783286,4.613645682340194,-0.5872198103701852,-0.06408117791412934,4.911720302843501,-7.116284448102868,1.9092234509925678,1.3256765994612454,True,-0.5835468515313225,qnei,0.49770780000835657,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.08424098229806767,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7152568807860444,34.84005708414543,0.541012716177991,1.8336872149550225,2.0834676156006213,0.541012716177991,levy_10
20,1.9658826830605771,0.8565328036336731,6.984024374419518,-3.0256246980417596,9.306816885231553,-1.8136402234428344,-6.349968712960919,-0.7166160222289155,-3.159383429376994,3.435759281520399,-5.269429656169239,0.37367813833580776,0.8004351476410345,True,0.42675700930522675,qnei,0.6409292000462301,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.022842037418555373,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2508021934428046,37.09085927758823,0.541012716177991,1.8545429638794115,2.0834676156006213,0.541012716177991,levy_10
21,-5.598120011258193,2.422123313629605,6.741875445404568,-2.7516082350591557,-1.625417682436894,-0.9768277892141117,-8.423653450082806,-0.5627103412435607,-2.0484686853007714,2.391708024050774,-6.01591747265805,1.2443927521331464,0.9446816454435285,True,-0.29971110668961787,qnei,0.6792529000085779,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.20085750284207057,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.380087579645466,38.4709468572337,0.541012716177991,1.8319498503444618,2.0834676156006213,0.541012716177991,levy_10
22,-1.526808314976771,6.798730566475063,6.633535836257136,-3.1585916564208216,2.44598752011763,-1.8669264205580003,-10.0,-1.4291413607715155,0.6670278773238842,2.813868712901718,-5.956135413087754,0.021657463979459137,-0.16549928204176292,True,-0.18715674602122206,qnei,1.061699200014118,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.018687351863535227,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.602822867799153,41.073769725032854,0.541012716177991,1.8669895329560389,2.0834676156006213,0.541012716177991,levy_10
23,-0.1301517425023969,1.4357544850975918,6.5048650794300364,-3.835144212862945,-5.269698475646086,-0.6071580162462387,-2.2496000302752277,-0.5518953833778535,-0.06730089893096267,5.219535834367795,-2.086810285985804,1.5836343822923524,1.4369918494257359,True,-0.14664253286661655,qnei,0.5515044000349008,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.1585512138046057,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0408459494862599,42.114615674519115,0.541012716177991,1.8310702467182225,2.0834676156006213,0.541012716177991,levy_10
24,1.129692362599637,1.2145288423774123,6.365112785047375,-3.8768359396797027,-2.676224243788167,-4.094519873480043,-2.339402238808617,-0.5800936262666624,6.076147902555486,5.238398412458909,-8.67282166454193,1.2160794901464855,1.292094382138083,True,0.0760148919915975,qnei,0.6412286999984644,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.012764747340556685,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4084008416321268,43.523016516151245,0.541012716177991,1.8134590215063018,2.0834676156006213,0.541012716177991,levy_10
25,-1.7128586039457492,-0.5178384488299339,6.08403682100907,-3.3907082125879837,-2.413021803901648,-1.2363713460663988,-4.354738114448889,-2.3970789041880334,2.085150497841638,4.4216422237185204,-5.459321009461689,1.5513440520861088,1.4152519117612248,True,-0.13609214032488404,qnei,0.5954766999930143,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.18876123944205533,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0731362796925035,44.59615279584375,0.541012716177991,1.78384611183375,2.0834676156006213,0.541012716177991,levy_10
26,-8.230177922855852,1.4068863016334396,5.891394610779584,-3.844025267718067,-0.6162162814403412,1.262552686622224,-1.774080323536711,-0.7372452186770202,1.6942245860936485,4.62345606915114,-4.316428084632722,1.8654226245000516,1.9188827080985302,True,0.05346008359847865,qnei,0.7158285999903455,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,6.891059606359432e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7590577072785607,45.35521050312231,0.541012716177991,1.744431173197012,2.0834676156006213,0.541012716177991,levy_10
27,-2.6517767365123577,1.5270359759931356,5.03802642535676,-3.96539712759918,-2.2494247220302652,4.019868232312047,-1.8561133773405607,-0.3477123568650055,-9.039054195156856,4.678228940020229,-4.916045783592685,1.315214686024474,1.3371827344421285,True,0.02196804841765454,qnei,0.7802462000399828,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.012397246342394667,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3092656457541383,46.664476148876446,0.541012716177991,1.7283139314398683,2.0834676156006213,0.541012716177991,levy_10
28,-10.0,1.5303050148929571,7.059954083785956,-3.9344307314378972,-0.24972601445364803,-7.680217997230873,-1.4798393826790255,-1.0173399746023144,2.253834037842704,6.171467291573518,-3.7026007212676624,0.07844015756411847,-0.12621801492856155,True,-0.20465817249268003,qnei,0.7860151999630034,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.008024146618456887,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.546040174214494,49.21051632309094,0.541012716177991,1.7575184401103907,2.0834676156006213,0.541012716177991,levy_10
29,-1.729772393324048,0.08424515566961066,6.032878982447994,0.4878458686112497,-2.3857185773711893,0.18124847506514774,-0.518058134324309,1.1797987640118024,4.317373065646988,6.505643045614166,-4.934466396027103,1.663932479624735,1.7983081262619307,True,0.1343756466371957,qnei,0.877831999969203,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.038661691556646456,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9605478521538773,50.17106417524482,0.541012716177991,1.7300366956980973,2.0834676156006213,0.541012716177991,levy_10
30,-7.550136928719789,0.47516490896737906,5.847289445294506,-4.627076383615221,-0.38012716265998536,-0.20593333456279214,-2.087320881588636,1.7906424140880528,0.7106195845573775,7.523392965120943,-4.867493922496302,1.6346459769173405,1.3930071381160978,True,-0.2416388388012427,qnei,0.9356073999661021,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.2399672731430288,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9898343548612718,51.160898530106095,0.541012716177991,1.7053632843368698,2.0834676156006213,0.541012716177991,levy_10
31,-6.926072734024146,1.0502196777488526,6.008499046225718,-2.267110051549799,-0.15468855284042937,0.2909332959058723,-3.2091697533033914,2.996372661371846,10.0,6.780743702659157,4.617608477446212,0.021033413417619225,0.26996500283318264,True,0.24893158941556343,qnei,0.8685597000294365,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.17502585999341594,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.603446918360993,53.76434544846709,0.541012716177991,1.7343337241440997,2.0834676156006213,0.541012716177991,levy_10
32,3.0946304409115477,-0.4207828047232807,5.83246290770934,1.6645968140510488,-6.96474308524415,1.0685373791736823,-0.40868841013979723,-0.619163217809036,5.797638857836731,7.5582446208297975,-5.849117325268997,1.1187438370459668,1.1601777417388806,True,0.04143390469291375,qnei,1.1134138000197709,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,9.778061261800975e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5057364947326455,55.270081943199735,0.541012716177991,1.7271900607249917,2.0834676156006213,0.541012716177991,levy_10
33,-6.939525672957568,1.3710092496673076,5.920388597633616,-1.4093535559619272,-1.5902310508115456,0.28616764077190454,-1.5239603504186499,-0.2131299815458707,1.7935145168653157,1.650590859650853,-5.746842440959863,1.3373751454854794,1.5014186684966049,True,0.16404352301112546,qnei,0.7453770999563858,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.028476197912809927,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2871051862931329,56.55718712949287,0.541012716177991,1.7138541554391777,2.0834676156006213,0.541012716177991,levy_10
34,1.7436211700721043,1.1202142281596688,6.028055496743667,-3.616088177121445,-0.033566249593006546,0.42985753209756167,2.9948425444198845,1.0458625761702947,10.0,10.0,-3.703844235689705,0.01814587626899083,0.7073110519574328,True,0.689165175688442,qnei,0.6137192000169307,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.03502893782869688,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6063344555096215,59.163521585002485,0.541012716177991,1.740103576029485,2.0834676156006213,0.541012716177991,levy_10
35,-5.531163171686509,0.05539864207079437,6.7292936795731,-2.731380169708462,-2.4259753922670204,1.402631126093223,-2.215250575375351,-1.2019629383139152,1.2476916847568118,7.698142713522912,-3.517070784031797,1.3518071688444233,1.56279985473293,True,0.21099268588850673,qnei,0.4635619000182487,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.15411372694009293,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.272673162934189,60.436194747936675,0.541012716177991,1.7267484213696194,2.0834676156006213,0.541012716177991,levy_10
36,5.09259311587997,0.8523251679713286,5.934350957305492,-3.9419207361029063,3.4403148438374624,-0.18111811403991893,-4.621136976156289,3.8201157360644284,2.6152953116285635,10.0,-5.648825903822094,0.8130738941626167,1.0219910901138824,True,0.2089171959512658,qnei,1.0718523999676108,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.14988112242745916,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8114064376159957,62.24760118555267,0.541012716177991,1.7291000329320185,2.0834676156006213,0.541012716177991,levy_10
37,-4.505265637344202,0.9640781076055139,4.181916275993438,-4.069226318488263,-2.2752611551755413,1.0738175987667937,-3.21394863782294,-0.23984838224768376,3.224531198655355,2.9887956955015014,-4.331368630610813,2.1057051429346827,2.0744941515542705,True,-0.031210991380412167,qnei,0.5995330000296235,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.0002299066718381886,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1057051429346827,0.5187751888439296,62.7663763743966,0.5187751888439296,1.6963885506593677,2.0834676156006213,0.541012716177991,levy_10
38,-3.7501704650278898,-0.1697915686206184,5.428728913794973,-3.5650961000458916,0.22172359264883137,2.3330772277992584,-2.7831068499675133,-0.20195248567353707,3.5298996984675037,2.6024393008764104,-4.480229379420253,1.9155700274933247,2.077683756992011,True,0.16211372949868608,qnei,0.6646411000401713,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.09173727059789753,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1057051429346827,0.7089103042852876,63.47528667868189,0.5187751888439296,1.6704022810179444,2.0834676156006213,0.541012716177991,levy_10
39,-4.446809695726998,0.8332788491607838,5.499822418508123,-4.090229928751231,-6.998669294251749,1.9954361061817143,-3.0333728602195094,0.1587397009788866,3.54287784769095,4.486524838653021,-5.290818495929039,1.3198414787728154,0.8535936483213784,True,-0.46624783045143703,qnei,0.559541700000409,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.11874896059265946,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1057051429346827,1.3046388530057969,64.77992553168768,0.5187751888439296,1.6610237315817353,2.0834676156006213,0.541012716177991,levy_10
40,-2.6761043735247787,0.2760954703469956,3.5367448745073284,-3.363022978010541,0.6522480664597667,0.6197172460870984,-2.7403492994634915,-0.4326858130035663,0.758716437419511,2.128953877377302,-3.160335513897119,2.109530934506697,2.063097014059139,True,-0.046433920447557675,qnei,0.5526451999903657,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.024568504984705135,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109530934506697,0.5149493972719155,65.2948749289596,0.5149493972719155,1.63237187322399,2.0834676156006213,0.541012716177991,levy_10
41,-6.233497819325545,1.1926013629762442,2.7980162204154757,-5.0415782838571435,2.1883686798352153,2.126315035823146,-2.4548957281519628,-0.841404958299784,2.9546650882086185,2.838320909890947,-5.2195208068298,1.3997912492050402,1.8053004005501136,True,0.4055091513450735,qnei,0.601484699989669,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.1277816422043063,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109530934506697,1.2246890825735721,66.51956401153318,0.5149493972719155,1.6224283905251995,2.0834676156006213,0.541012716177991,levy_10
42,1.8400205095435536,-0.45735891530650336,4.280052914605958,-2.1669756518879613,-1.4316922170114128,-0.5740691524358325,-4.624787470436779,-0.0836129112941105,5.938679651704252,2.058634010336055,-4.249036827880469,1.905870945771863,2.126212273972846,True,0.22034132820098296,qnei,0.8262152000097558,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.050063242037457975,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109530934506697,0.7186093860067493,67.23817339753992,0.5149493972719155,1.6009088904176172,2.0834676156006213,0.541012716177991,levy_10
43,-4.651040445906424,-0.10544337337209818,4.609231352824301,-4.020215667375283,-0.1571016427827898,1.4322593921639115,-5.212455941115161,-0.9832589434382162,6.107739089858146,1.142851626339702,-2.35502644555451,1.7716876104244723,1.7100919462967936,True,-0.061595664127678695,qnei,0.6000681999721564,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,3.531783602264063e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109530934506697,0.85279272135414,68.09096611889406,0.5149493972719155,1.5835108399742805,2.0834676156006213,0.541012716177991,levy_10
44,2.8840354798907404,-0.169163567714765,4.143045587591915,-2.457239950333384,-1.703295487272357,0.08191605156250151,-3.14795968650216,2.0277995415582613,1.228172978719973,2.3203631031868377,-5.031155166558481,2.0881969048602507,2.107714283907636,True,0.019517379047385486,qnei,0.6193520000088029,False,8,f8006216-824b-467a-b3cf-393dafa416be,gaussian,0.25,0,exact,value,self_report,0.04519092396264015,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109530934506697,0.5362834269183616,68.62724954581242,0.5149493972719155,1.5597102169502823,2.0834676156006213,0.541012716177991,levy_10
