iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.2188310325753295,True,0.23100827123374434,qnei,0.0,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6888266005489959,True,-0.06943725007179347,qnei,0.0,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.028487791389642716,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.526022386118181,True,0.041406133067181605,qnei,0.0,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.06477970104557033,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.2095119859869925,True,0.29734463935430533,qnei,0.0,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.008549034758640273,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.7819134313969718,True,0.1965159125228062,qnei,0.0,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.016938497280665706,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,10.0,4.099790517433686,-7.72632891421034,1.1308882063970864,4.871390118235268,7.614895690652417,-2.7504817151356677,6.88884321470231,-10.0,-3.410249372902544,-10.0,-1.2649009195092287,-1.249892471622324,True,0.015008447886904586,qnei,0.24912390002282336,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.0002926320918194483,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.889381251287841,17.51785441788331,1.0390828129044467,2.9196424029805517,1.5853975188741656,1.0390828129044467,levy_10
7,1.7097876961423164,7.753961323337221,-10.0,3.8319559175918787,1.1587877111730458,7.036128708236539,-1.242509264412596,-0.7902450632411401,-10.0,-1.8112840108677073,-0.6189414167553652,-0.9094080280634455,-0.8855189680718241,True,0.023889059991621386,qnei,0.3946186000248417,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.023190444349015144,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5338883598420576,21.051742777725366,1.0390828129044467,3.007391825389338,1.5853975188741656,1.0390828129044467,levy_10
8,3.4859824804438597,3.993937022620208,-9.231171200879187,0.45078536472309116,0.13690266673814097,7.432757583824609,-3.010653677367601,2.393853020776906,-10.0,-2.3799812793231974,-4.293976251200066,-0.198380410925335,0.1706369414608301,True,0.3690173523861651,qnei,0.4667961999657564,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.05456277820876898,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.822860742703947,23.874603520429314,1.0390828129044467,2.9843254400536643,1.5853975188741656,1.0390828129044467,levy_10
9,2.629640396158487,3.6040894791522,-7.649227828047996,-0.4721124733305336,-0.7136564660910656,7.565539412686402,-3.4275498208737547,2.6516903775262968,-8.411896404090717,-2.329044320049151,-4.194297335831615,1.732475923640614,1.6653664364350265,True,-0.06710948720558751,qnei,0.47300320002250373,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.11476516837497348,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.732475923640614,0.8920044081379983,24.766607928567314,0.8920044081379983,2.7518453253963684,1.5853975188741656,1.0390828129044467,levy_10
10,1.9110973437285235,1.019025867203332,-7.941912377447081,3.3872909046541526,1.4637353569254425,7.6872662248656,1.5826505243992184,-0.5673424167882978,-3.425128513921141,-3.410403734699809,-4.742609725099938,2.0803484546323223,2.5358214517300697,True,0.45547299709774736,qnei,0.7147479999694042,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.02121052985987898,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0803484546323223,0.54413187714629,25.310739805713602,0.54413187714629,2.5310739805713602,2.0803484546323223,0.54413187714629,levy_10
11,1.0213007918377868,0.6844003843798703,-7.756581332869125,5.766521199902599,4.234355217072819,8.26751008880335,5.624334953505788,-1.0146882056381512,-8.637192631095331,-4.519676688900101,-6.676804112712182,1.2116171173170875,0.7491587432878034,True,-0.46245837402928414,qnei,1.4983900000224821,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.21079037511261145,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0803484546323223,1.4128632144615247,26.723603020175126,0.54413187714629,2.429418456379557,2.0803484546323223,0.54413187714629,levy_10
12,1.2849072276728162,1.2321959904694488,-7.654301079797179,3.790291471596561,0.6471421687864523,7.4097744853378495,1.347417701363131,-1.9508997725774018,0.9852061804174637,-3.0254575910190664,-3.015057150683333,1.945796538914624,2.4732012342728233,True,0.5274046953581994,qnei,0.8148210999788716,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.051938031095776764,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0803484546323223,0.6786837928639884,27.402286813039115,0.54413187714629,2.283523901086593,2.0803484546323223,0.54413187714629,levy_10
13,0.8987464568785407,-5.961384029461689,-7.645312481205264,0.06183533146735064,0.8825849220120016,8.575898742338934,4.790736449036886,-0.01779035214937325,-4.643303931170102,-5.0008089947930845,-5.860835890817386,0.8849939938494189,0.14989654264968943,True,-0.7350974511997295,qnei,0.7015477999811992,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.05281652275698362,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0803484546323223,1.7394863379291934,29.14177315096831,0.54413187714629,2.241674857766793,2.0803484546323223,0.54413187714629,levy_10
