iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-0.07672461128730157,True,-0.6449396487498286,logei,0.0,False,9,d0fad782-7baf-4274-ae48-6a27a43a8903,gaussian,1.0,0,exact,value,self_report,3.048186279324546,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-2.733025258674756,True,-1.689278549221585,logei,0.0,False,9,d0fad782-7baf-4274-ae48-6a27a43a8903,gaussian,1.0,0,exact,value,self_report,1.8663352032733866,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-1.2670475081093213,True,-0.9949124981394646,logei,0.0,False,9,d0fad782-7baf-4274-ae48-6a27a43a8903,gaussian,1.0,0,exact,value,self_report,0.10771715929299666,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.0292488724636868,True,0.335888042767823,logei,0.0,False,9,d0fad782-7baf-4274-ae48-6a27a43a8903,gaussian,1.0,0,exact,value,self_report,0.18576412716053445,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,1.7157484834910515,True,1.6163669916585386,logei,0.0,False,9,d0fad782-7baf-4274-ae48-6a27a43a8903,gaussian,1.0,0,exact,value,self_report,1.1307740949565925,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.09938149183251282,2.5250988399460996,levy_10
6,9.660857479597729,6.7427287167892915,-4.2849273877421,-7.833918283634183,0.5977472666583766,3.7171841689623975,-5.855453336152218,-6.627159503825201,6.0304309550821165,3.496891079373427,8.421007143505383,-0.6412242922915713,0.7678981941613457,True,1.409122486452917,logei,0.14500520000001416,False,9,d0fad782-7baf-4274-ae48-6a27a43a8903,gaussian,1.0,0,exact,value,self_report,0.0984579275628226,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.2657046240701835,18.401528388322742,2.056265294316085,3.06692139805379,0.09938149183251282,2.5250988399460996,levy_10
7,7.040118173041125,8.176506064169377,-1.9495805309067895,-5.3134010764309,2.8995888663999367,-3.505509711434637,-5.139805670052171,-10.0,9.65555497355923,4.621455902612345,5.1006154724733594,-1.1658067467819198,-1.5059645741201106,True,-0.3401578273381909,logei,0.26067909999983385,False,9,d0fad782-7baf-4274-ae48-6a27a43a8903,gaussian,1.0,0,exact,value,self_report,2.110796656195268,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.790287078560532,22.191815466883273,2.056265294316085,3.1702593524118963,0.09938149183251282,2.5250988399460996,levy_10
8,9.191613379302025,0.32728218219256633,-5.400809140179457,-6.35569532525531,2.7311899044171417,4.569037853702736,-3.6800077636661777,-2.525540046830307,0.6306674477280326,2.6915686347469445,3.5545289141407723,0.3900911445123033,-0.4713771500081304,True,-0.8614682945204337,logei,0.20485660003032535,False,9,d0fad782-7baf-4274-ae48-6a27a43a8903,gaussian,1.0,0,exact,value,self_report,0.28133918931034385,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.234389187266309,24.426204654149583,2.056265294316085,3.053275581768698,0.09938149183251282,2.5250988399460996,levy_10
9,9.17484161918008,8.112063477314624,-0.4357268261168055,-8.016495803956499,-1.729923897985749,5.203624142887906,-2.8805074139993376,-10.0,4.038113197196873,5.610455323168945,8.955381564729356,-0.8071645169995865,-1.3385782288528807,True,-0.5314137118532942,logei,0.7459125000168569,False,9,d0fad782-7baf-4274-ae48-6a27a43a8903,gaussian,1.0,0,exact,value,self_report,0.32273294489323445,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.4316448487781988,27.85784950292778,2.056265294316085,3.09531661143642,0.09938149183251282,2.5250988399460996,levy_10
10,10.0,5.775376285975751,-6.712077434566008,-4.400797913219551,4.873516972495421,-0.20505246399668997,-6.689456437317755,-5.813354970181657,7.10023187678624,1.2024922834598561,4.525191638918766,-1.0976448991514003,-3.179995598776739,True,-2.082350699625339,logei,0.4986644999589771,False,9,d0fad782-7baf-4274-ae48-6a27a43a8903,gaussian,1.0,0,exact,value,self_report,2.2916283442580854,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.7221252309300126,31.579974733857792,2.056265294316085,3.1579974733857794,0.09938149183251282,2.5250988399460996,levy_10
11,8.928848046660955,2.042615405580907,-3.4838596235137684,-6.971418412325746,0.3086792987749313,6.817793526318731,-3.1369830359366837,-3.809679110299636,0.9729152819367617,3.033034825710521,7.009707618182673,0.7688026301979645,0.557116095636617,True,-0.21168653456134745,logei,0.5026888999855146,False,9,d0fad782-7baf-4274-ae48-6a27a43a8903,gaussian,1.0,0,exact,value,self_report,0.4726355686776729,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7688026301979645,1.8556777015806478,33.43565243543844,1.8556777015806478,3.0396047668580404,0.09938149183251282,2.5250988399460996,levy_10
12,10.0,6.25545750619689,-3.810996334776307,-10.0,-0.6910884519225766,2.498793441258212,-4.85046855049535,-9.120708553681267,2.8082875059077197,9.979596132316447,3.1047362990372798,-2.2345070092386075,-2.8910542134748405,True,-0.656547204236233,logei,0.7468868000432849,False,9,d0fad782-7baf-4274-ae48-6a27a43a8903,gaussian,1.0,0,exact,value,self_report,0.011696364734511454,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7688026301979645,4.85898734101722,38.29463977645566,1.8556777015806478,3.191219981371305,0.09938149183251282,2.5250988399460996,levy_10
13,5.82788621720252,3.547300907611386,0.943205242003665,-6.784722523473267,-2.937563703773366,7.6979147509544505,-1.9021773684902505,-8.10972549626904,3.1507614200612695,3.5423804119869384,10.0,0.9176120081708203,0.28303877984172665,True,-0.6345732283290937,logei,0.6337405999656767,False,9,d0fad782-7baf-4274-ae48-6a27a43a8903,gaussian,1.0,0,exact,value,self_report,1.0070946768674869,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9176120081708203,1.706868323607792,40.001508100063454,1.706868323607792,3.0770390846202655,0.09938149183251282,2.5250988399460996,levy_10
14,10.0,10.0,-5.402868315889603,-4.990951076759605,2.5866968580287173,6.274589943690538,-2.9705158715867115,-1.2630125875453826,0.25778445645984815,3.7464742482871367,10.0,-0.7637611150227496,-0.736910408205087,True,0.02685070681766255,logei,0.6029327000142075,False,9,d0fad782-7baf-4274-ae48-6a27a43a8903,gaussian,1.0,0,exact,value,self_report,0.16435321469845537,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9176120081708203,3.388241446801362,43.38974954686481,1.706868323607792,3.099267824776058,0.09938149183251282,2.5250988399460996,levy_10
15,10.0,-3.2931238585661453,-3.5041001907454086,-10.0,-0.798769575138765,4.278052232198648,-5.534036691162645,-6.9115457433671015,4.143468300499144,3.5763097949215585,3.3342597218012666,-1.428813533124759,-2.4241162791814723,True,-0.9953027460567134,logei,0.5745252000051551,False,9,d0fad782-7baf-4274-ae48-6a27a43a8903,gaussian,1.0,0,exact,value,self_report,0.31424467897360997,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9176120081708203,4.053293864903371,47.44304341176819,1.706868323607792,3.1628695607845456,0.09938149183251282,2.5250988399460996,levy_10
16,10.0,4.845880352128993,-4.014603081513761,-7.533912441459831,2.867613847499771,4.029539191020445,-2.5178732014414504,-4.94929571642963,1.0124801996441912,3.4166649736871806,3.2336339464791797,0.6577455802942868,1.4672788179912473,True,0.8095332376969605,logei,0.7720808999729343,False,9,d0fad782-7baf-4274-ae48-6a27a43a8903,gaussian,1.0,0,exact,value,self_report,0.00733368321702993,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9176120081708203,1.9667347514843256,49.40977816325251,1.706868323607792,3.088111135203282,0.09938149183251282,2.5250988399460996,levy_10
17,10.0,4.569829456134481,-8.10723234107345,-3.051809280365518,1.4536276961875845,5.5491875294563915,-6.323817969032984,-1.468129470337474,-0.013881762531790527,3.6091011308570486,-1.4332978460145172,0.13001291710470464,0.736327730666267,True,0.6063148135615624,logei,1.0650655000354163,False,9,d0fad782-7baf-4274-ae48-6a27a43a8903,gaussian,1.0,0,exact,value,self_report,0.8426119926470418,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9176120081708203,2.494467414673908,51.90424557792642,1.706868323607792,3.053190916348613,0.09938149183251282,2.5250988399460996,levy_10
18,10.0,4.491482783248834,-4.8569978656886565,-10.0,8.727235393704133,1.732416664539591,0.7294673176665663,-3.2853490373595333,-0.49172145420557384,3.503033801694682,9.700507217813215,-0.9625963024214443,-1.7591950025161673,True,-0.796598700094723,logei,0.7738200000021607,False,9,d0fad782-7baf-4274-ae48-6a27a43a8903,gaussian,1.0,0,exact,value,self_report,0.1358768658281935,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9176120081708203,3.5870766342000566,55.49132221212648,1.706868323607792,3.0828512340070264,0.09938149183251282,2.5250988399460996,levy_10
