iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.7839335192759708,1.0,0.8873154326213636,0.5,1.0,1.0,0.5,4814.343710547269,4814.343710547269,4.943333333333333,4.943333333333333,4.570416666666667,4.570416666666667,2.914743055555556,2.914743055555556,6.939444444444445,6.939444444444445,6.874722222222223,6.874722222222223,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.68561539996881,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,4814.343710547269,584.7894536743242,29790.17181363384,584.7894536743242,2708.197437603076,ehmi
12,0.7683438581197913,1.0,0.8180029155653705,1.0,0.8874684938889499,0.5,1.0,1.0,0.5,4814.343710547269,4814.343710547269,4.607986111111109,4.607986111111109,4.122999999999999,4.122999999999999,2.445243055555555,2.445243055555555,6.708333333333333,6.708333333333333,6.5372916666666665,6.5372916666666665,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.767138299997896,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,4814.343710547269,584.7894536743242,30959.75072098249,584.7894536743242,2579.979226748541,ehmi
13,1.0,1.0,0.7007458148769382,1.0,0.8737739452905512,1.0,1.0,1.0,0.5,4981.991570356006,4981.991570356006,4.951388888888889,4.951388888888889,4.716562500000001,4.716562500000001,2.8700347222222224,2.8700347222222224,6.742222222222222,6.742222222222222,6.516805555555558,6.516805555555558,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.593451600056142,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,4981.991570356006,417.1415938655873,31794.033908713667,417.1415938655873,2445.6949160548975,ehmi
14,1.0,1.0,0.5,1.0,0.9074673524361727,1.0,0.8844352940090587,1.0,0.5,5315.907289120187,5315.907289120187,4.993263888888889,4.993263888888889,4.850555059523809,4.850555059523809,2.9703916997354507,2.9703916997354507,6.9925,6.9925,6.972083333333333,6.972083333333333,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.69204939994961,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5315.907289120187,83.22587510140693,31960.485658916485,83.22587510140693,2282.8918327797487,ehmi
15,1.0,1.0,0.5,1.0,0.8951003400608037,0.7184561837095237,0.8853030161076387,1.0,0.5485201747416416,5371.789786307738,5371.789786307738,4.998055555555555,4.998055555555555,4.868701388888888,4.868701388888888,2.979173611111111,2.979173611111111,6.995666666666666,6.995666666666666,6.99375,6.99375,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.843943200074136,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5371.789786307738,27.343377913855875,32015.1724147442,27.343377913855875,2134.3448276496133,ehmi
16,1.0,1.0,0.5,1.0,0.8882924519267573,0.5,1.0,1.0,0.5,5391.6729287258195,5391.6729287258195,5.0,5.0,4.669201388888888,4.669201388888888,2.9953819444444445,2.9953819444444445,6.998472222222223,6.998472222222223,6.997361111111112,6.997361111111112,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.829885300016031,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5391.6729287258195,7.460235495774214,32030.09288573575,7.460235495774214,2001.8808053584844,ehmi
17,1.0,1.0,0.5,1.0,0.939815773190079,1.0,0.7239220741124526,1.0,0.6620190009945283,5512.233314814518,5512.233314814518,4.9905,4.9905,4.964555555555555,4.964555555555555,2.9828452380952384,2.9828452380952384,6.998333333333333,6.998333333333333,6.982083333333334,6.982083333333334,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.580024000024423,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5512.233314814518,0.0,32030.09288573575,0.0,1884.1231109256323,ehmi
18,1.0,1.0,0.5,1.0,0.9319669569004322,0.5,0.5,1.0,0.5589805000141109,5516.281762659596,5516.281762659596,5.0,5.0,4.9182291666666655,4.9182291666666655,2.9975,2.9975,7.0,7.0,6.995277777777777,6.995277777777777,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.57344089995604,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.281762659596,0.0,32030.09288573575,0.0,1779.4496047630973,ehmi
19,1.0,0.5,0.5,1.0,0.9246974176271584,0.5,1.0,1.0,0.5615994129036015,5516.29503326357,5516.29503326357,4.9925,4.9925,4.7948611111111115,4.7948611111111115,2.95875,2.95875,6.998333333333333,6.998333333333333,6.995833333333334,6.995833333333334,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.870751800015569,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.29503326357,0.0,32030.09288573575,0.0,1685.7943624071447,ehmi
20,1.0,0.5,0.5,1.0,0.8936699502710412,0.5,0.6096965728082262,0.9235002740570609,0.5,5516.29503326357,5516.29503326357,4.999444444444444,4.999444444444444,4.879569444444444,4.879569444444444,2.9925,2.9925,6.9994444444444435,6.9994444444444435,6.995,6.995,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.392460400005803,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.29503326357,0.0,32030.09288573575,0.0,1601.5046442867874,ehmi
21,1.0,1.0,0.5,1.0,0.7066685429969086,1.0,0.5593899183093111,1.0,1.0,5516.3342675461,6500.946092512654,4.994722222222223,5.2194100093174045,4.950944444444444,5.143812069765702,2.954202711640212,3.2595991983752004,6.9925,7.10875822325006,6.9736111111111105,7.13021303430674,True,0.4679633249504662,0.2246877870951815,0.19286762532125853,0.30539648673498837,0.11625822325006023,0.1566019231956298,qehvi,5.538017499959096,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.3342675461,0.0,32030.09288573575,0.0,1525.242518368369,ehmi
22,1.0,1.0,0.5,1.0,0.5,0.9208648717775728,0.5,1.0,1.0,5516.334474387458,6750.501027072265,4.995277777777778,5.219050204466514,4.919569444444445,5.239743815257179,2.9066711309523816,3.1046988114074865,6.9577777777777765,7.169701846656151,6.910277777777777,7.188272361143356,True,0.5603512186553121,0.22377242668873643,0.3201743708127344,0.19802768045510483,0.2119240688783749,0.277994583365579,qehvi,5.922827099915594,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.334474387458,0.0,32030.09288573575,0.0,1455.9133129879885,ehmi
23,1.0,1.0,0.5498107894810689,1.0,0.6243174437380412,0.8089005234712031,0.5,1.0,1.0,5516.334474387458,6750.501027072265,4.987361111111111,5.189240098070937,4.8798869047619045,5.150614966003706,2.8617291666666667,2.9590459845842307,6.897777777777779,7.107422591118091,6.836875,7.0078215631542315,True,0.4435008982899681,0.201878986959826,0.27072806124180177,0.09731681791756407,0.20964481334031215,0.17094656315423137,qehvi,8.262120700092055,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.334474387458,0.0,32030.09288573575,0.0,1392.612734162424,ehmi
24,1.0,0.5,0.5,1.0,0.611647698912965,1.0,0.5,1.0,1.0,5516.334474387458,6828.57797314681,4.979305555555555,5.242264146404464,4.861354166666667,5.130537796049266,2.8804563492063493,3.1361050602532696,6.995,7.147880014990262,6.978472222222222,7.236066259596807,True,0.544692846807397,0.26295859084890905,0.2691836293825994,0.2556487110469202,0.15288001499026244,0.2575940373745854,qehvi,6.75530359998811,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.334474387458,0.0,32030.09288573575,0.0,1334.587203572323,ehmi
25,1.0,1.0,0.5,1.0,0.5939388302832921,1.0,0.5,0.6389774829490884,1.0,5516.334474387458,6828.629251988828,4.992083333333334,5.21892818672286,4.722708333333332,4.999557425476212,2.9387359457671964,3.1260988837704367,6.977777777777777,7.1652618560807175,6.963680555555556,7.183861793288121,True,0.49682887892453004,0.2268448533895262,0.2768490921428797,0.18736293800324003,0.18748407830294034,0.22018123773256418,qehvi,9.873110300046392,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.334474387458,0.0,32030.09288573575,0.0,1281.20371542943,ehmi
26,1.0,0.9586191908021355,0.5,0.7844235081925118,0.5,0.9590126100187609,0.5,0.6352542178139854,1.0,5516.334474387458,6828.629251988828,4.594930555555556,4.788149611142156,4.382638888888889,4.7224854473761635,2.603111111111111,2.825751174346223,6.802916666666666,7.0447310225731234,6.647013888888889,6.759471143308794,True,0.5229901541223078,0.19321905558660038,0.3398465584872744,0.22264006323511193,0.241814355906458,0.11245725441990495,qehvi,9.415640600025654,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.334474387458,0.0,32030.09288573575,0.0,1231.926649451375,ehmi
27,0.9636505383323691,0.5,0.5,1.0,0.5,0.9693436638636324,0.5,0.5,1.0,5516.334474387458,6828.629251988828,4.955694444444444,5.100257027071878,4.5682986111111115,4.692468992744479,2.8018501984126982,2.9595312280240176,6.953194444444444,7.149725813136732,6.932430555555556,7.127776214216146,True,0.3714356422151485,0.14456258262743432,0.12417038163336834,0.1576810296113194,0.19653136869228874,0.1953456586605896,qehvi,11.615532999974675,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.334474387458,0.0,32030.09288573575,0.0,1186.2997365087315,ehmi
28,0.8509704937607528,0.5,0.5,1.0,0.7125533533541631,1.0,0.5,1.0,1.0,5516.334474387458,6838.151494769354,4.890347222222222,5.077629042108128,4.61732638888889,4.827171181945385,2.798144841269841,3.0160847720114554,6.884305555555557,7.181093189906824,6.876736111111112,7.075215709224564,True,0.504067635754825,0.1872818198859056,0.2098447930564948,0.21793993074161427,0.29678763435126765,0.19847959811345287,qehvi,7.814127100049518,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.334474387458,0.0,32030.09288573575,0.0,1143.9318887762768,ehmi
29,0.8760658920531073,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5516.338952997534,6866.262382408344,4.974861111111111,5.2198143505641506,4.938298611111111,5.202620588092411,2.9840302579365074,3.223969544555828,6.9605555555555565,7.205270108007365,6.961111111111111,7.163385212267789,True,0.5368790203366681,0.24495323945303957,0.26432197698130006,0.2399392866193205,0.24471455245180895,0.20227410115667768,qehvi,12.371930299908854,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.338952997534,0.0,32030.09288573575,0.0,1104.485961577095,ehmi
30,0.9985999102967185,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5516.338952997534,6879.769941944966,4.98388888888889,5.252040495745019,4.854881944444443,5.003205802378,2.978154761904762,3.189113266396044,6.986666666666666,7.133018331557953,6.97736111111111,7.143582659344747,True,0.432963225485324,0.2681516068561295,0.14832385793355662,0.2109585044912822,0.1463516648912868,0.16622154823363774,qehvi,8.182463400065899,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.338952997534,0.0,32030.09288573575,0.0,1067.6697628578584,ehmi
31,0.907344293062806,1.0,0.5,1.0,0.5782748994425195,0.5,0.5,1.0,1.0,5516.338952997534,6882.208569967623,4.954305555555555,5.165059248942455,4.824027777777776,5.0657029230530135,2.94,3.148592756621551,6.98,7.1711123559959615,6.957013888888889,7.238380501336774,True,0.5118847882577974,0.21075369338690036,0.24167514527523778,0.20859275662155102,0.19111235599596113,0.2813666124478855,qehvi,10.37777839996852,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.338952997534,0.0,32030.09288573575,0.0,1033.2288027656693,ehmi
32,0.8930816309833989,1.0,0.5,1.0,0.5201061248352943,0.8648721224137004,0.5,1.0,0.5,5516.338952997534,6984.035637170476,4.948055555555555,5.108094622759692,4.834652777777777,5.022045095231141,2.961145833333333,3.1421745715485243,6.97625,7.3181272859695925,6.937222222222223,7.113018833806214,True,0.49120699815682933,0.160039067204137,0.18739231745336404,0.18102873821519133,0.3418772859695918,0.17579661158399035,qehvi,12.554786799941212,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.338952997534,0.0,32030.09288573575,0.0,1000.9404026792422,ehmi
33,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5516.354191990068,6984.330853763963,4.997083333333334,5.230779831289893,4.941222222222222,5.118208352934351,2.955165013227514,3.1858987118391537,6.987222222222223,7.173726172211166,6.978472222222222,7.203965171904268,True,0.4741381412778411,0.2336964979565587,0.17698613071212987,0.23073369861163978,0.18650394998894312,0.22549294968204617,qehvi,7.541005400009453,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.354191990068,0.0,32030.09288573575,0.0,970.6088753253258,ehmi
34,1.0,1.0,0.5,1.0,0.5398245871011612,1.0,0.5,1.0,1.0,5516.354195898097,7028.182109006135,4.997083333333334,5.28165398615101,4.941222222222222,5.23733558096642,2.955165013227514,3.1204027506872922,6.98888888888889,7.1485918238078945,6.978472222222222,7.174722483705617,True,0.5098884977195696,0.2845706528176758,0.2961133587441977,0.1652377374597785,0.1597029349190048,0.19625026148339475,qehvi,10.978198700002395,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.354195898097,0.0,32030.09288573575,0.0,942.0615554628162,ehmi
35,0.6175458397164024,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5516.354195898097,7028.182109006135,4.605902777777776,4.858890651273624,4.163194444444444,4.326623796615905,2.8525446428571435,3.1332828937675528,6.596388888888889,6.8295937325375045,6.470527777777778,6.591803847915181,True,0.48848579007021137,0.2529878734958485,0.16342935217146143,0.2807382509104095,0.23320484364861566,0.12127607013740299,qehvi,12.079712799983099,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.354195898097,0.0,32030.09288573575,0.0,915.1455110210214,ehmi
36,1.0,0.5,0.5,0.7220970203819617,0.5,1.0,0.5,1.0,0.5,5516.354195898097,7028.182109006135,4.806944444444446,5.004738653113074,4.681944444444445,4.894617483094091,2.5860863095238096,2.790710682711598,6.8452777777777785,7.049579337757206,6.826083333333333,7.033517914903494,True,0.45933836928242067,0.19779420866862804,0.21267303864964604,0.2046243731877887,0.20430155997942726,0.2074345815701614,qehvi,9.365259799989872,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.354195898097,0.0,32030.09288573575,0.0,889.7248023815487,ehmi
37,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,5516.354195898097,7028.182109006135,3.3054166666666673,3.549786485645118,3.6241736111111105,3.8142958051630385,1.4993353174603177,1.6722338548344748,6.257916666666666,6.4713238974004,6.1102777777777755,6.157050017947601,True,0.41651800669928746,0.2443698189784507,0.1901221940519278,0.17289853737415722,0.21340723073373435,0.04677224016982562,qehvi,11.4841586999828,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.354195898097,0.0,32030.09288573575,0.0,865.6781861009662,ehmi
38,1.0,1.0,0.8008413050670339,1.0,1.0,1.0,0.5,0.5,1.0,5516.354195898097,7028.182109006135,4.775486111111111,4.960759256492564,4.779208333333333,4.927611240230206,2.9269444444444437,3.1267392394291593,6.9026388888888865,7.052051637768648,6.904166666666667,7.090015794350612,True,0.39132031517243526,0.18527314538145354,0.1484029068968733,0.19979479498471558,0.149412748879762,0.18584912768394543,qehvi,19.36192610010039,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.354195898097,0.0,32030.09288573575,0.0,842.8971812035724,ehmi
39,1.0,1.0,0.8379923390533984,1.0,0.5,0.5,0.5,0.5,1.0,5516.354195898097,7028.182109006135,4.904652777777778,5.16767535372151,4.3515902777777775,4.547508601482477,2.690520833333333,2.920853090412607,6.759722222222222,6.976206546438259,6.73701388888889,6.918269148042802,True,0.4902415172879532,0.26302257594373185,0.1959183237046996,0.23033225707927402,0.21648432421603703,0.1812552591539121,qehvi,17.8719319999218,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.354195898097,0.0,32030.09288573575,0.0,821.2844329675834,ehmi
40,1.0,1.0,0.7266190361022733,1.0,0.5,1.0,0.5,0.5,1.0,5516.354195898097,7028.182109006135,4.955347222222223,5.16095908894172,4.720659722222222,4.935854201196228,2.824236111111111,2.9832190336120195,6.780694444444444,6.976735516082053,6.691402777777778,6.856853441073866,True,0.42387084933696206,0.20561186671949735,0.2151944789740053,0.15898292250090845,0.19604107163760923,0.16545066329608824,qehvi,18.643467399990186,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.354195898097,0.0,32030.09288573575,0.0,800.7523221433937,ehmi
41,0.5,1.0,0.6092450224751726,1.0,0.5,1.0,0.5,0.5,1.0,5516.354195898097,7028.182109006135,4.736536786786787,4.8998837648173446,3.4264097222222216,3.6304970844571973,2.955595238095238,3.113416146368797,6.765,6.980971195601986,6.6364583333333345,6.811594036514375,True,0.41298595327505505,0.16334697803055764,0.2040873622349758,0.15782090827355913,0.2159711956019865,0.17513570318104055,qehvi,12.142895799945109,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.354195898097,0.0,32030.09288573575,0.0,781.2217777008719,ehmi
42,0.9625328694803444,0.5,0.5,1.0,0.5,0.5,0.5,0.8974766536960663,1.0,5516.354195898097,7028.199768627507,4.92986111111111,5.060595667433015,4.734965277777779,4.969307821303812,2.7264583333333334,2.9235241767905746,6.974027777777779,7.177072522067084,6.962638888888889,7.204485710485774,True,0.4588681203575541,0.13073455632190456,0.23434254352603273,0.1970658434572413,0.2030447442893054,0.24184682159688523,qehvi,16.796408399939537,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.354195898097,0.0,32030.09288573575,0.0,762.6212591841845,ehmi
43,1.0,1.0,0.8322463810859198,0.7184261206469688,1.0,1.0,0.5,0.5,1.0,5516.354195898097,7028.199768627507,4.524236111111111,4.734919971081792,4.296728174603175,4.45220846991785,2.582777777777778,2.820628744899933,6.607916666666668,6.814765162990287,6.529718567251462,6.711443627317302,True,0.44826910615332843,0.2106838599706819,0.15548029531467467,0.237850967122155,0.20684849632361846,0.18172506006584027,qehvi,16.82567310007289,9,b066fd4d-0db8-41f5-be2c-d3e3b1a91765,bias,0.05,20,extra_trees,multi_objective,5399.133164221594,5516.354195898097,0.0,32030.09288573575,0.0,744.8858810636222,ehmi
