iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8408673741359196,0.5,0.936298115683579,1.0,1.0,0.7849309209891955,0.8369095371888822,0.5,5.251810416666684,5.251810416666684,False,0.0,ucb,0.711302199983038,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.251810416666684,0.11822430555558672,6.192700938645129,0.11822430555558672,0.5629728126041026,ehmi
12,1.0,0.5,0.5,0.9120723256319849,0.8119366795961757,0.9808738500769518,0.5357164485351522,1.0,1.0,5.280006746031779,5.280006746031779,False,0.0,ucb,0.7078793999971822,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.280006746031779,0.09002797619049208,6.282728914835621,0.09002797619049208,0.5235607429029684,ehmi
13,1.0,1.0,0.544183291565378,1.0,0.5,1.0,0.6926060591368213,1.0,1.0,5.366753703703749,5.366753703703749,False,0.0,ucb,0.786854499951005,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.366753703703749,0.0032810185185221385,6.286009933354143,0.0032810185185221385,0.4835392256426264,ehmi
14,1.0,1.0,0.6459611294805477,1.0,0.5,1.0,0.5,0.5230467468953467,1.0,5.186979166666694,5.186979166666694,False,0.0,ucb,0.8496443000622094,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.366753703703749,0.18305555555557707,6.46906548890972,0.0032810185185221385,0.4620761063506943,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.94430249773811,1.0,1.0,1.0,5.384312769637774,5.384312769637774,False,0.0,ucb,0.8830287999007851,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.384312769637774,0.0,6.46906548890972,0.0,0.43127103259398136,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.388634892653631,False,0.0,ucb,0.9567527999170125,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.4043165930568575,ehmi
17,1.0,1.0,0.5,1.0,0.5,0.9639922317230647,1.0,1.0,1.0,5.373117167785931,5.373117167785931,False,0.0,ucb,1.2218485000776127,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.38053326405351295,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.9647216984059013,0.5,1.0,1.0,5.389991038359814,5.389991038359814,False,0.0,ucb,1.2141036000102758,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,6.46906548890972,0.0,0.35939252716165115,ehmi
19,1.0,0.5,0.5572617793249702,1.0,1.0,0.9755153053780671,1.0,1.0,1.0,5.298484126984147,5.298484126984147,False,0.0,ucb,1.1448621000163257,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0715505952381239,6.540616084147844,0.0,0.34424295179725495,ehmi
20,1.0,1.0,0.5,0.9612695895225736,0.7834222893632355,0.5436028239532296,0.6846071828526507,1.0,1.0,5.359944444444489,5.359944444444489,False,0.0,ucb,0.4926312000025064,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.010090277777782042,6.550706361925626,0.0,0.32753531809628134,ehmi
21,1.0,1.0,0.9208424530147815,0.704673763406528,0.5,1.0,0.5,1.0,1.0,5.090173611111124,2.825584325623351,True,-2.2645892854877734,ucb,1.5131952000083402,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.2798611111111464,6.830567473036773,0.0,0.32526511776365585,ehmi
22,1.0,0.5,0.5,0.9671709943296875,0.5,1.0,0.5,0.5,1.0,5.289355952380978,13.414422346867157,True,8.12506639448618,ucb,1.2538329999661073,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.08067876984129274,6.911246242878065,0.0,0.3141475564944575,ehmi
23,1.0,0.5,0.8463056722635486,1.0,1.0,0.5,0.5,0.5,1.0,5.177281944444473,5.265640141644731,True,0.08835819720025809,ucb,1.450784100103192,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.1927527777777982,7.103999020655864,0.0,0.30886952263721146,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.6329421298427566,5.248804166666669,2.32479781191726,True,-2.924006354749409,ucb,1.2777774999849498,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.12123055555560214,7.225229576211466,0.0,0.3010512323421444,ehmi
25,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.9090240846557592,5.3211630011192925,11.21476699487277,True,5.893603993753477,ucb,1.3166591000044718,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.04887172110297833,7.274101297314444,0.0,0.2909640518925778,ehmi
26,1.0,0.5,0.5,1.0,0.5,0.5791190014928778,0.5,0.5,1.0,5.23259444444445,3.617719380063826,True,-1.6148750643806238,ucb,0.7287560999393463,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.13744027777782097,7.411541575092265,0.0,0.2850592913497025,ehmi
27,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.239840277777797,8.601336023334122,True,3.3614957455563244,ucb,1.3497277999995276,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.1301944444444736,7.541736019536739,0.0,0.27932355627913846,ehmi
28,1.0,0.5,0.5,0.6259123468765222,0.5,1.0,0.5,0.5,1.0,4.926152777777788,11.54374373501054,True,6.6175909572327525,ucb,0.9090241999365389,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.4438819444444828,7.9856179639812215,0.0,0.2852006415707579,ehmi
29,1.0,0.5,0.7955638556504303,1.0,0.5,1.0,0.5,0.5,1.0,5.293354166666711,2.4523424312908677,True,-2.8410117353758437,ucb,0.5582500000018626,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.07668055555555942,8.062298519536782,0.0,0.2780102937771304,ehmi
30,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.299904265873044,-2.1862922124084374,True,-7.486196478281482,ucb,0.6083156999666244,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.07013045634922666,8.132428975886008,0.0,0.2710809658628669,ehmi
31,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.945100000000009,3.5433764093643596,True,-1.401723590635649,ucb,0.3634351999498904,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.4249347222222619,8.557363698108269,0.0,0.27604399026155707,ehmi
32,1.0,0.5,0.5038254132131482,0.9592231197634981,0.5,0.9996503956669471,0.5,0.5,1.0,5.2733988756614,4.3721721455048534,True,-0.9012267301565458,ucb,0.5680111000547186,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.09663584656087121,8.65399954466914,0.0,0.27043748577091065,ehmi
33,1.0,0.5049561080920035,0.5,0.9752942211284112,0.5,0.9723754577952154,0.5093640171163054,0.507479335153819,1.0,5.286059523809549,6.207184110101958,True,0.9211245862924085,ucb,0.8071540000382811,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0839751984127215,8.737974743081862,0.0,0.2647871134267231,ehmi
34,1.0,0.5,0.5,0.6340601959062864,0.5,1.0,0.5,0.5,1.0,4.924402777777787,8.996803512116678,True,4.072400734338891,ucb,0.7976590999169275,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.44563194444448406,9.183606687526346,0.0,0.27010607904489253,ehmi
35,1.0,0.5,0.5,0.620217421883339,0.5,1.0,0.5,0.789460237401103,0.7769725284878569,5.048404166666675,-7.92278895517031,True,-12.971193121836984,ucb,0.6740632000146434,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.32163055555559605,9.505237243081943,0.0,0.27157820694519835,ehmi
36,1.0,0.5,0.5,0.9996871845375505,0.5506213803866302,1.0,1.0,1.0,0.767765804593988,5.32151048280427,4.180441640531511,True,-1.14106884227276,ucb,0.7800180000485852,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.04852423941800055,9.553761482499944,0.0,0.2653822634027762,ehmi
37,1.0,0.5,0.6597616631992411,0.6213504407934675,0.875439064032971,1.0,0.9878503603484551,0.5,1.0,4.915173611111122,13.655259740209925,True,8.740086129098803,ucb,1.157186400028877,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.4548611111111489,10.008622593611094,0.0,0.2705033133408404,ehmi
38,1.0,0.5,0.8535473455463207,0.6215232319723663,0.6083065752714143,1.0,0.5,0.5530096448886255,1.0,4.767487373737385,8.339699746467158,True,3.5722123727297728,ucb,1.0912158000282943,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.6025473484848858,10.61116994209598,0.0,0.2792413142656837,ehmi
39,1.0,0.5,0.5,0.6154657269539783,1.0,1.0,1.0,0.5,1.0,4.9612722222222345,4.947016179013593,True,-0.014256043208641433,ucb,1.093171100015752,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.40876250000003633,11.019932442096017,0.0,0.2825623703101543,ehmi
40,1.0,0.5,0.6696733781619832,0.6273668440662067,0.5,0.8855776356497046,1.0,0.5,1.0,4.841090277777792,8.31753653880807,True,3.4764462610302775,ucb,0.8023427000734955,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.5289444444444786,11.548876886540496,0.0,0.2887219221635124,ehmi
41,0.8053602604929657,0.6596582607138581,0.5,1.0,0.5,1.0,1.0,1.0,0.8972401692331897,5.154118650793688,4.240208086477503,True,-0.9139105643161847,ucb,1.5714562999783084,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.21591607142858305,11.764792957969078,0.0,0.2869461697065629,ehmi
42,0.9999334006119509,0.6094165700448243,0.6647766051901917,0.6269470067391669,0.9971386027336403,1.0,0.5,0.5,1.0,4.90537500000001,5.880613533706043,True,0.9752385337060332,ucb,1.346089700004086,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.4646597222222608,12.22945268019134,0.0,0.29117744476646046,ehmi
43,1.0,0.5,0.5,1.0,0.5,0.8049619463448064,1.0,1.0,0.9219870840364158,5.331590773809565,3.8925644791316856,True,-1.4390262946778793,ucb,1.212329600006342,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.03844394841270571,12.267896628604046,0.0,0.28529992159544293,ehmi
44,1.0,0.5,0.5,0.9691024011561467,0.5,1.0,0.5,0.5,0.9414759036834816,5.284080555555578,4.837099738711945,True,-0.4469808168436324,ucb,1.3071037998888642,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.08595416666669298,12.353850795270738,0.0,0.28076933625615313,ehmi
45,0.8502332132896419,0.5,0.6615280747739212,0.6261360694714885,0.5,1.0,0.9053200442188347,0.5,1.0,4.6742402777777965,9.24270043485425,True,4.568460157076452,ucb,0.7475410000188276,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.6957944444444744,13.049645239715211,0.0,0.2899921164381158,ehmi
46,0.9787046498271113,0.5797044713402,0.5306281904332557,0.9980435019010098,0.5,0.9971012821323169,0.9671750471422967,0.5888196222356182,0.5,5.240487500000028,11.353992319295426,True,6.113504819295397,ucb,0.7970501000527292,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.1295472222222429,13.179192461937454,0.0,0.28650418395516203,ehmi
47,1.0,0.5,0.6753148728077588,0.6286971921722567,1.0,1.0,1.0,0.5,1.0,4.941868055555573,7.514608050839179,True,2.572739995283606,ucb,0.9021640000864863,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.4281666666666979,13.607359128604152,0.0,0.28951827933200325,ehmi
48,1.0,0.5,0.5659996240370277,0.6234068593843947,0.7158160871507283,1.0,1.0,0.5,0.9999997430318437,4.961508333333346,12.643422888975923,True,7.681914555642577,ucb,1.133335700025782,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.4085263888889248,14.015885517493077,0.0,0.29199761494777243,ehmi
49,1.0,0.5,0.6389037553295874,0.6213053474095663,0.7289953214386332,1.0,0.6709577811785387,0.5,0.9776582927917346,4.845966666666681,13.045652034276785,True,8.199685367610105,ucb,1.3883871999569237,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.5240680555555901,14.539953573048667,0.0,0.2967337463887483,ehmi
50,0.8871305034236836,0.5861763171457575,0.6710707932216996,1.0,0.5,0.9369821202177919,0.9394298309916188,0.6412596926665393,0.5,5.068923611111127,13.411785727751898,True,8.342862116640772,ucb,1.0413789000594988,9,0f1d01de-b651-471a-a1c0-0e23774b6f0a,bias,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.30111111111114397,14.84106468415981,0.0,0.2968212936831962,ehmi
