iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6471737835485688,0.8147405575437848,0.9514029621632839,1.0,1.0,0.9198416643765727,0.5295877497265093,1.0,5.06118055555558,5.06118055555558,False,0.0,qucb,0.8433569999178872,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.1745069444444445,0.3088541666666904,6.028529410867368,0.19552777777782637,0.5480481282606698,ehmi
12,1.0,0.6425548138313725,0.5,0.9135539332060626,1.0,0.7753389785841865,0.5,0.930314496388494,1.0,5.209301984127017,5.209301984127017,False,0.0,qucb,0.9027442999649793,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.209301984127017,0.16073273809525368,6.189262148962622,0.16073273809525368,0.5157718457468852,ehmi
13,0.5,0.662982792465383,0.5,0.8814535605450666,1.0,0.9610983419550181,0.5,0.5,0.5,4.219748611111121,4.219748611111121,False,0.0,qucb,0.7612166999606416,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.209301984127017,1.15028611111115,7.339548260073772,0.16073273809525368,0.5645806353902901,ehmi
14,1.0,0.6005588325135245,0.5,1.0,0.5,0.6453831514764155,1.0,0.867190771553272,1.0,5.323316666666703,5.323316666666703,False,0.0,qucb,0.9922689000377432,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.323316666666703,0.04671805555556752,7.3862663156293396,0.04671805555556752,0.5275904511163814,ehmi
15,1.0,0.580117714780301,0.5,1.0,0.5,0.5,0.5,0.596420145931723,0.5,5.26484861111113,5.26484861111113,False,0.0,qucb,1.0014674999983981,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.323316666666703,0.10518611111114051,7.49145242674048,0.04671805555556752,0.49943016178269867,ehmi
16,1.0,0.5870442261361573,0.5,0.5157875419312326,0.5,1.0,1.0,0.8023060229773024,0.6356462271387459,5.166177777777785,5.166177777777785,False,0.0,qucb,0.9807848000200465,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.323316666666703,0.2038569444444862,7.695309371184966,0.04671805555556752,0.4809568356990604,ehmi
17,1.0,0.5919380607390706,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.3586307208995105,5.3586307208995105,False,0.0,qucb,0.9439629999687895,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.011404001322760315,7.706713372507727,0.011404001322760315,0.4533360807357486,ehmi
18,1.0,0.5861670753834188,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.342705059523851,5.342705059523851,False,0.0,qucb,0.8571048000594601,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.027329662698419632,7.734043035206146,0.011404001322760315,0.42966905751145257,ehmi
19,1.0,0.6073762257182885,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.309562202380986,5.309562202380986,False,0.0,qucb,0.9746347999898717,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.060472519841284544,7.794515555047431,0.011404001322760315,0.41023766079197005,ehmi
20,1.0,0.567596370074724,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.397138888888943,5.397138888888943,False,0.0,qucb,0.9050721999956295,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,7.794515555047431,0.0,0.38972577775237155,ehmi
21,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.357631944444488,5.353866425289198,True,-0.003765519155290775,qucb,0.888632700080052,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.012402777777782426,7.806918332825213,0.0,0.3717580158488197,ehmi
22,1.0,0.5137424257204719,0.5,1.0,1.0,1.0,0.5,0.7350547396434545,1.0,5.324655456349231,5.798227117413647,True,0.47357166106441506,qucb,0.686236499925144,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.04537926587303964,7.852297598698253,0.0,0.35692261812264786,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.363691671754212,5.39936272998386,True,0.035671058229648056,qucb,1.4165688999928534,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.006343050468059275,7.858640649166312,0.0,0.3416800282246223,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.7445194075180722,0.5,5.2913347222222376,6.060247962411364,True,0.7689132401891268,qucb,0.7499338999623433,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0787000000000333,7.937340649166345,0.0,0.3307225270485977,ehmi
25,1.0,0.5,0.5,0.6156985130835637,1.0,1.0,0.5,1.0,0.5,5.199694246031766,6.332932226518361,True,1.133237980486595,qucb,1.0200753998942673,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.17034047619050519,8.107681125356851,0.0,0.32430724501427405,ehmi
26,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,5.017559722222216,7.385411239162574,True,2.367851516940358,qucb,0.7361596000846475,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.35247500000005516,8.460156125356907,0.0,0.3253906202060349,ehmi
27,0.754532501974361,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,4.277455555555556,6.285420318006368,True,2.0079647624508126,qucb,0.875855699996464,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,1.0925791666667148,9.552735292023621,0.0,0.35380501081568966,ehmi
28,1.0,0.5,0.5,0.5,1.0,0.6303510949843025,0.5,0.5,0.5,5.044059722222199,5.314746699629072,True,0.27068697740687336,qucb,0.9891089000739157,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.3259750000000716,9.878710292023694,0.0,0.3528110818579891,ehmi
29,1.0,0.5,0.7285828941162127,0.5,1.0,1.0,0.5,0.5,0.5,4.87516250000001,5.063688849938955,True,0.18852634993894501,qucb,1.2599021000787616,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.494872222222261,10.373582514245955,0.0,0.35770974187055016,ehmi
30,1.0,0.8953018431794597,0.5,0.5,1.0,1.0,0.5,0.5,0.5,5.052698611111099,6.745302401521311,True,1.6926037904102118,qucb,1.0320202000439167,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.3173361111111719,10.690918625357128,0.0,0.3563639541785709,ehmi
31,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.400478577441084,4.581125496696946,True,0.180646919255862,qucb,0.8054065000033006,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.9695561447811869,11.660474770138315,0.0,0.3761443474238166,ehmi
32,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5.04203888888889,4.418594209787912,True,-0.6234446791009784,qucb,0.7901600999757648,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.32799583333338056,11.988470603471695,0.0,0.3746397063584905,ehmi
33,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,5.017559722222216,6.661672731885499,True,1.6441130096632839,qucb,0.7318227000068873,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.35247500000005516,12.34094560347175,0.0,0.37396804859005306,ehmi
34,1.0,1.0,0.6739554260486071,1.0,0.5,0.7851424330549917,0.6476454108099023,1.0,1.0,5.131069444444479,7.390389870645299,True,2.2593204262008197,qucb,0.5604646999854594,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.2389652777777922,12.579910881249543,0.0,0.36999737886028067,ehmi
35,1.0,1.0,0.7127765527686405,1.0,0.5,0.6592806133055483,0.5,1.0,1.0,5.247763888888929,2.896577268568619,True,-2.3511866203203096,qucb,0.6901369999395683,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.12227083333334221,12.702181714582885,0.0,0.362919477559511,ehmi
36,1.0,0.9876291881422289,0.6564061115170977,1.0,0.5,0.8235452928436204,0.6826303209033071,1.0,0.9953018153154933,5.121972222222252,4.1249656671862756,True,-0.9970065550359759,qucb,1.2883990000700578,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.24806250000001917,12.950244214582904,0.0,0.35972900596063623,ehmi
37,1.0,1.0,0.679097568048393,0.9989569473023521,0.5012481655780473,0.7731935784591288,0.637017832057943,0.9879318528386787,1.0,5.141180555555592,6.51552243195059,True,1.3743418763949982,qucb,1.5165325000416487,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.2288541666666788,13.179098381249583,0.0,0.3561918481418806,ehmi
38,1.0,1.0,0.7323128603144671,0.9876645776072402,0.5,0.8412662887991958,0.6501986533648474,0.8884952115946259,0.666152549197267,5.224423611111142,5.274130706133423,True,0.04970709502228102,qucb,1.442525599966757,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.1456111111111289,13.32470949236071,0.0,0.3506502497989661,ehmi
39,1.0,1.0,0.6493924937431284,1.0,0.5,0.7117363638304027,0.6483746638326776,1.0,0.9784975294321325,5.1621736111111405,3.7829301105489233,True,-1.3792435005622175,qucb,1.4911362000275403,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.20786111111113037,13.532570603471841,0.0,0.34698898983261134,ehmi
40,1.0,0.5144483142940763,0.6755191472298598,0.5814069372630646,0.5,0.7858726013057138,0.5949561372978577,0.8570734679880901,0.834946615703088,4.935654166666663,3.5698339545320694,True,-1.365820212134594,qucb,1.6300769000081345,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.43438055555560773,13.966951159027449,0.0,0.34917377897568624,ehmi
41,0.992059941088838,1.0,0.7425635336109832,1.0,0.5,0.7862811842899158,0.9928298848116573,1.0,0.7082847024812096,5.248875000000034,7.976019952488623,True,2.7271449524885893,qucb,1.3559914999641478,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.12115972222223714,14.088110881249687,0.0,0.34361246051828503,ehmi
42,1.0,1.0,0.8238871736972673,1.0,0.5,0.786086308275303,0.7156703430934824,1.0,1.0,4.890481944444465,6.681925358525185,True,1.7914434140807203,qucb,1.2021906001027673,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.4795527777778057,14.567663659027492,0.0,0.3468491347387498,ehmi
43,1.0,0.883040634471972,0.6866385739017259,1.0,0.5,0.7782754098789149,1.0,0.9976558985803513,0.8256078532753048,5.151583333333355,3.93995097311133,True,-1.2116323602220254,qucb,1.3012926999945194,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.2184513888889157,14.786115047916407,0.0,0.3438631406492188,ehmi
44,0.9877913573087562,1.0,0.7567216785930673,1.0,0.5,0.7878410270936553,0.9792574172918578,1.0,0.8024834934801734,5.175562500000026,4.546341921811135,True,-0.6292205781888909,qucb,1.383210700005293,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.19447222222224525,14.980587270138653,0.0,0.3404678925031512,ehmi
45,0.9934193986869776,1.0,0.7363712961483153,0.959743956341758,0.5008642407312413,0.781755060728237,0.9988345070778404,1.0,0.6519128879782974,5.2551666666667,5.854971929582092,True,0.5998052629153926,qucb,1.4245829000137746,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.11486805555557122,15.095455325694225,0.0,0.335454562793205,ehmi
46,1.0,1.0,0.6094404576159291,1.0,0.5,0.7825592866302955,0.5,0.5,0.5,5.234277777777791,6.348710883147149,True,1.114433105369358,qucb,1.3947162999538705,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.13575694444447972,15.231212270138705,0.0,0.33111331022040663,ehmi
47,1.0,0.9683761623243603,0.5,0.5,1.0,1.0,0.5,0.5,0.5,5.081045833333315,5.270307203640643,True,0.1892613703073282,qucb,1.3349995999597013,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.288988888888956,15.52020115902766,0.0,0.3302170459367587,ehmi
48,0.5004098733484199,1.0,0.693889304783284,1.0,0.5,0.780274882711578,0.5,1.0,1.0,4.717833333333344,5.860506393847393,True,1.1426730605140487,qucb,1.3206362999044359,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.6522013888889271,16.172402547916587,0.0,0.33692505308159554,ehmi
49,1.0,1.0,0.6771362439813793,0.5,0.5,0.7807993920230146,0.5,1.0,1.0,4.991187500000006,5.165313933442037,True,0.17412643344203077,qucb,0.9800969999050722,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.37884722222226497,16.551249770138853,0.0,0.33778060755385414,ehmi
50,0.7630106506314696,1.0,0.6763312582142292,1.0,0.5,0.8341870785049617,0.6704750761093312,1.0,1.0,4.957984722222239,6.585245913530772,True,1.627261191308533,qucb,1.4777182000689209,9,12992997-e7fb-4240-b8c6-32097131ff64,bias,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.4120500000000318,16.963299770138885,0.0,0.3392659954027777,ehmi
