iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
37,0.1597512352309491,0.5262488990166349,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.6110933013156356,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8866048677248706,2.9681000620146447,True,1.0814951942897744,ucb,2.3226109000388533,7,45c20b69-3331-4bee-a207-86460edd3225,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.520424312169316,0.9674971891534356,38.18662068783062,0.33367774470899025,1.0320708294008276,opticarvis
38,0.2487866696598388,0.712482358328834,0.0798269565154583,0.7452266254957515,0.5359957836825904,0.2679277562395792,0.774210119516617,0.5571487121479588,0.1616974183082286,0.44794762977097013,0.7446393422727806,0.0,0.661287087479818,1.0,0.4103837255654961,0.3238367158419196,1.7485491468253955,2.4645222703431378,True,0.7159731235177424,ucb,2.591424100100994,7,45c20b69-3331-4bee-a207-86460edd3225,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.520424312169316,1.1055529100529107,39.29217359788353,0.33367774470899025,1.034004568365356,opticarvis
39,0.1597512352309491,0.5530637798150915,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.25226860369816956,1.0,0.6740945257426888,0.2175953367395697,1.9159481216931256,0.9124986471669279,True,-1.0034494745261977,ucb,3.013602799968794,7,45c20b69-3331-4bee-a207-86460edd3225,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.520424312169316,0.9381539351851806,40.23032753306872,0.33367774470899025,1.0315468598222748,opticarvis
40,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7275298107949966,1.0,0.0587094915130822,0.2175953367395697,1.8797854232804247,1.9497645537725858,True,0.06997913049216112,ucb,2.293162400019355,7,45c20b69-3331-4bee-a207-86460edd3225,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.520424312169316,0.9743166335978815,41.2046441666666,0.33367774470899025,1.0301161041666649,opticarvis
41,0.7877584689815936,0.43872717265625266,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.653584030385505,0.680594935864479,0.1616974183082286,0.24442628294692148,0.7454274418510671,0.3260030876175256,0.453778810096734,1.0,0.1613192652691468,0.6082978992678307,1.787491177248675,1.2097276262938088,True,-0.5777635509548662,ucb,1.6750442000338808,7,45c20b69-3331-4bee-a207-86460edd3225,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.520424312169316,1.0666108796296312,42.271255046296226,0.33367774470899025,1.0310062206413713,opticarvis
42,0.1597512352309491,0.5623025128826391,0.4523576873279323,0.7536789987444217,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.07125367724868,2.0323262434841376,True,-0.038927433764542024,ucb,2.5734677999280393,7,45c20b69-3331-4bee-a207-86460edd3225,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.520424312169316,0.7828483796296264,43.05410342592585,0.33367774470899025,1.0250977006172821,opticarvis
43,0.42191926337110724,0.7284398623756299,0.11585449478373046,0.7448878700156216,0.0,0.2679277562395792,0.678964411496092,0.7692011618760893,0.19388407634482693,0.7326431779623827,0.7442738745725647,0.29530984421437184,0.7844552481809254,1.0,0.35701804257492303,0.2175953367395697,1.8643543716931201,1.8706084641741387,True,0.006254092481018699,ucb,2.0834898999892175,7,45c20b69-3331-4bee-a207-86460edd3225,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.520424312169316,0.9897476851851861,44.04385111111104,0.33367774470899025,1.0242756072351404,opticarvis
44,0.5520757416941782,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.45717294886244614,0.326218184806613,0.5261050466109379,0.22672473330948922,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.47350541584035705,0.2175953367395697,1.992207380952381,3.2152425701331016,True,1.2230351891807207,ucb,2.466927199973725,7,45c20b69-3331-4bee-a207-86460edd3225,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.520424312169316,0.8618946759259252,44.90574578703696,0.33367774470899025,1.0205851315235674,opticarvis
45,0.5140578153975799,0.7284398623756299,0.0798269565154583,0.7542074075944707,0.20801418064039195,0.3922189014465863,0.326218184806613,0.5261957027312384,0.17403507224265827,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.2669279901607611,0.2175953367395697,1.9646610846560846,0.7557498254437132,True,-1.2089112592123714,ucb,2.163305399939418,7,45c20b69-3331-4bee-a207-86460edd3225,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.520424312169316,0.8894409722222216,45.79518675925919,0.33367774470899025,1.0176708168724264,opticarvis
46,0.5632867692880172,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6274013023629585,0.4947808050753181,0.539361787265826,0.41155894778789176,0.1616974183082286,0.2023152203939266,0.7848686789429336,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8460268253968255,0.9504255244553357,True,-0.8956013009414898,ucb,3.0871938000200316,7,45c20b69-3331-4bee-a207-86460edd3225,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.520424312169316,1.0080752314814807,46.803261990740666,0.33367774470899025,1.0174622171900145,opticarvis
47,0.1597512352309491,0.560026452601488,0.4523576873279323,0.7448878700156216,0.22387906865370133,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7525560812687343,0.2023152203939266,0.7534113221362014,0.0,0.7844552481809254,1.0,0.4314245962164274,0.2175953367395697,2.265259232804235,0.9859957957791843,True,-1.2792634370250506,ucb,2.437665299978107,7,45c20b69-3331-4bee-a207-86460edd3225,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.520424312169316,0.5888428240740713,47.392104814814736,0.33367774470899025,1.008342655634356,opticarvis
48,0.21131599212334742,0.2726936425800578,0.4384893035772318,0.7480154233417498,0.44329541538023437,0.2734326523588586,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.053028603905440605,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1781240476190504,1.3194224971457698,True,-0.8587015504732807,ucb,1.9981788999866694,7,45c20b69-3331-4bee-a207-86460edd3225,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.520424312169316,0.6759780092592558,48.06808282407399,0.33367774470899025,1.001418392168208,opticarvis
