iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.9422665013238058,1.0,0.6571760868614083,0.5124296146046116,1.0,0.8544452376641637,0.5,1.0,1.0,5.091104166666661,5.091104166666661,False,0.0,ucb,1.1428095999872312,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2846666666667197,8.831234399099696,0.0,0.551952149943731,ehmi
17,0.9020831579202278,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367291666666718,5.367291666666718,False,0.0,ucb,1.1082157000200823,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.00847916666666304,8.83971356576636,0.0,0.519983150927433,ehmi
18,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.968930555555581,4.968930555555581,False,0.0,ucb,1.359833399998024,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.40684027777779974,9.24655384354416,0.0,0.5136974357524533,ehmi
19,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.141193055555594,5.141193055555594,False,0.0,ucb,1.0263361999532208,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.23457777777778688,9.481131621321946,0.0,0.4990069274379972,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,ucb,0.5014299000613391,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.13747185846566,9.618603479787605,0.0,0.48093017398938026,ehmi
21,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,5.098781448412718,False,0.0,ucb,0.9636496000457555,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.27698938492066283,9.895592864708268,0.0,0.4712187078432509,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,5.383963293650825,False,0.0,ucb,0.8235700000077486,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,9.895592864708268,0.0,0.44979967566855766,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.847156925563977,1.0,1.0,5.392884313371853,5.392884313371853,False,0.0,ucb,1.2041731999488547,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,9.895592864708268,0.0,0.43024316803079427,ehmi
24,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.314208333333361,5.314208333333361,False,0.0,ucb,1.200304999947548,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.06156250000002039,9.957155364708289,0.0,0.41488147352951205,ehmi
25,1.0,0.7332552662383948,0.5,1.0,1.0,0.5,0.6320950834502489,1.0,1.0,5.396972222222278,5.396972222222278,False,0.0,ucb,1.4580630999989808,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,9.957155364708289,0.0,0.3982862145883315,ehmi
26,1.0,0.5,0.7281964224117068,1.0,0.5,1.0,1.0,1.0,1.0,5.237800000000039,5.237800000000039,False,0.0,ucb,0.9023183999815956,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.13797083333334204,10.09512619804163,0.0,0.3882740845400627,ehmi
27,0.5262055806716798,0.5,0.8752508367770758,1.0,0.5,0.5,0.5,1.0,1.0,4.949708333333348,4.949708333333348,False,0.0,ucb,0.9142307000001892,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.4260625000000333,10.521188698041662,0.0,0.3896736554830245,ehmi
28,1.0,0.8500685976222324,0.5,0.9383457621873149,1.0,1.0,0.5,1.0,1.0,5.34304403559407,5.34304403559407,False,0.0,ucb,0.9867260999744758,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.03272679773931131,10.553915495780974,0.0,0.37692555342074907,ehmi
29,0.9026148206483481,0.5,0.7107318706355331,1.0,0.5,0.5,1.0,1.0,0.5,5.244965277777799,5.244965277777799,False,0.0,ucb,1.605733499978669,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.1308055555555825,10.684721051336556,0.0,0.3684386569426399,ehmi
30,1.0,0.9339227235276076,0.5,0.6293577531744998,0.5,1.0,0.5,1.0,1.0,5.135304530423295,5.135304530423295,False,0.0,ucb,0.493307999917306,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.24046630291008597,10.925187354246642,0.0,0.3641729118082214,ehmi
31,0.575443517966403,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.946169444444445,4.946169444444445,False,0.0,ucb,1.1424182000337169,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.42960138888893606,11.354788743135579,0.0,0.36628350784308317,ehmi
32,0.8604503890288914,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,4.6124062500000065,4.6124062500000065,False,0.0,ucb,1.4895115999970585,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.7633645833333746,12.118153326468953,0.0,0.3786922914521548,ehmi
33,1.0,0.5,0.5,0.5872228593986593,1.0,0.5,0.5,0.5,0.5,5.038815972222228,5.038815972222228,False,0.0,ucb,2.254209699924104,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.33695486111115347,12.455108187580105,0.0,0.37742752083576075,ehmi
34,0.9598939210496148,0.5,0.672472642913193,1.0,1.0,1.0,0.5,1.0,1.0,5.344888888888928,5.344888888888928,False,0.0,ucb,2.2721421999158338,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.030881944444453246,12.485990132024558,0.0,0.36723500388307523,ehmi
35,1.0,0.5,1.0,0.6132488426401014,0.5,1.0,0.5,1.0,1.0,4.954159722222231,4.954159722222231,False,0.0,ucb,0.9382807000074536,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.42161111111115,12.907601243135709,0.0,0.36878860694673454,ehmi
36,0.9462117455446262,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.370780555555604,5.370780555555604,False,0.0,ucb,1.7336859999923036,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.004990277777777052,12.912591520913486,0.0,0.3586830978031524,ehmi
37,0.7711089241368785,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.158245833333351,5.158245833333351,False,0.0,ucb,0.729567600064911,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.2175250000000304,13.130116520913516,0.0,0.3548680140787437,ehmi
38,0.7883095016335828,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.055027248677285,5.055027248677285,False,0.0,ucb,1.0811564000323415,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.3207435846560962,13.450860105569612,0.0,0.35397000277814766,ehmi
39,0.8928989285568267,0.5,0.5,0.9520216740013374,1.0,1.0,0.5,1.0,1.0,5.285801581289117,5.285801581289117,False,0.0,ucb,0.7973647000035271,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.08996925204426454,13.540829357613877,0.0,0.34720075275933016,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388985389610396,5.388985389610396,False,0.0,ucb,1.5463681999826804,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,13.540829357613877,0.0,0.33852073394034693,ehmi
41,0.8859468091267653,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.9187375000000095,5.151972843146283,True,0.23323534314627387,ucb,0.6113569000735879,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.4570333333333716,13.997862690947247,0.0,0.3414112851450548,ehmi
42,1.0,1.0,0.6463299965652916,0.5614157757631579,0.5,0.5,1.0,1.0,0.5,5.154179166666668,5.316716198048268,True,0.1625370313815997,ucb,0.8269282999681309,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.22159166666671304,14.21945435761396,0.0,0.33855843708604666,ehmi
43,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.9546494832514653,0.5,5.288734722222222,5.5599478859558,True,0.27121316373357757,ucb,3.7696402000728995,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.08703611111115883,14.30649046872512,0.0,0.332709080668026,ehmi
44,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.9105014104656105,0.5,5.291429166666652,5.403230304906675,True,0.11180113824002297,ucb,0.49719489994458854,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.08434166666672915,14.390832135391848,0.0,0.3270643667134511,ehmi
45,1.0,0.6839470126426008,0.5,1.0,1.0,1.0,0.6060704871494501,0.9436885121880968,1.0,5.349163750601282,5.654417985059206,True,0.30525423445792366,ucb,2.7883589999983087,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.026607082732098775,14.417439218123947,0.0,0.32038753818053217,ehmi
46,1.0,1.0,0.5,0.8488297772652748,1.0,0.5,1.0,0.9254298028375244,1.0,5.227026388888917,5.37704852114704,True,0.1500221322581226,ucb,2.3333095000125468,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.1487444444444641,14.566183662568411,0.0,0.31665616657757417,ehmi
47,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.9290198055422229,1.0,5.13285416666669,5.3424214786445425,True,0.20956731197785228,ucb,1.3486033000517637,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.24291666666669087,14.809100329235102,0.0,0.31508724104755537,ehmi
48,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9538026694734619,1.0,5.372343578643613,5.56633434927331,True,0.1939907706296972,ucb,1.6731183999218047,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0034272546897682332,14.81252758392487,0.0,0.30859432466510145,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.9573263843256844,1.0,5.374541098484875,5.488237176863209,True,0.1136960783783344,ucb,1.7859633999178186,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.00122973484850597,14.813757318773376,0.0,0.30232157793415054,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.9010723449896183,1.0,5.353563552188587,5.544390923544526,True,0.19082737135593963,ucb,1.3203060999512672,8,658981e0-38b3-4354-b4f7-e3236637951f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.022207281144794422,14.83596459991817,0.0,0.29671929199836344,ehmi
