iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.5952786240790566,0.9572138807799597,0.6085974231538612,0.8845554950933199,0.5338017626370304,0.7367012938785826,0.5162791633225965,0.6569053531985515,0.6561153370875146,4483.156161488915,6440.39117696464,4.484472222222222,5.194974925890142,3.870798611111111,4.272690277775699,2.3416666666666663,2.4906773446818447,6.3243696581196565,7.119520196180617,6.3933714494569776,6.076593965219856,True,1.1921189280078732,0.710502703667919,0.4018916666645883,0.14901067801517845,0.7951505380609604,-0.3167774842371215,qnehvi,2.1833243999863043,7,7b08ac7b-5a4e-4673-afb4-405ba49b66dc,gaussian,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,106043.49986592107,876.6475777354253,2790.618417524239,ehmi
39,0.8598742195692878,0.7275087415761999,0.5283871811964584,0.9976808297144985,0.9443496533541664,0.9581619674867015,0.6232877650368194,0.697055127362484,0.6135897504566767,4483.156161488915,6517.106948357307,4.825347222222223,5.325029519891359,4.0084027777777775,4.617062403015644,2.777847222222222,2.276999451846382,6.849305555555555,7.360022347532072,6.844027777777779,5.9029450266764645,True,1.4203752367301605,0.49968229766913597,0.608659625237866,-0.5008477703758398,0.5107167919765173,-0.941082751101314,qnehvi,2.6056642999174073,7,7b08ac7b-5a4e-4673-afb4-405ba49b66dc,gaussian,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,107796.79502139191,876.6475777354253,2764.0203851638953,ehmi
40,0.5624531910888328,0.5165119623328678,0.7516682239932035,0.5615668280331949,0.5881521856840636,0.9302378402288105,0.7421213843169656,0.5918517605101247,0.834932279908656,4483.156161488915,6517.106948357307,3.7115416666666663,3.8498822645640374,3.526670634920633,3.3982247657414004,1.6315088383838392,1.6226270211829932,6.038777777777778,6.073895688236165,5.942499999999998,6.043309863886512,True,0.21705125040962245,0.138340597897371,-0.12844586917923256,-0.008881817200846015,0.03511791045838767,0.10080986388651383,qnehvi,2.438276099972427,7,7b08ac7b-5a4e-4673-afb4-405ba49b66dc,gaussian,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,109550.09017686275,876.6475777354253,2738.752254421569,ehmi
41,0.6329324388474098,0.7634686000250286,0.6414764339311723,0.758080593755472,0.8142667953745759,0.7681040397706339,0.6978020536474503,0.8954068993852646,0.9367187245728422,4483.156161488915,6517.106948357307,4.244374999999999,4.494451689253126,3.855597222222222,3.8479513080788403,2.3513541666666673,1.9433674902424842,6.399480158730158,6.764605239373422,6.544486111111111,6.196688585534874,True,0.6952189453418592,0.2500766892531275,-0.007645914143381366,-0.4079866764241831,0.3651250806432639,-0.3477975255762364,qnehvi,2.371163100004196,7,7b08ac7b-5a4e-4673-afb4-405ba49b66dc,gaussian,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,111303.3853323336,876.6475777354253,2714.7167154227704,ehmi
42,0.5896856318441032,0.5681543624090153,0.5565958203910213,0.9897983652241586,0.9707956514279589,0.6153335911505512,0.9849537867910856,0.603908833561702,0.7532380080940654,4483.156161488915,6517.106948357307,4.309652777777777,4.273470874090416,3.3996022173489293,3.570024963632864,1.9818457602339175,1.9728737135610046,6.3378108108108115,6.314472074288965,6.067652777777778,5.781065389801483,True,0.336319145747625,-0.036181903687361704,0.17042274628393442,-0.008972046672912758,-0.023338736521846624,-0.2865873879762948,qnehvi,2.2278762999922037,7,7b08ac7b-5a4e-4673-afb4-405ba49b66dc,gaussian,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,113056.68048780443,876.6475777354253,2691.8257259001057,ehmi
43,0.7486925221097576,0.95747795136942,0.5202644299473882,0.6576754072171906,0.7999873492328637,0.5331991092516395,0.6182752882030109,0.7325317270487702,0.9404285134346139,4483.156161488915,6517.106948357307,4.12225,4.177633954693158,3.80357638888889,3.690789052653443,2.0160416666666667,2.263701015081262,6.4390277777777785,6.032838495370504,6.179934523809526,6.07276930046031,True,0.5035847860566358,0.0553839546931576,-0.11278733623544708,0.24765934841459566,-0.40618928240727453,-0.10716522334921617,qnehvi,1.8898422999773175,7,7b08ac7b-5a4e-4673-afb4-405ba49b66dc,gaussian,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,114809.97564327528,876.6475777354253,2669.9994335645415,ehmi
44,0.8804797608288939,0.9144902347808708,0.8805348862646563,0.8538603880248915,0.9248466713232233,0.8407383453683444,0.8678415296568005,0.650822251376107,0.5838203614493709,4483.156161488915,6517.106948357307,4.049652777777778,3.993428657882262,3.5466388888888893,4.320545632803301,2.1492013888888883,2.1198097442481805,6.3481944444444425,6.2006690375107665,6.040694444444446,6.257149403880299,True,0.8194956765378578,-0.05622411989551608,0.7739067439144118,-0.029391644640708037,-0.14752540693367572,0.21645495943585277,qnehvi,2.335312300012447,7,7b08ac7b-5a4e-4673-afb4-405ba49b66dc,gaussian,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,116563.27079874612,876.6475777354253,2649.165245426048,ehmi
45,0.8782624895778942,0.5829186478843307,0.9597279257599846,0.7983214186780607,0.6647170564359126,0.9683215783261754,0.5775651359689224,0.7572331688476233,0.545777036608118,4483.156161488915,6517.106948357307,4.078194444444445,4.292029531094263,3.7602256944444448,3.668266629736835,2.0364583333333335,1.4982113762429738,6.334111111111112,6.078518175449091,6.109652777777779,6.787191163190547,True,0.9318142052735282,0.21383508664981823,-0.09195906470760953,-0.5382469570903596,-0.25559293566202196,0.6775383854127687,qnehvi,2.5121589000336826,7,7b08ac7b-5a4e-4673-afb4-405ba49b66dc,gaussian,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,118316.56595421696,876.6475777354253,2629.2570212048213,ehmi
46,0.9827138545422869,0.7876880309058145,0.9018332989000271,0.6409612093238515,0.9008983133342694,0.8514209827945489,0.8218407348963426,0.975281407453516,0.7167456690476215,4483.156161488915,6517.106948357307,4.340783033033033,4.29913854973122,3.622597222222221,2.9552490346382205,2.3376504629629635,2.852428342358233,5.975138888888888,6.432717145012041,5.912847222222223,5.584919531939046,True,1.0143956634898341,-0.04164448330181377,-0.6673481875840004,0.5147778793952694,0.4575782561231525,-0.32792769028317753,qnehvi,2.242644299985841,7,7b08ac7b-5a4e-4673-afb4-405ba49b66dc,gaussian,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,120069.8611096878,876.6475777354253,2610.214371949735,ehmi
47,0.7075442167960635,0.8460605643925083,0.9175276530715197,0.6675380100168972,0.8348285273478696,0.6045187039320532,0.7758499868264415,0.8845858509340665,0.5326574755750849,4483.156161488915,6519.066667326516,3.978694444444445,4.6870868178222,3.765277777777779,3.5234193176197723,1.6835069444444444,1.5461260719469092,6.379694444444443,7.022996200736315,6.290236111111109,6.840848790940337,True,1.1385079035188492,0.7083923733777551,-0.2418584601580064,-0.13738087249753508,0.6433017562918716,0.550612679829228,qnehvi,2.4649910000152886,7,7b08ac7b-5a4e-4673-afb4-405ba49b66dc,gaussian,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,121823.15626515864,876.6475777354253,2591.9820481948645,ehmi
48,0.8639210327221358,0.5077162384752516,0.9791750144976454,0.7343349002492144,0.7045354281406895,0.8602223254338595,0.7616494349830458,0.8654244276616316,0.5423789473668553,4483.156161488915,6519.066667326516,3.895977642276423,2.589970484222278,3.791112815117751,3.714733950940119,1.6208819444444444,2.1827160213047536,6.319458333333336,5.849708024322276,6.117777777777778,5.5332568089745395,True,1.6091849096638546,-1.306007158054145,-0.07637886417763208,0.5618340768603093,-0.4697503090110599,-0.5845209688032387,qnehvi,2.794963899999857,7,7b08ac7b-5a4e-4673-afb4-405ba49b66dc,gaussian,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,123576.45142062948,876.6475777354253,2574.5094045964474,ehmi
49,0.7813959353314364,0.7790543464247939,0.96605694585441,0.519802789044316,0.7264098215282038,0.8155364560800163,0.7753734756341257,0.5370805489087035,0.7966141965928228,4483.156161488915,6519.066667326516,3.1691805555555566,2.506902556775484,3.190517361111111,4.379964153723946,0.6753819444444443,0.850276228796638,6.158657407407404,5.573904111271624,5.933750000000001,6.111367925756544,True,1.5024873961920213,-0.6622779987800723,1.189446792612835,0.17489428435219365,-0.5847532961357804,0.17761792575654295,qnehvi,2.96325159992557,7,7b08ac7b-5a4e-4673-afb4-405ba49b66dc,gaussian,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,125329.74657610033,876.6475777354253,2557.7499301244966,ehmi
50,0.6110984426136321,0.597774589668424,0.9393454423738268,0.5989210538698433,0.7271453760032358,0.8751434411196016,0.8536576930122971,0.7767295029606492,0.9035228734631953,4483.156161488915,6519.066667326516,3.563240740740741,3.3848387903198955,3.6474805552930554,4.15376630021156,1.5862384259259257,1.003139530742628,6.084976851851851,6.203051196859997,5.9312962962962965,6.096557175470125,True,0.8181745181316996,-0.17840195042084575,0.5062857449185046,-0.5830988951832977,0.11807434500814529,0.1652608791738285,qnehvi,2.699216700042598,7,7b08ac7b-5a4e-4673-afb4-405ba49b66dc,gaussian,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,127083.04173157117,876.6475777354253,2541.6608346314233,ehmi
