iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8771376924746196,0.5,0.8368583420199643,1.0,1.0,0.9447531347008727,0.5,1.0,5.125262301587331,5.426532859705653,True,0.3012705581183217,qpi,0.873293999931775,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.24358908730160156,6.900144642857546,0.24358908730160156,0.6272858766234133,ehmi
12,1.0,0.8594582550667372,0.5594458734162462,0.8666025008742708,0.97751109290347,1.0,0.9268131978576432,0.5,1.0,5.09912500000002,4.5410947314788075,True,-0.5580302685212124,qpi,0.8033177999313921,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.26972638888891254,7.1698710317464585,0.24358908730160156,0.5974892526455382,ehmi
13,1.0,0.8790809674369839,0.5,0.863652543923172,1.0,1.0,0.9632608464002888,0.5,1.0,5.163786607142886,4.699840733678627,True,-0.4639458734642586,qpi,0.5513862000079826,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.163786607142886,0.2050647817460467,7.374935813492505,0.2050647817460467,0.5673027548840388,ehmi
14,1.0,0.8850221979915318,0.5,0.8325239452982822,1.0,1.0,0.9611430933409503,0.5,1.0,5.126401190476218,5.623653468348077,True,0.49725227787185833,qpi,0.6412552000256255,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.163786607142886,0.24245019841271453,7.61738601190522,0.2050647817460467,0.5440990008503729,ehmi
15,0.8145038448274136,0.8488679234869778,0.5585557986050844,0.8315394669771194,0.7179319732822478,0.5019087754189968,0.9695989731699228,0.6673398623242974,0.9433560408651829,4.55333286411412,5.162448856046558,True,0.6091159919324374,qpi,0.596181400003843,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.163786607142886,0.8155185247748129,8.432904536680033,0.2050647817460467,0.5621936357786689,ehmi
16,0.5292072485525523,0.7588356739829225,0.502446526932796,0.7605340875440972,0.5351304598246576,0.8616131051223206,0.8967348627052519,0.6393741541752826,0.8809129390048946,4.42829722222223,4.481708210292625,True,0.05341098807039568,qpi,0.5931233000010252,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.163786607142886,0.9405541666667032,9.373458703346735,0.2050647817460467,0.5858411689591709,ehmi
17,0.9733340877915251,1.0,0.5,0.6110198179037749,1.0,0.5,1.0,0.5499367122407318,1.0,4.9865333333333375,5.38241986839601,True,0.3958865350626725,qpi,0.32428579998668283,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.163786607142886,0.3823180555555954,9.75577675890233,0.2050647817460467,0.5738692211119018,ehmi
18,1.0,1.0,0.5,0.6379737595524635,1.0,0.5,1.0,0.9719788902962964,1.0,5.063727777777798,5.628673995451998,True,0.5649462176742004,qpi,0.537266599945724,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.163786607142886,0.30512361111113506,10.060900370013465,0.2050647817460467,0.5589389094451925,ehmi
19,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.079491666666681,5.71202380337613,True,0.6325321367094493,qpi,0.28207680000923574,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.163786607142886,0.2893597222222519,10.350260092235718,0.2050647817460467,0.5447505311703009,ehmi
20,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.079491666666681,5.2216287804190085,True,0.1421371137523276,qpi,0.4373873999575153,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.163786607142886,0.2893597222222519,10.63961981445797,0.2050647817460467,0.5319809907228985,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.206578582017123,True,-0.1931991957607116,qpi,0.2849234000314027,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.0,10.63961981445797,0.0,0.5066485625932367,ehmi
22,0.9736607562005704,0.9718888419252381,0.5,0.5418902084317204,0.88070112543706,0.966369164942655,0.8212709203155116,0.9707382817896659,0.6040494901161894,5.201737499999997,5.382510578192616,True,0.1807730781926198,qpi,0.2688410000409931,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.1671138888889363,10.806733703346906,0.0,0.49121516833395024,ehmi
23,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.127979166666683,5.814507887698268,True,0.6865287210315849,qpi,0.2979226999450475,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.2408722222222499,11.047605925569155,0.0,0.4803306924160502,ehmi
24,1.0,1.0,0.5,0.5,0.5,0.5,0.7580442579039836,1.0,1.0,5.04791666666668,5.072893849938337,True,0.02497718327165696,qpi,0.3386067000683397,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.32093472222225294,11.368540647791407,0.0,0.4736891936579753,ehmi
25,0.9796161954291165,0.5119036505930126,0.5073725236579776,0.8456831900402904,0.9302816740237176,0.8897399986162782,0.997319967020303,0.8579512978903949,0.7265158598311245,5.136200000000015,4.875676018361926,True,-0.2605239816380895,qpi,0.2615507999435067,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.23265138888891812,11.601192036680326,0.0,0.46404768146721304,ehmi
26,0.949729246068613,0.8954811642424555,0.5185908162293432,0.7098250675004492,0.6799959342946739,0.7076763988967046,0.9630988899332721,0.9550244759538369,0.5085645616933314,5.208405555555569,5.447961554422015,True,0.2395559988664463,qpi,0.3027451999951154,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.16044583333336426,11.76163787001369,0.0,0.45237068730821883,ehmi
27,0.5093173449859023,0.9937226083129644,0.9920290992595255,0.5471782335080206,0.9179401402361691,0.9278727569617331,0.5163304144516587,0.7519891289994121,0.8059665029868484,3.5994888888888887,2.8414063065060047,True,-0.7580825823828838,qpi,0.31925090006552637,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,1.7693625000000441,13.531000370013734,0.0,0.5011481618523606,ehmi
28,0.9791124504990876,0.9755498091690242,0.5928232953883708,0.7303685182705522,0.6355442954227328,0.9906552089378238,0.991107580717653,0.9397391048260033,0.6086197500117123,5.213659722222226,4.548166421644238,True,-0.6654933005779875,qpi,0.3542168999556452,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.15519166666670703,13.686192036680442,0.0,0.4887925727385872,ehmi
29,0.9320989741610963,0.6153183725435774,0.506939665467582,0.5055096215133643,0.5455800490374029,0.6411489705204096,0.9730554774977916,0.9016207768305126,0.601063279846502,5.11779583333335,5.433985353330107,True,0.31618951999675754,qpi,0.3254106999374926,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.2510555555555829,13.937247592236025,0.0,0.48059474455986295,ehmi
30,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2111597222222,4.993390982586683,True,-0.21776873963551663,qpi,0.3617431999882683,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.15769166666673318,14.094939258902759,0.0,0.469831308630092,ehmi
31,0.8278756040621569,0.991431253716208,0.5443742279601914,0.5106516817061766,0.9789632536891623,0.7249455710885446,0.8943043514571319,0.9774527673546174,0.9453067917995944,4.797858333333343,5.679568081262737,True,0.8817097479293938,qpi,0.3299887999892235,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.57099305555559,14.665932314458349,0.0,0.473094590788979,ehmi
32,0.9127914786071429,1.0,0.5,0.5,1.0,0.6955897925798786,0.9292320471640011,1.0,1.0,4.9346000000000165,4.692219443966245,True,-0.24238055603377212,qpi,0.4666499000741169,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.43425138888891635,15.100183703347266,0.0,0.47188074072960207,ehmi
33,1.0,0.5,0.5,0.7000743616895129,0.8289455751195709,0.5,0.6782345537469138,0.6822037516806511,0.8553628580845012,4.890679166666669,4.423475602120188,True,-0.4672035645464811,qpi,0.32919740001671016,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.4781722222222635,15.578355925569529,0.0,0.4720713916839251,ehmi
34,0.9545894241891801,0.5657394621521235,0.5197570011951029,0.9719972326420248,0.984280095435679,0.5000040172599256,0.8930186587385833,0.8837702041491866,0.9777474827133119,5.315576388888925,4.934618234584151,True,-0.3809581543047737,qpi,0.2963611000450328,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.05327500000000818,15.631630925569537,0.0,0.4597538507520452,ehmi
35,0.51974211120978,0.8456436032429338,0.513739091809839,0.5014269398525357,0.5349404765293002,0.6050878805108368,0.9991540578193963,0.9748530127108097,0.5371507732197642,4.897895833333342,6.1016855736590525,True,1.2037897403257105,qpi,0.2748030999209732,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.4709555555555909,16.10258648112513,0.0,0.46007389946071797,ehmi
36,0.8989132079295814,0.9791693058796227,0.6119808624498546,0.8875689408741891,0.8021044973284006,0.5169920600019395,0.9844190808944404,0.9949334310367703,0.722474433016032,5.109518055555567,5.03363169265526,True,-0.07588636290030704,qpi,0.2918735999846831,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.25933333333336606,16.361919814458496,0.0,0.4544977726238471,ehmi
37,0.5305170288164026,0.5942322754298579,0.5161330018133986,0.521615362842505,0.9125023837016815,0.5173129711025553,0.936120454980312,1.0,0.7197294396850735,4.699881944444453,4.992482228380695,True,0.29260028393624166,qpi,0.27337539999280125,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.66896944444448,17.030889258902974,0.0,0.460294304294675,ehmi
38,0.8252319674938917,0.9843220203183591,0.6103455866687,0.5641810237430036,0.7072239611297846,0.525592508725822,0.9753740411251783,0.8745549633167684,0.5285808979533613,4.8347625000000045,5.511420521285637,True,0.6766580212856326,qpi,0.2856609000591561,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.5340888888889284,17.5649781477919,0.0,0.4622362670471553,ehmi
39,0.930397286079824,0.6214477512985468,0.5835854467004538,0.5424113278277218,0.6799143641255796,0.504436609800905,0.9959936575032771,0.909105570986867,0.9043751112185419,4.909983333333334,4.8483935151080075,True,-0.061589818225326,qpi,0.2935301000252366,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.45886805555559906,18.0238462033475,0.0,0.4621499026499359,ehmi
40,0.6575372009538114,0.9607467735186219,0.5200778166763484,0.9093585857190192,0.8152551208622754,0.5276819341816008,0.974145935382694,0.9898772318847477,0.5074370806105435,4.913401388888905,4.833694998253384,True,-0.07970639063552071,qpi,0.29499460000079125,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.45545000000002744,18.479296203347527,0.0,0.46198240508368815,ehmi
41,0.852205638308078,0.6958402884192765,0.5057158544659615,0.520657756831497,0.9869769462384284,0.5893187373876572,0.9664882030338049,0.7668647533282638,0.5439759283326566,4.551534722222222,4.503306569111237,True,-0.04822815311098541,qpi,0.2890121000818908,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.8173166666667111,19.296612870014236,0.0,0.4706490943905911,ehmi
42,0.6939856251701713,0.971311179921031,0.5591235663741827,0.5038812006823719,0.7859400361776352,0.8749205968342721,0.9957276489585638,0.9348313845694065,0.5705383722670376,4.692448611111112,4.6220201537772585,True,-0.07042845733385356,qpi,0.27463040000293404,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.6764027777778212,19.973015647792057,0.0,0.4755479916140966,ehmi
43,0.5,1.0,0.542848624522029,0.5,0.5,0.6261123794568773,1.0,1.0,0.7109569891266777,4.861386111111119,4.364465879991861,True,-0.49692023111925826,qpi,0.387515899958089,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.5074652777778139,20.48048092556987,0.0,0.4762902540830203,ehmi
44,0.7895618865387044,0.8957219475795408,0.5,0.5,0.6371392962189086,0.5,0.9524038999694447,1.0,0.9562410354340233,4.694055555555564,5.207753810042479,True,0.5136982544869146,qpi,0.5332233000081033,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.674795833333369,21.15527675890324,0.0,0.4808017445205282,ehmi
45,0.98348786868155,0.9725929326377809,0.5159987942315638,0.9126656320877373,0.8023944799788296,0.5730948382988572,0.8801514604128897,0.6938992985524237,0.7151421504095197,5.199359722222211,5.725509876903866,True,0.5261501546816544,qpi,0.279590200050734,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.16949166666672166,21.324768425569964,0.0,0.47388374279044365,ehmi
46,0.5,0.8195355931227583,0.8640396800914049,0.5943056358164013,0.6524010750635306,0.8204698979891001,1.0,0.8502343420973476,0.6046411378308777,4.473291666666667,5.064194556537258,True,0.5909028898705906,qpi,0.47029050008859485,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.8955597222222655,22.22032814779223,0.0,0.4830506119085268,ehmi
47,0.8765171761624515,0.8873423598706722,0.59231180511415,0.7075379835441709,0.6808132315054536,0.5115445009432733,0.8080949946306646,0.8340781321749091,0.5878707715310156,4.810501388888892,4.654407041334345,True,-0.15609434755454699,qpi,0.38932069996371865,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.5583500000000408,22.77867814779227,0.0,0.48465272654877173,ehmi
48,0.5050789632143214,0.8556982123654494,0.658027672443369,0.6183142837870758,0.7154018643165734,0.7880787045785318,0.9961957899254971,0.5308310071870407,0.6056126431980625,4.1316805555555565,4.259219003457123,True,0.12753844790156726,qpi,0.3551777000539005,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,1.2371708333333764,24.015848981125647,0.0,0.5003301871067843,ehmi
49,0.5386333863369384,0.8218109573934389,0.5,0.5,0.5,0.6341278625732186,1.0,1.0,0.5,4.9133402777777855,4.711833085132479,True,-0.2015071926453066,qpi,0.4772897999500856,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.4555111111111474,24.471360092236793,0.0,0.4994155120864652,ehmi
50,0.9637089069001377,0.8109685000963509,0.5127610573545098,0.5526559590362012,0.5270174723118544,0.6274205278605223,0.9585722768679261,0.9543533236719668,0.7238343097269535,5.177912500000014,5.170703660824189,True,-0.007208839175825488,qpi,0.2762341999914497,10,9a2da1cf-e4d5-4095-bc19-ae30fb54df68,bias,0.5,10,extra_trees,composite,5.368851388888933,5.399777777777834,0.19093888888891897,24.662298981125712,0.0,0.49324597962251426,ehmi
