iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
28,0.1597512352309491,0.7284398623756299,0.2953991436594032,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.37207982421571395,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.258463769841273,1.992362930315938,True,-0.2661008395253347,qnei,1.5121839999919757,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.2632554365079396,0.6759629629629589,33.18473923280417,0.6711712962962921,1.1851692583144346,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0945415580493813,0.2679277562395792,0.774210119516617,0.5305992736744922,0.37984875589712197,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3770332142857153,3.114402579505894,True,0.7373693652201789,qnei,1.4045808999799192,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.3770332142857153,0.5573935185185164,33.742132751322686,0.5573935185185164,1.1635218190111272,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7226342625368984,0.35751578229127545,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3589221031746037,3.3759940512073037,True,1.0170719480327002,qnei,0.9363702998962253,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.3770332142857153,0.575504629629628,34.31763738095231,0.5573935185185164,1.1439212460317438,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3644958845655882,1.0,0.7442738745725647,0.0,0.42820080350751427,1.0,0.6740945257426888,0.2175953367395697,2.271653584656084,2.765361013216962,True,0.4937074285608782,qnei,0.8766125999391079,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.3770332142857153,0.6627731481481476,34.98041052910046,0.5573935185185164,1.128400339648402,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.7778901570664862,0.774210119516617,0.8015497523573716,0.3575014500906153,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9051013359788342,2.088297233182207,True,0.18319589720337287,qnei,0.9999084000010043,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.3770332142857153,1.0293253968253975,36.00973592592586,0.5573935185185164,1.1253042476851831,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7821782137639517,0.3595561051099993,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.5632722572051178,2.095468399470898,1.4634239989683255,True,-0.6320444005025725,qnei,1.3102480000816286,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.3770332142857153,0.8389583333333337,36.84869425925919,0.5573935185185164,1.11662709876543,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7080859021446497,0.37683273528201905,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.2707673945158602,0.2175953367395697,2.0167785846560835,2.247328275121891,True,0.23054969046580753,qnei,1.4914174999576062,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.3770332142857153,0.9176481481481482,37.766342407407336,0.5573935185185164,1.110774776688451,opticarvis
35,0.5315489126978926,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.696390978771594,0.36173270018101994,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3716998809523817,2.4240697674690606,True,0.05236988651667876,qnei,0.908385300077498,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.3770332142857153,0.56272685185185,38.329069259259185,0.5573935185185164,1.0951162645502623,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.75409978511353,0.36101319143053867,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6697004511264426,0.6740945257426888,0.2175953367395697,2.38035265873016,2.650398950673676,True,0.2700462919435156,qnei,1.8580389999551699,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.38035265873016,0.5540740740740717,38.88314333333326,0.5540740740740717,1.0800873148148127,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6902220754226412,0.35649231595211156,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4077415476190493,2.7838873865087135,True,0.376145838889664,qnei,1.245082899928093,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.4077415476190493,0.5266851851851824,39.40982851851844,0.5266851851851824,1.0651305005004983,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.6418856380460972,0.635644090196389,0.36612660342951775,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2664399603174608,1.9952165633636634,True,-0.27122339695379744,qnei,1.239099600003101,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.4077415476190493,0.667986772486771,40.07781529100521,0.5266851851851824,1.054679349763295,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.6838170904835078,0.42208826707371977,1.0,0.7442738745725647,0.335126817458302,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.385783214285716,2.400250808138176,True,0.014467593852460187,qnei,1.2235345999943092,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.4077415476190493,0.5486435185185159,40.626458809523726,0.5266851851851824,1.0417040720390698,opticarvis
40,0.7148865421761245,0.48099774830428527,0.12092708568334698,0.8449466528825712,0.40112862181910525,0.7602741317582831,0.6413818183814879,0.7885619710957764,0.5938310496062196,0.2880070609757277,0.7831526604753187,0.620989574716444,0.7184335552109022,0.465798537796224,0.06037687011527669,0.3016729424703334,0.9749839417989403,1.3749198700834628,True,0.3999359282845224,qnei,1.656902499962598,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.4077415476190493,1.9594427910052914,42.58590160052902,0.5266851851851824,1.0646475400132256,opticarvis
41,0.47317897722407176,0.4304666097575677,0.19012336170479716,0.844545222571445,0.6789442950569692,0.3977888992173517,0.44592926357144697,0.16321263913684428,0.4123293061640625,0.6302012329288058,0.8222732465149427,0.05775475558924859,0.762846627528733,0.984821606428671,0.5710723255604992,0.47521402797542955,0.840867539682538,1.8698345363413031,True,1.0289669966587651,qnei,1.7274976000189781,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.4077415476190493,2.0935591931216937,44.67946079365071,0.5266851851851824,1.0897429461866028,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7888876851693309,0.360921959075924,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2786859920634956,1.9132691479310806,True,-0.365416844132415,qnei,1.679833099944517,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.4077415476190493,0.6557407407407361,45.335201534391445,0.5266851851851824,1.0794095603426535,opticarvis
43,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5255629371692276,0.2023152203939266,0.7442738745725647,0.0,0.2552429697638427,0.5496850863564504,0.06266581182986705,0.2175953367395697,1.810621177248679,2.4834717663453088,True,0.6728505890966296,qnei,1.1026205000234768,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.4077415476190493,1.1238055555555526,46.459007089946994,0.5266851851851824,1.0804420253476046,opticarvis
44,0.5507437789322507,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4881256142581941,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.2631486967357076,0.2175953367395697,1.7124968386243404,1.6041758742998358,True,-0.10832096432450472,qnei,1.1668443999951705,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.4077415476190493,1.2219298941798913,47.68093698412689,0.5266851851851824,1.0836576587301565,opticarvis
45,0.35064791017589847,0.36085976478546433,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.3702143630866139,0.1279369662064375,0.3469757698531433,0.3561360984568429,0.8536268733798772,0.09466829011722949,0.6200145067345761,1.0,0.6740945257426888,0.6919746243015178,0.9245496031746008,1.2384355392639161,True,0.31388593608931525,qnei,0.7887519999640062,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.4077415476190493,2.009877129629631,49.69081411375652,0.5266851851851824,1.1042403136390337,opticarvis
46,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5241219263660946,0.2023152203939266,0.7442738745725647,0.0,0.7082645645069168,0.9911222477713119,0.0587094915130822,0.2440710792714465,1.9272832142857172,2.134276072422471,True,0.2069928581367536,qnei,1.2597609999356791,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.4077415476190493,1.0071435185185145,50.697957632275035,0.5266851851851824,1.1021295137451095,opticarvis
47,0.7877584689815936,0.28213402442845054,0.39681348937814065,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.4557513448680521,0.1279369662064375,0.4642099979077482,0.9772318837816616,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2756809382138649,1.2282903439153414,1.103022986293416,True,-0.1252673576219253,qnei,0.9376559999072924,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.4077415476190493,1.7061363888888903,52.40409402116393,0.5266851851851824,1.1149807238545517,opticarvis
48,0.1597512352309491,0.2726936425800578,0.33023879375838444,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5230084595990151,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6002448935884396,0.0587094915130822,0.329014226613532,1.7190609920634934,1.989067509738041,True,0.27000651767454764,qnei,1.1010496999369934,9,ca77d5a1-9701-4c44-9ff4-0a44c991722f,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.4077415476190493,1.2153657407407383,53.619459761904665,0.5266851851851824,1.117072078373014,opticarvis
