iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9483437367925864,0.6655153656958551,0.8664648233647025,0.9226479134566006,0.7494038024820112,0.5645422717509452,0.8657298449714899,0.9193441425045559,0.6557668551087023,3707.3559945380234,3707.3559945380234,4.433263888888888,4.433263888888888,3.7222222222222223,3.7222222222222223,2.614493055555555,2.614493055555555,6.839305555555555,6.839305555555555,6.654416666666666,6.654416666666666,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.6794677999569103,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,3707.3559945380234,1691.7771696835703,38306.14400992208,1691.7771696835703,3482.3767281747346,ehmi
12,0.6092768320989415,0.8833306440487335,0.7580865921420058,0.5075097581015757,0.597819764383132,0.6086709365305466,0.7908095033807867,0.7795162872065073,0.7585266626881617,3707.3559945380234,3707.3559945380234,4.174226190476191,4.174226190476191,3.7570216503267972,3.7570216503267972,2.188650793650793,2.188650793650793,6.34163888888889,6.34163888888889,6.547916666666666,6.547916666666666,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.3742340999888256,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,3707.3559945380234,1691.7771696835703,41689.69834928922,1691.7771696835703,3474.141529107435,ehmi
13,0.6705262076581903,0.6961958463820777,0.7502006635892287,0.7844271703021994,0.782516880143155,0.8577260090694638,0.9970894306400402,0.8744113319274751,0.7452756674641206,3708.184938294114,3708.184938294114,4.246055555555558,4.246055555555558,3.9589791666666656,3.9589791666666656,2.3085069444444426,2.3085069444444426,6.286978228228226,6.286978228228226,6.500194444444444,6.500194444444444,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.5364696000469849,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,3708.184938294114,1690.9482259274796,45071.59480114418,1690.9482259274796,3467.045753934168,ehmi
14,0.9885078585601752,0.5625517277139676,0.9763424333413467,0.7504598360166348,0.7416940975088613,0.9245453407315456,0.8043999825636705,0.9107999317882892,0.6844631080927165,3708.184938294114,3708.184938294114,4.461736111111112,4.461736111111112,3.8407569444444456,3.8407569444444456,2.1900347222222214,2.1900347222222214,6.056138888888889,6.056138888888889,6.181180555555555,6.181180555555555,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.6060140000190586,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,3708.184938294114,1690.9482259274796,48453.49125299914,1690.9482259274796,3460.9636609285103,ehmi
15,0.7768092715003287,0.8244170511476353,0.6181231057894643,0.8819175833737112,0.5777537700068334,0.5665842730750293,0.6347861667014676,0.90496208896289,0.7377594304449548,4163.468707668589,4163.468707668589,4.592291666666666,4.592291666666666,4.375770833333333,4.375770833333333,2.7887152777777784,2.7887152777777784,6.850416666666667,6.850416666666667,6.791875000000002,6.791875000000002,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.9567003000993282,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4163.468707668589,1235.664456553005,50924.82016610516,1235.664456553005,3394.988011073677,ehmi
16,0.517510689762387,0.5988788766473783,0.7817653777979149,0.5304388618828666,0.6580452670962726,0.6057588703135648,0.844758380781109,0.5725253258272365,0.6852028846931346,4163.468707668589,4163.468707668589,3.669184941520467,3.669184941520467,3.3906387061403502,3.3906387061403502,1.9237062821750321,1.9237062821750321,5.858055555555555,5.858055555555555,5.768055555555558,5.768055555555558,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.4460196000291035,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4163.468707668589,1235.664456553005,53396.14907921117,1235.664456553005,3337.2593174506983,ehmi
17,0.7247210984667705,0.9507247674374768,0.7020029968696071,0.5679947851763667,0.7107658960055725,0.6857322421446137,0.7838422476528635,0.5624989384277356,0.7111579281928175,4163.468707668589,4163.468707668589,3.945347222222222,3.945347222222222,3.2565624999999985,3.2565624999999985,1.6969150480367579,1.6969150480367579,6.356571637426899,6.356571637426899,6.307119883040936,6.307119883040936,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.7785646000411361,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4163.468707668589,1235.664456553005,55867.47799231719,1235.664456553005,3286.3222348421878,ehmi
18,0.8270279739807498,0.7050560755441266,0.9731326473659714,0.6818457338684654,0.9364714528751825,0.6666429080806465,0.6998964237555121,0.8524774635738033,0.7694023919979394,4163.468707668589,4163.468707668589,3.700236111111113,3.700236111111113,3.524201388888887,3.524201388888887,1.544583333333333,1.544583333333333,6.466666666666665,6.466666666666665,6.0914027777777795,6.0914027777777795,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.927316899993457,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4163.468707668589,1235.664456553005,58338.806905423204,1235.664456553005,3241.044828079067,ehmi
19,0.9658536726139895,0.9429033430503444,0.6422727095358371,0.6615786609151677,0.8226006085003366,0.8963779343753333,0.5559584278278403,0.953073236250189,0.6772238409480027,4172.883586170099,4172.883586170099,4.705216049382716,4.705216049382716,4.108229166666666,4.108229166666666,2.6642569444444444,2.6642569444444444,6.81325,6.81325,6.8049583333333326,6.8049583333333326,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.7616785999853164,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,60791.30606152619,1226.2495780514946,3199.542424290852,ehmi
20,0.5715835279255967,0.6326501922194319,0.8991948398016227,0.6279520798362531,0.5587929117298276,0.7985606867176774,0.9563950356345148,0.6566428435710236,0.7553336149797973,4172.883586170099,4172.883586170099,3.774194444444445,3.774194444444445,3.6681250000000007,3.6681250000000007,1.9626160714285705,1.9626160714285705,5.948583333333331,5.948583333333331,5.867013888888889,5.867013888888889,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.6954308000858873,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,63243.80521762918,1226.2495780514946,3162.190260881459,ehmi
21,0.6944158909172435,0.97115901460615,0.9318091710543805,0.7440347493211853,0.9895726730133501,0.6114910622618945,0.7088023489742736,0.7821538949712006,0.8849515104501963,4172.883586170099,4172.883586170099,3.18988888888889,3.190887448116685,3.257027777777778,3.2985181179237997,0.861388888888889,0.9057872717686268,6.381638888888889,6.349929588457785,5.886527777777777,5.8886060678429795,True,0.06858178236036852,0.0009985592277952982,0.041490340146021695,0.044398382879737866,-0.03170930043110445,0.0020782900652023396,qnehvi,1.929972100071609,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,65696.30437373217,1226.2495780514946,3128.3954463681985,ehmi
22,0.851984386868303,0.7089752097840032,0.969167200048793,0.9909008120948088,0.9256154843778364,0.7272567164096931,0.9097068236444914,0.6333304171944822,0.5864319310027081,4172.883586170099,4172.883586170099,4.051319444444443,4.001432199215511,3.5881944444444467,3.5329840277702638,1.9124999999999996,1.9253855834194726,6.400045454545456,6.370871310504821,6.166319444444444,6.117299601470976,True,0.09464164670786258,-0.04988724522893259,-0.05521041667418311,0.012885583419472935,-0.029174144040634876,-0.049019842973467335,qnehvi,2.2011650999775156,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,68148.80352983516,1226.2495780514946,3097.67288771978,ehmi
23,0.5378244317996992,0.9008800858239174,0.9879961248958549,0.6486816522960377,0.8597777927644352,0.6317010372086708,0.8861661962279016,0.5838354207788207,0.7590293501510355,4172.883586170099,4172.883586170099,2.9316527777777774,2.913372995106068,3.563125,3.4685890467227156,0.5426666666666665,0.5730540368441278,6.439444444444444,6.460415673169333,6.0583819444444424,6.061311902602007,True,0.10316475305019909,-0.018279782671709165,-0.09453595327728426,0.03038737017746126,0.020971228724889535,0.002929958157564613,qnehvi,1.8486976000713184,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,70601.30268593816,1226.2495780514946,3069.621855910355,ehmi
24,0.8957737206192078,0.9848494490493734,0.8368662312517221,0.8440734837967034,0.703073802951194,0.584892053702396,0.9031456624761692,0.5400764927842133,0.8741051295102247,4172.883586170099,4172.883586170099,4.221319444444443,4.264888532949222,4.0117361111111105,4.018474908830053,2.5470208333333337,2.5928887073088065,6.6212222222222215,6.622477263708711,6.602874999999997,6.599129613957117,True,0.06374277823100379,0.043569088504778475,0.006738797718942923,0.04586787397547289,0.0012550414864897553,-0.003745386042880789,qnehvi,1.6625693999230862,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,73053.80184204117,1226.2495780514946,3043.9084100850487,ehmi
25,0.6548567380877166,0.5258969066858461,0.5741142074639268,0.7664140674523906,0.6585183672857238,0.5657669415450912,0.6615039923645165,0.8992535044104388,0.8635482363888294,4172.883586170099,4172.883586170099,4.076597222222222,4.036322506524786,3.9580902777777767,3.996064211038595,2.12588888888889,2.1205238876660064,6.504305555555555,6.47572041627728,6.552083333333333,6.477588177525211,True,0.09725993006558581,-0.04027471569743643,0.037973933260818486,-0.005365001222883471,-0.028585139278274642,-0.07449515580812159,qnehvi,1.8882825000910088,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,75506.30099814417,1226.2495780514946,3020.252039925767,ehmi
26,0.7324068793304878,0.6845198361721008,0.995663013593221,0.7552766710331962,0.8374201170564185,0.9187623419756481,0.7537287737868938,0.8126323412769008,0.7229437848268959,4172.883586170099,4172.883586170099,3.226458333333334,3.280441010178873,3.364560019841269,3.4319567100147172,1.1721388888888884,1.2236068674976477,5.915416666666666,5.886886202685953,5.740638888888891,5.750254178835675,True,0.10493730148775937,0.05398267684553914,0.06739669017344824,0.051467978608759325,-0.02853046398071355,0.00961528994678383,qnehvi,1.9031617000000551,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,77958.80015424718,1226.2495780514946,2998.4153905479684,ehmi
27,0.9185971218525437,0.8815299234733999,0.724120257263221,0.9148068088823167,0.6188938403643962,0.6749496537589573,0.8361810396209123,0.5642490197223438,0.9645770270861285,4172.883586170099,4172.883586170099,4.5085,4.482835680992206,4.081423611111112,4.035427002306136,2.510590277777778,2.4989082960737448,6.643333333333333,6.675746542218497,6.571361111111108,6.579386551415137,True,0.06344949007306491,-0.025664319007793698,-0.0459966088049758,-0.011681981704033475,0.03241320888516413,0.008025440304028703,qnehvi,2.1063547999365255,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,80411.29931035018,1226.2495780514946,2978.1962707537105,ehmi
28,0.5109435743745104,0.9651584491490399,0.6443414992175613,0.9456563827951716,0.653400435111609,0.8906374896730052,0.7665081956614128,0.7183767390228477,0.769996000895155,4172.883586170099,4172.883586170099,4.508819444444445,4.50803742886964,3.3088229166666667,3.37364402626029,2.2698287037037037,2.213558841934984,6.5112499999999995,6.45572369930584,6.464375,6.446608394944928,True,0.1037666009115638,-0.0007820155748042535,0.06482110959362332,-0.056269861768719835,-0.05552630069415944,-0.017766605055072927,qnehvi,1.8068348000524566,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,82863.79846645318,1226.2495780514946,2959.4213738018993,ehmi
29,0.9975982520930364,0.9499845992819886,0.6517908938952228,0.6209009416619451,0.9668629754191436,0.5609927043955599,0.5424082906907669,0.8290412320594556,0.5941505892954682,4178.542317961719,4174.872048187769,4.749583333333335,4.690030945837908,4.1992708333333315,4.185961589823034,2.6461180555555552,2.7612545159843216,6.77361111111111,6.720452815819554,6.75361111111111,6.6887750015896295,True,0.15495016229572817,-0.05955238749542692,-0.013309243510298042,0.11513646042876635,-0.05315829529155665,-0.06483610952148035,qnehvi,1.9719231000635773,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4178.542317961719,1220.5908462598745,85304.98015897293,1220.5908462598745,2941.5510399645837,ehmi
30,0.5037014447009966,0.8229185568138062,0.5510372706631804,0.6164990661873722,0.8664876431095626,0.9789151965013243,0.7264963605862562,0.7352605382648244,0.528218863533755,4178.542317961719,4174.872048187769,4.150376984126984,4.098420229830542,3.759631944444443,3.6813020373312453,1.9937638888888882,1.987847187508166,6.174797619047619,6.1081977077938685,5.981402777777778,5.986599635717331,True,0.11546705821169524,-0.051956754296441955,-0.07832990711319769,-0.00591670138072226,-0.06659991125375068,0.005196857939552631,qnehvi,1.7296134000644088,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4178.542317961719,1220.5908462598745,87746.16185149268,1220.5908462598745,2924.8720617164226,ehmi
31,0.7521718971544005,0.5980213522481189,0.7698783783684274,0.5524326212341355,0.6422248688908303,0.934049159840133,0.6673567283363995,0.9017099983854129,0.8312667453994113,4178.542317961719,4174.872048187769,4.376875,4.444903865382275,3.7896041666666664,3.8067013169040775,2.1173938492063495,2.103957504048665,6.54947222222222,6.529332730658903,6.574486111111111,6.481899640605845,True,0.11865339474152509,0.0680288653822755,0.01709715023741105,-0.013436345157684635,-0.020139491563316958,-0.09258647050526582,qnehvi,2.0583447000244632,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4178.542317961719,1220.5908462598745,90187.34354401243,1220.5908462598745,2909.2691465810462,ehmi
32,0.5548313046128646,0.7283902394751235,0.7603386384803545,0.7396661880694074,0.5973861397317942,0.6516549267829703,0.8741116141279461,0.7931672327325514,0.7046186943156654,4178.542317961719,4174.872048187769,4.055555555555556,4.059243845210943,3.7973376225490196,3.738641028413341,2.1395069444444434,2.152497021814406,6.449305555555556,6.510191638753989,6.553097222222223,6.546690520788402,True,0.08588245865307356,0.003688289655387436,-0.05869659413567877,0.01299007736996257,0.060886083198433055,-0.006406701433821123,qnehvi,1.949096200056374,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4178.542317961719,1220.5908462598745,92628.52523653218,1220.5908462598745,2894.6414136416306,ehmi
33,0.7271479570227433,0.7264545537018656,0.7467371659585191,0.7790135883701252,0.9507654754539808,0.5089524593414511,0.805568272931189,0.5377586945868507,0.5440946543615484,4178.542317961719,4174.872048187769,3.9723472222222243,3.9198383836121735,3.5517361111111114,3.5756081459967644,1.7919315476190476,1.799710275434939,6.330972222222222,6.384397141918694,6.040409356725148,6.089362365723409,True,0.09294180933654242,-0.0525088386100506,0.023872034885652878,0.0077787278158913,0.05342491969647173,0.04895300899826139,qnehvi,2.0990954999579117,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4178.542317961719,1220.5908462598745,95069.70692905193,1220.5908462598745,2880.9002099712707,ehmi
34,0.9774319106156593,0.8144379420004658,0.7532959227290441,0.9001805163351896,0.7613771894594734,0.9374120694492662,0.9438968554671134,0.9909274108708498,0.529859818884544,4198.163805125101,4181.307956661373,4.825972222222222,4.778924763652749,4.007534722222221,3.994536170837055,2.7967569444444447,2.7966963296320433,6.7175,6.726499692140177,6.7236111111111105,6.723754005959172,True,0.049633096293402325,-0.04704745856947317,-0.012998551385166278,-6.061481240125244e-05,0.008999692140176787,0.00014289484806157392,qnehvi,1.7653052000096068,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4198.163805125101,1200.9693590964926,97471.6456472449,1200.9693590964926,2866.813107271909,ehmi
35,0.693925847502625,0.5985217835569022,0.8508921022489275,0.8112272967371311,0.6765882851440266,0.5710303791556293,0.7558847477505783,0.5559679607422925,0.8781859358516524,4198.163805125101,4181.307956661373,3.7641250000000004,3.7842915380485254,3.5338888888888884,3.582369952427084,2.0561507936507946,2.0960094139128036,6.3130882352941144,6.329501209575551,6.072588383838382,6.1094310324081995,True,0.07728246156955898,0.020166538048524772,0.048481063538195535,0.039858620262008954,0.016412974281436322,0.0368426485698177,qnehvi,2.050872499938123,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4198.163805125101,1200.9693590964926,99873.58436543788,1200.9693590964926,2853.5309818696537,ehmi
36,0.7423922957723889,0.5453560377828943,0.8800538981189239,0.6269366920756327,0.7515708721837423,0.8563520207070278,0.6905603321824796,0.6023426505061307,0.7805564050957714,4198.163805125101,4181.307956661373,3.429171296296297,3.420993094455945,3.311473214285715,3.355597987553391,1.2731111111111106,1.230979924944494,5.937699372449374,5.983460728574494,5.642569444444444,5.698784288451401,True,0.09509535135961193,-0.008178201840352084,0.04412477326767625,-0.0421311861666166,0.0457613561251199,0.05621484400695709,qnehvi,1.927514599985443,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4198.163805125101,1200.9693590964926,102275.52308363086,1200.9693590964926,2840.9867523230796,ehmi
37,0.8683614951351937,0.9316823556420828,0.5979265711562791,0.7079074254287923,0.8568769177769493,0.5513239293305918,0.5145350997210054,0.9460695695231638,0.6812129765851878,4198.163805125101,4181.311359318633,4.629166666666666,4.655832262391253,4.08948611111111,4.124694533566996,2.476041666666667,2.4893356307109262,6.729444444444445,6.675375307330462,6.702569444444444,6.7738860410525605,True,0.10068239680899899,0.02666559572458635,0.03520842245588644,0.013293964044259008,-0.05406913711398295,0.071316596608116,qnehvi,2.3685720999492332,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4198.163805125101,1200.9693590964926,104677.46180182384,1200.9693590964926,2829.1205892384824,ehmi
38,0.9249150619910351,0.9128747250238183,0.8468145422852642,0.9894013665159319,0.6058316999264559,0.7306775718097219,0.6103924868460074,0.5892159698124089,0.6384319282772292,4206.3470257024055,4236.280524485756,4.675574561403509,4.738161333530352,3.988680555555556,3.982368863933406,2.8104166666666672,2.7787888726913086,6.838194444444444,6.944989976755677,6.783333333333332,6.793506388676297,True,0.12832005153049467,0.06258677212684287,-0.0063116916221501234,-0.03162779397535851,0.10679553231123287,0.010173055342964823,qnehvi,1.8176545000169426,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,107063.03407886223,1192.7861385191882,2817.4482652332167,ehmi
