iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.928370567019878,1.0,0.5,0.7322789698372297,0.6433563170678187,0.5198882641944346,0.9568643558502593,0.7233192914414639,0.5,5.1318333333333275,5.1318333333333275,False,0.0,pi,0.6258410000009462,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23862500000004605,5.833317193980168,0.23348611111116302,0.5303015630891061,ehmi
12,0.8476553140716865,1.0,0.5018075147045105,0.7673800781104935,0.6333634213756358,0.5670587144322601,0.9476659024160171,0.7259051773081187,0.5584180203177742,4.880006944444448,4.880006944444448,False,0.0,pi,1.0250336000462994,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4904513888889257,6.323768582869094,0.23348611111116302,0.5269807152390912,ehmi
13,0.9549154125993176,1.0,0.5,0.6902853320086741,0.6420057706028794,0.5196942658329955,0.9566037994464338,0.6843912010511677,0.5,5.169180555555538,5.169180555555538,False,0.0,pi,1.6055587000446394,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.169180555555538,0.20127777777783518,6.525046360646929,0.20127777777783518,0.5019266431266869,ehmi
14,0.9839705873664951,1.0,0.5,0.7060655086079812,0.6497876827971012,0.5,0.9635974584701891,0.7185304138694957,0.5,5.213388888888871,5.213388888888871,False,0.0,pi,1.002073899959214,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.213388888888871,0.15706944444450244,6.682115805091431,0.15706944444450244,0.47729398607795936,ehmi
15,1.0,1.0,0.5,0.7055976599534145,0.6701877814951144,0.5,0.9816016303519514,0.7728752116362043,0.5,5.225770833333314,5.225770833333314,False,0.0,pi,1.0550978999817744,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14468750000005937,6.826803305091491,0.14468750000005937,0.4551202203394327,ehmi
16,0.7958662278777573,0.5026815486987732,0.9021660798927458,0.8770713634607729,0.644082542860923,0.564639715157546,0.8538555333977724,0.923497461075148,0.860454768550054,4.7127504208754205,4.7127504208754205,False,0.0,pi,0.7963341999566182,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.657707912457953,7.484511217549444,0.14468750000005937,0.46778195109684023,ehmi
17,1.0,1.0,0.5185140850185511,0.7421605889521876,0.6662217600096157,0.5,0.9771264921674857,0.7941994535050377,0.5,5.216062499999992,5.216062499999992,False,0.0,pi,1.4977817999897525,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.15439583333338192,7.638907050882826,0.14468750000005937,0.4493474735813427,ehmi
18,1.0,1.0,0.5308746414679122,0.6756198800993158,0.659537250421147,0.5,0.9731814304233917,0.7228559300369546,0.5223923929011698,5.2214791666666445,5.2214791666666445,False,0.0,pi,1.5531479000346735,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14897916666672906,7.787886217549555,0.14468750000005937,0.4326603454194197,ehmi
19,0.6822669917119029,0.6114603478694927,0.5968514723773104,0.8579846168039571,0.6433279892846048,0.6426886331730135,0.9501828201287091,0.757395309341015,0.6912084184639943,4.578361111111112,4.578361111111112,False,0.0,pi,1.4359541999874637,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.7920972222222611,8.579983439771816,0.14468750000005937,0.451578075777464,ehmi
20,1.0,1.0,0.5151116591747968,0.5962061593100297,0.687774209611551,0.5,0.9892751028205998,0.7177908141765379,0.5,5.269382936507906,5.269382936507906,False,0.0,pi,1.2830607999349013,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.269382936507906,0.1010753968254674,8.681058836597284,0.1010753968254674,0.4340529418298642,ehmi
21,1.0,1.0,0.5149956027923178,0.5,0.7282840534858884,0.5,1.0,0.6834146982794698,0.5,5.284362103174566,-0.6107499935189722,True,-5.895112096693538,pi,1.3359279000433162,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.08609623015880796,8.767155066756093,0.08609623015880796,0.417483574607433,ehmi
22,1.0,1.0,0.517342600660699,0.608461438235338,0.6810642523679846,0.5,0.9877905843123926,0.7168926870448056,0.5036347712320228,5.265695436507907,11.723629573395659,True,6.457934136887752,pi,1.0501634000102058,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.10476289682546636,8.87191796358156,0.08609623015880796,0.4032689983446163,ehmi
23,1.0,1.0,0.5145242795394386,0.6104308195056493,0.6804731616714009,0.5,0.9897761959077741,0.7164649521511064,0.501926963760364,5.263834325396797,4.825151035316748,True,-0.43868329008004875,pi,0.5080924000358209,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.10662400793657678,8.978541971518137,0.08609623015880796,0.39037139006600596,ehmi
24,1.0,1.0,0.5,0.623318173898165,1.0,0.5,1.0,1.0,0.9232756884225228,5.068097222222246,-4.708538377976309,True,-9.776635600198555,pi,0.393559499992989,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.30236111111112773,9.280903082629266,0.08609623015880796,0.38670429510955273,ehmi
25,1.0,1.0,0.5,0.611165658994211,0.6466626206378557,0.8961536956807022,1.0,1.0,0.9094989172423646,5.071684788359803,5.440818618227707,True,0.36913382986790455,pi,0.7846284999977797,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.2987735449735709,9.579676627602836,0.08609623015880796,0.38318706510411343,ehmi
26,0.5,1.0,0.5,0.6102537211391825,0.6546290322659343,0.5,0.5578346385067032,1.0,0.5,4.916122222222227,9.154103043035603,True,4.237980820813376,pi,0.6485504999291152,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.4543361111111466,10.034012738713983,0.08609623015880796,0.38592356687361473,ehmi
27,0.5,0.9001272601813379,0.6832948105034797,0.5,0.6696615393162783,0.5576448140691427,0.6044629881830864,0.7660450721313925,0.6182047961759044,4.630749999999997,15.45876238862289,True,10.828012388622893,pi,1.109701499924995,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.7397083333333763,10.773721072047358,0.08609623015880796,0.3990267063721244,ehmi
28,0.5,0.8573332452996143,0.7917637230684614,0.5,0.6725068978246065,0.595446155453707,0.5692720598791052,0.6607882637771131,0.6868207393534199,4.354872222222219,5.759560578370277,True,1.4046883561480574,pi,0.995296600041911,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,1.0155861111111548,11.789307183158513,0.08609623015880796,0.421046685112804,ehmi
29,0.5,0.9275646034263936,0.6232544255772102,0.5,0.6697875931862883,0.5448984231453802,0.608128346360199,0.8216232375373287,0.5812628967174659,4.781402777777779,7.104970310593291,True,2.323567532815512,pi,0.7892132999841124,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.5890555555555945,12.378362738714108,0.08609623015880796,0.4268400944384175,ehmi
30,0.5,0.5,0.5,0.5,0.6669833300417218,0.5,0.690954602145522,1.0,1.0,4.584819444444453,9.02476467155282,True,4.439945227108367,pi,0.6781863999785855,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.7856388888889203,13.164001627603028,0.08609623015880796,0.43880005425343427,ehmi
31,0.5,1.0,0.981287405133268,0.5,0.6620255562583451,0.5,1.0,1.0,0.5,4.626324999999996,2.860126745669125,True,-1.766198254330871,pi,0.7676970999455079,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.7441333333333775,13.908134960936405,0.08609623015880796,0.4486495148689163,ehmi
32,0.5,0.5353420694410496,0.5086686808977764,0.5,0.6658147952086615,0.9885789510924922,0.5,0.5,0.5,4.1721708333333325,13.359191223037591,True,9.187020389704259,pi,0.812608000007458,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,1.198287500000041,15.106422460936447,0.08609623015880796,0.47207570190426396,ehmi
33,0.5,1.0,0.5,0.5,0.6669955424174528,1.0,0.5,0.5,0.9804720209441702,4.610503472222227,6.735750955900992,True,2.1252474836787645,pi,0.7837761000264436,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.7599548611111464,15.866377322047594,0.08609623015880796,0.48079931278932103,ehmi
34,0.5,0.5,0.5313968162805791,0.5,0.6735382048489,1.0,0.5,1.0,0.5,4.674344444444446,10.95208718659814,True,6.277742742153694,pi,1.0794235999928787,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.6961138888889273,16.56249121093652,0.08609623015880796,0.48713209443930944,ehmi
35,0.5,0.5,0.6150329039170669,0.5,0.6459882030958133,1.0,0.5,0.5,0.5,4.214524999999999,10.352594898697319,True,6.138069898697319,pi,0.7939463000511751,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,1.1559333333333743,17.718424544269894,0.08609623015880796,0.5062407012648541,ehmi
36,0.5,0.5,0.5,0.5,0.6720245383519231,0.5,0.5,0.5,0.5,4.3359347222222135,5.05620612861529,True,0.7202714063930773,pi,0.8127634000265971,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,1.03452361111116,18.752948155381056,0.08609623015880796,0.5209152265383626,ehmi
37,0.5,0.5937912023610157,0.5917641866852689,0.5,0.6686102824732534,1.0,0.8759006483910237,0.7380114172164124,0.5,4.270945833333334,5.123448388725001,True,0.8525025553916672,pi,0.7566324999788776,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,1.0995125000000394,19.852460655381094,0.08609623015880796,0.5365529906859755,ehmi
38,0.8831640271359444,0.714318064961348,0.5,0.5,0.6582770450997957,0.908191563576071,0.613574624965635,0.882648966358071,0.5,4.862709722222227,7.460850420881213,True,2.598140698658986,pi,1.1236821999773383,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.5077486111111469,20.36020926649224,0.08609623015880796,0.5357949806971642,ehmi
39,0.5,0.5126688538100856,0.5,0.8756040378367571,0.6641843512537465,0.978357421316457,0.587591889553269,0.7008720359038747,0.5,4.416787896825407,4.977366332344477,True,0.5605784355190697,pi,0.6534067000029609,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.9536704365079665,21.313879703000207,0.08609623015880796,0.5465097359743643,ehmi
40,0.5,0.5,0.5,0.5,0.6407844818773756,0.8140535108112781,0.6174383677486129,1.0,0.5590804250267424,4.604462500000002,2.1014541367496498,True,-2.5030083632503524,pi,0.7703248999314383,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.7659958333333714,22.079875536333578,0.08609623015880796,0.5519968884083395,ehmi
41,0.9626999740065575,0.5,0.6399727729340309,0.5,0.6788552910535769,1.0,0.5,0.5,0.5,4.847521825396828,0.8803385997794839,True,-3.967183225617344,pi,0.687447200063616,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.5229365079365458,22.602812044270124,0.08609623015880796,0.5512880986407347,ehmi
42,0.5061494127772319,0.9586318738742509,0.8652499755702069,0.5568273796934061,0.6484800584859449,0.5233026987144822,0.6799806171398659,0.6841699235777318,0.6937218426537236,4.310390277777773,6.373401478921885,True,2.063011201144111,pi,0.860918499995023,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,1.0600680555556004,23.662880099825724,0.08609623015880796,0.5634019071387077,ehmi
43,0.5,0.5,0.7077774365231395,0.5,0.68026562580724,0.9559143435434161,0.5,0.5,0.5,4.134170833333332,1.0947587201497568,True,-3.0394121131835754,pi,0.9509366999845952,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,1.2362875000000413,24.899167599825766,0.08609623015880796,0.5790504092982737,ehmi
44,0.5,0.8906270444829499,0.7010106925335338,0.5014862733359645,0.6676178351582267,0.5523146338798994,0.6194121107145741,0.7541012872658269,0.6295199442826966,4.547372222222218,-4.0147554105991,True,-8.562127632821317,pi,0.7885540999704972,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.8230861111111558,25.722253710936922,0.08609623015880796,0.5845966752485664,ehmi
45,0.5,0.5,0.5,0.5,0.8722629156687572,1.0,0.5,1.0,0.5,4.706880555555555,-1.8915829735743612,True,-6.5984635291299165,pi,0.503076099907048,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.6635777777778182,26.38583148871474,0.08609623015880796,0.5863518108603275,ehmi
46,0.5,1.0,0.5,1.0,0.5085610003608564,1.0,1.0,0.5,0.5,4.6004097222222375,2.9907275023208584,True,-1.609682219901379,pi,0.6106452000094578,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.770048611111136,27.155880099825875,0.08609623015880796,0.590345219561432,ehmi
47,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,4.848781944444446,13.650563352814594,True,8.801781408370147,pi,0.3680191000457853,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.5216763888889275,27.677556488714803,0.08609623015880796,0.5888841806109533,ehmi
48,0.5,0.9999632616041596,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.9113263888889,-2.529522334961314,True,-7.4408487238502135,pi,0.6091746999882162,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.4591319444444739,28.13668843315928,0.08609623015880796,0.5861810090241516,ehmi
49,0.910415841429485,0.5,0.6606380101585507,0.5,0.5,0.5,0.5,1.0,0.5,5.008020833333338,7.862019977561422,True,2.8539991442280845,pi,0.78505830001086,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.36243750000003594,28.499125933159313,0.08609623015880796,0.581614814962435,ehmi
50,0.5,0.5,0.5,0.5,0.535167695914845,0.5,0.5,1.0,0.5,4.846358333333334,1.2728628310734411,True,-3.5734955022598927,pi,0.7619758000364527,11,4b265cda-c43c-4fec-937e-8ae2df59cdae,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.5241000000000398,29.023225933159353,0.08609623015880796,0.580464518663187,ehmi
