iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8446040137889417,0.6667943690660566,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2610165343915334,0.9549278176372487,True,-0.3060887167542848,ucb,0.7973961000097916,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.6734101984126983,19.346183161375656,1.445223544973542,1.7587439237614233,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5590052014476327,0.6740945257426888,0.7163950271093811,1.4875973677248697,1.4007545433839805,True,-0.0868428243408893,ucb,1.171368799987249,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.446829365079362,20.79301252645502,1.445223544973542,1.7327510438712517,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4265596693121703,1.1992478354661489,True,-0.22731183384602127,ucb,1.1289784000255167,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.5078670634920615,22.30087958994708,1.445223544973542,1.7154522761497755,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9179782455637727,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.52242541005291,1.8334476179707448,True,0.31102220791783486,ucb,0.9342326000332832,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.52242541005291,1.4120013227513217,23.712880912698402,1.4120013227513217,1.6937772080498859,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.6528235582010569,1.4019424992543659,True,-0.25088105894669094,ucb,0.9881668000016361,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.2816031746031749,24.994484087301576,1.2816031746031749,1.6662989391534384,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.1759606973469356,0.7163950271093811,1.2532263359788351,1.367087632484806,True,0.11386129650597096,ucb,0.780090200016275,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.6812003968253966,26.675684484126972,1.2816031746031749,1.6672302802579357,opticarvis
17,0.1597512352309491,0.3790537226411049,0.0798269565154583,0.7909318911406144,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.3948328174603166,1.6949362547300986,True,0.30010343726978206,ucb,0.8941181000554934,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.539593915343915,28.215278399470886,1.2816031746031749,1.659722258792405,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6285550396825406,0.26113543101386627,True,-1.3674196086686743,ucb,1.2872347999364138,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.3058716931216912,29.521150092592578,1.2816031746031749,1.640063894032921,opticarvis
19,0.1597512352309491,0.7284398623756299,0.3653550621710704,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9032472978163497,0.7442738745725647,0.0,0.36907137851450017,1.0,0.6740945257426888,0.7163950271093811,1.5898559656084663,1.6473497493885012,True,0.05749378378003489,ucb,1.4437239000108093,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.3445707671957654,30.865720859788343,1.2816031746031749,1.6245116241993864,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.6404553639449935,0.7890920832247744,0.9163607360624028,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4919439285714278,1.4868886993847443,True,-0.005055229186683552,ucb,1.6104136001085863,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.442482804232804,32.30820366402115,1.2816031746031749,1.6154101832010574,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9309290859561855,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5808490211640218,1.9174741920970846,True,0.33662517093306277,ucb,1.3371307998895645,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.35357771164021,33.66178137566136,1.2816031746031749,1.6029419702695886,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5531998547932026,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5923212433862441,1.5541097983191972,True,-0.03821144506704707,ucb,1.7001325000310317,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.3421054894179876,35.00388686507935,1.2816031746031749,1.591085766594516,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9992058158016203,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6420915264977164,1.5446281216931226,2.5832314255990143,True,1.0386033039058917,ucb,1.4129130999790505,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.3897986111111091,36.39368547619046,1.2816031746031749,1.5823341511387157,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.5715211094185996,1.5454336772486779,1.7763956717402596,True,0.2309619944915818,ucb,1.1603175000054762,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.3889930555555539,37.782678531746015,1.2816031746031749,1.574278272156084,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.17342145945058782,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.645552818549698,1.5537703174603172,1.56842991831336,True,0.014659600853042826,ucb,1.8398060000035912,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.3806564153439145,39.16333494708993,1.2816031746031749,1.5665333978835971,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.516389471217939,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6666248792539506,1.4970308994709,1.0956777494240704,True,-0.40135315004682975,ucb,1.3414824000792578,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.4373958333333317,40.60073078042326,1.2816031746031749,1.5615665684778177,opticarvis
27,0.7877584689815936,0.32271550156214174,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6521824994483485,1.442729973544974,1.3142975056739363,True,-0.12843246787103763,ucb,1.5449980000266805,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.4916967592592578,42.09242753968252,1.2816031746031749,1.5589787977660192,opticarvis
28,0.7877584689815936,0.7134756314328274,0.0798269565154583,0.8077613406830696,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6566516783012414,1.507799417989418,1.502071698288884,True,-0.005727719700534151,ucb,1.547877199947834,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.4266273148148136,43.519054854497334,1.2816031746031749,1.5542519590891906,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7489425649337049,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.6461692645069371,1.585206164021165,0.8755411354837022,True,-0.7096650285374628,ucb,1.8573775000404567,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.3492205687830667,44.8682754232804,1.2816031746031749,1.5471819111476,opticarvis
30,0.7877584689815936,0.7284398623756299,0.2822687370083267,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.5111288760465861,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6481213597655142,1.5827987566137576,1.6120389366115693,True,0.029240179997811727,ucb,1.2116753999143839,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.3516279761904741,46.21990339947087,1.2816031746031749,1.540663446649029,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5357712672201091,0.4175908846384023,0.6740945257426888,0.652733454076892,1.5507392328042338,0.47086608622807247,True,-1.0798731465761613,ucb,1.3187970999861136,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.383687499999998,47.60359089947087,1.2816031746031749,1.5355997064345444,opticarvis
32,0.7877584689815936,0.5591966650897107,0.12395161118260363,0.7584818963400557,0.5517645334794914,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6958330169784567,0.7442738745725647,0.05539637373464361,0.27275206062931867,1.0,0.6740945257426888,0.7128626069800472,1.4456082804232802,2.300219468751327,True,0.8546111883280467,ucb,1.3617939000250772,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.4888184523809516,49.09240935185183,1.2816031746031749,1.5341377922453696,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8611406363887937,0.774210119516617,0.384718288549467,0.7175676633324796,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.5202983457735586,0.6513640052125269,1.4661929365079354,2.3581484899575917,True,0.8919555534496564,ucb,1.3766199999954551,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.4682337962962964,50.560643148148124,1.2816031746031749,1.532140701459034,opticarvis
34,0.7877584689815936,0.6318969331123949,0.22984157163184954,0.7694804635523662,0.47369473459932077,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.4626366136856394,0.7442738745725647,0.04818730499962483,0.24345607413670267,1.0,0.6740945257426888,0.7163950271093811,1.4688443915343914,2.382599491362927,True,0.9137550998285358,ucb,1.5142642999999225,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.4655823412698403,52.02622548941797,1.2816031746031749,1.5301831026299402,opticarvis
35,0.7877584689815936,0.6435552342049657,0.23652918520446076,0.7712577342109198,0.7533584958734104,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6073279480133051,0.7442738745725647,0.1669579043353392,0.24825407555840273,1.0,0.6740945257426888,0.7096919355230034,1.541946243386244,2.1398128848960223,True,0.5978666415097782,ucb,1.6978787999833003,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.3924804894179876,53.41870597883595,1.2816031746031749,1.5262487422524558,opticarvis
36,0.7877584689815936,0.5348521325289098,0.36269796116541553,0.7491286049083683,0.15420882717213483,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.5644929058865455,0.7442738745725647,0.06945095034926232,0.22689999285369045,1.0,0.6740945257426888,0.7163950271093811,1.511126798941799,1.6475492361161397,True,0.13642243717434066,ucb,1.6150900999782607,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.4232999338624328,54.84200591269838,1.2816031746031749,1.5233890531305105,opticarvis
37,0.7877584689815936,0.6888066089429559,0.1520917986658782,0.7745699390760765,0.23704707807137135,1.0,0.7225439401264865,0.1279369662064375,0.7890920832247744,0.2921229064456416,0.7442738745725647,0.0,0.2924120137347962,1.0,0.6740945257426888,0.7163950271093811,1.595580502645503,2.0086942928887757,True,0.41311379024327266,ucb,1.8081404000986367,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6528235582010569,1.3388462301587287,56.18085214285711,1.2816031746031749,1.5184014092664084,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.41544870934678296,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6467321281945698,1.7151628439153437,2.0153817456504703,True,0.30021890173512666,ucb,1.6440600000787526,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.7151628439153437,1.219263888888888,57.400116031746,1.219263888888888,1.5105293692564736,opticarvis
39,0.7877584689815936,0.5525999613994939,0.17706741565321754,0.7535846830799083,0.5867533723819299,1.0,0.7323068784789316,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4016314285714295,1.2366090695408039,True,-0.16502235903062556,ucb,1.6366929999785498,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.7151628439153437,1.5327953042328022,58.9329113359788,1.219263888888888,1.511100290666123,opticarvis
40,0.7877584689815936,0.6841063536267675,0.12553092636447882,0.785527642763741,0.44443173177740175,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7201537181372892,0.7442738745725647,0.016254675444264875,0.271796617580035,0.9529142174445051,0.6740945257426888,0.7163950271093811,1.5439740211640212,2.7037463276244393,True,1.159772306460418,ucb,1.7376519000390545,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.7151628439153437,1.3904527116402106,60.32336404761901,1.219263888888888,1.5080841011904753,opticarvis
41,0.7877584689815936,0.6719686312375482,0.0798269565154583,0.78750132852518,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5594639014406751,0.6104962872163752,0.7442738745725647,0.03260777201535259,0.28618476047798214,1.0,0.6740945257426888,0.7163950271093811,1.6998258730158724,1.935297576986053,True,0.23547170397018047,ucb,1.6811708000022918,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.7151628439153437,1.2346008597883593,61.55796490740737,1.219263888888888,1.5014137782294479,opticarvis
42,0.7877584689815936,0.7214205830140039,0.20026118496604428,0.7784966521021429,0.17194642460147377,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8605457058976027,0.7442738745725647,0.05057724371980031,0.2946142890601309,1.0,0.6740945257426888,0.7163950271093811,1.582413835978836,0.6814576907198941,True,-0.9009561452589419,ucb,1.5994563999120146,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.7151628439153437,1.3520128968253957,62.90997780423276,1.219263888888888,1.4978566143864942,opticarvis
43,0.7877584689815936,0.7284398623756299,0.20205787390253185,0.78387927330426,0.5632968780392054,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7182653768531467,0.7442738745725647,0.04542343782972911,0.23612582397133486,0.901075487623016,0.6740945257426888,0.7100585782929267,1.5964832804232802,1.5833110070737368,True,-0.013172273349543406,ucb,1.4973861000034958,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.7151628439153437,1.3379434523809515,64.24792125661371,1.219263888888888,1.4941377036421792,opticarvis
44,0.7877584689815936,0.7042774956435308,0.1513467535715961,0.773346084230004,0.5366256129182726,1.0,0.763080388571301,0.1279369662064375,0.7890920832247744,0.6431076990973661,0.7442738745725647,0.01182475492150113,0.23174496864226976,0.9688090235075993,0.6740945257426888,0.698052428297273,1.5795712433862434,2.2457907225806633,True,0.6662194791944196,ucb,1.7192827999824658,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.7151628439153437,1.3548554894179883,65.6027767460317,1.219263888888888,1.4909721987734477,opticarvis
45,0.7877584689815936,0.6477207509039719,0.0798269565154583,0.7900922485042341,0.44099774796975066,1.0,0.7558287937130592,0.1279369662064375,0.7890920832247744,0.5715771383258827,0.7442738745725647,0.0,0.3206515889104441,0.9860502982521928,0.6740945257426888,0.7126256451394352,1.4802332804232803,1.5851223073859886,True,0.10488902696270827,ucb,1.475027099950239,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.7151628439153437,1.4541934523809514,67.05697019841264,1.219263888888888,1.4901548932980586,opticarvis
46,0.7877584689815936,0.6245413443789596,0.09122389544615739,0.787497135876288,0.46915522772358775,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.4876822253694612,0.7442738745725647,0.061450293875783955,0.266279839872506,0.9595415488249668,0.6740945257426888,0.7163950271093811,1.4626082804232803,2.1790866307605485,True,0.716478350337268,ucb,1.3085720000090078,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.7151628439153437,1.4718184523809514,68.5287886507936,1.219263888888888,1.4897562750172522,opticarvis
47,0.7877584689815936,0.7223623235267316,0.1995497608645258,0.7638832925588102,0.5515089536621225,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6381471963304063,0.7442738745725647,0.0,0.2725186638237647,0.9647337886976939,0.6740945257426888,0.7163950271093811,1.5787147619047621,2.025906306169575,True,0.4471915442648131,ucb,1.1960451999912038,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.7151628439153437,1.3557119708994696,69.88450062169306,1.219263888888888,1.486904268546661,opticarvis
48,0.7877584689815936,0.6066408144566897,0.09949356133036484,0.7879855253635631,0.5642946870065285,1.0,0.774210119516617,0.1279369662064375,0.7675635986053227,0.7803642697027031,0.7442738745725647,0.03906736839338574,0.22931612506367435,0.9453638595814946,0.6740945257426888,0.7163950271093811,1.5019416137566128,1.1657400394597945,True,-0.33620157429681835,ucb,1.6340633999789134,9,7d80da24-ee57-44e2-a400-89d464694b00,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.7151628439153437,1.4324851190476189,71.31698574074068,1.219263888888888,1.4857705362654308,opticarvis
