iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5642851013845998,0.7496389312200575,0.8007491788116787,0.5143445041859722,0.573963042288728,0.9641055114801848,0.5352102880770984,0.564886974699649,0.9741642266458875,4.424738888888892,4.424738888888892,False,0.0,logpi,0.0,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.424738888888892,0.9457194444444816,0.9457194444444816,0.9457194444444816,0.9457194444444816,ehmi
2,0.8109417963981914,0.6844965618648955,0.7556950109016314,0.8314214762583996,0.6376544078805646,0.5689840364334777,0.8940197972519959,0.8351802920512419,0.7561911567415802,4.957920039682545,4.957920039682545,False,0.0,logpi,0.0,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.957920039682545,0.4125382936508286,1.3582577380953103,0.4125382936508286,0.6791288690476551,ehmi
3,0.908368217984829,0.7745376344350132,0.9904568196486527,0.6022547306650224,0.776865181432614,0.7418123484616939,0.676637427530224,0.7957976519745218,0.6176506158337902,4.30422844094094,4.30422844094094,False,0.0,logpi,0.0,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.957920039682545,1.0662298923924336,2.424487630487744,0.4125382936508286,0.8081625434959147,ehmi
4,0.9011013418892417,0.9336667759212074,0.5643798356139256,0.7335366033691355,0.6385724462668522,0.5415584988676212,0.9479721541251838,0.7149743460239177,0.573845649981047,4.994260912698416,4.994260912698416,False,0.0,logpi,0.0,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.3761974206349574,2.8006850511227013,0.3761974206349574,0.7001712627806753,ehmi
5,0.8366811786379553,0.601108013894019,0.9507155393440885,0.6085741287092641,0.5165373436887144,0.6003844770806097,0.6728739368778198,0.7344540817112424,0.9530671694477804,4.28376547619048,4.28376547619048,False,0.0,logpi,0.0,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,1.0866928571428938,3.887377908265595,0.3761974206349574,0.777475581653119,ehmi
6,0.8580526395347601,0.827139389168674,0.6305527301761745,0.7934215331096945,0.6394593387640233,0.5463605972013011,0.9418906607601932,0.7728753318366754,0.6476633311164847,4.739150000000002,4.739150000000002,False,0.0,logpi,0.5012867000186816,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.6313083333333713,4.518686241598966,0.3761974206349574,0.7531143735998277,ehmi
7,0.9124326607753758,0.9614091556735275,0.5475150833352652,0.7175286653427795,0.6383254350513838,0.540450110280447,0.9491721009765582,0.6997547766893238,0.5547069645422857,5.071302579365074,5.071302579365074,False,0.0,logpi,0.675945800030604,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.071302579365074,0.2991557539682992,4.817841995567266,0.2991557539682992,0.6882631422238951,ehmi
8,0.9281920655988402,0.9996069144230699,0.5246743675697915,0.6950783170276937,0.63796208385494,0.5390353157723276,0.9504556040296827,0.6786748183979072,0.5284128012312586,5.108645833333321,5.108645833333321,False,0.0,logpi,0.6724705999949947,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.108645833333321,0.26181250000005285,5.079654495567318,0.26181250000005285,0.6349568119459148,ehmi
9,0.9369146069935239,1.0,0.5117870945911431,0.6825081969449832,0.6377286571638004,0.5383312180943618,0.9511598911385627,0.6668072182793519,0.5137360961855826,5.1369722222222105,5.1369722222222105,False,0.0,logpi,0.7241556999506429,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23348611111116302,5.313140606678481,0.23348611111116302,0.5903489562976091,ehmi
10,0.9466592918374304,0.9086562707257404,0.5,0.6666616626373437,0.6371031360789847,0.5385158635430889,0.9517748955172278,0.6511830229498531,0.5,5.088906746031733,5.088906746031733,False,0.0,logpi,0.5534787999931723,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.28155158730164054,5.594692193980122,0.23348611111116302,0.5594692193980122,ehmi
11,0.926282167009569,1.0,0.5,0.7310625599071523,0.6447948522606175,0.5213282339279874,0.9531102121160783,0.7252231109910947,0.5,5.131638888888882,5.268754569269644,True,0.13711568038076224,logpi,0.742234900011681,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23881944444449132,5.833511638424613,0.23348611111116302,0.530319239856783,ehmi
12,0.9200180260296211,1.0,0.5,0.7647580588457907,0.649998968319265,0.5085800125606253,0.9546188017245407,0.7664329453491232,0.5,5.108069444444439,6.519768479576431,True,1.4116990351319918,logpi,0.8178212000057101,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.2623888888889345,6.095900527313548,0.23348611111116302,0.5079917106094624,ehmi
13,0.9208259471751066,1.0,0.5,0.7698323360172047,0.6508469291293094,0.5048217645975156,0.9558982170487259,0.7729346517477601,0.5,5.116027777777774,5.491208474317613,True,0.375180696539839,logpi,0.980403900030069,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.2544305555555999,6.350331082869148,0.23348611111116302,0.48848700637454984,ehmi
14,0.9719963035244268,1.0,0.5,0.8524003782050983,0.6655621381047034,0.5,0.9928303678407092,0.8909394186197072,0.5,5.26609027777779,4.288653181661455,True,-0.9774370961163352,logpi,0.6885234999936074,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.26609027777779,0.10436805555558326,6.454699138424731,0.10436805555558326,0.46104993845890935,ehmi
15,1.0,1.0,0.5,0.6069205125167004,0.7647350648312758,0.5,0.7913533809482552,0.779431419468368,0.5,5.200708333333305,4.484561378425623,True,-0.7161469549076822,logpi,1.0771698000608012,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.26609027777779,0.1697500000000689,6.6244491384248,0.10436805555558326,0.44162994256165333,ehmi
16,0.9209726190540897,1.0,0.5,0.7628840809993935,0.6488504773283877,0.5095499313155896,0.9545995291354178,0.7632057357688408,0.5,5.106402777777773,6.017830601386777,True,0.9114278236090034,logpi,0.8464675999712199,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.26609027777779,0.26405555555560056,6.8885046939804,0.10436805555558326,0.430531543373775,ehmi
17,1.0,1.0,0.5,0.7714272545729821,0.8085706910404874,0.5,1.0,0.7544543836932848,0.5,5.19840277777776,5.838141383565739,True,0.6397386057879795,logpi,1.1872711000032723,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.26609027777779,0.17205555555561336,7.060560249536014,0.10436805555558326,0.41532707350211845,ehmi
18,0.9840127064554685,1.0,0.5,0.7546745005198563,0.5,0.7162264359506035,1.0,0.7599396952734382,0.5,5.178187499999998,5.082784409933887,True,-0.09540309006611086,logpi,1.2153805999550968,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.26609027777779,0.19227083333337536,7.252831082869389,0.10436805555558326,0.4029350601594105,ehmi
19,0.6412191658819562,1.0,0.5,0.7557304163859007,0.7716995626627536,0.5,1.0,0.7597190929310258,0.5,4.58860416666667,4.657559453651125,True,0.06895528698445483,logpi,1.219907599966973,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.26609027777779,0.7818541666667036,8.034685249536093,0.10436805555558326,0.4228781710282154,ehmi
20,0.9573179824621525,1.0,0.5,0.7739724127299821,0.5634657443424762,0.5,0.7731596647391951,0.7552336734738246,0.5,5.084416666666662,4.035465114758478,True,-1.0489515519081847,logpi,1.1054230000590906,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.26609027777779,0.28604166666671116,8.320726916202805,0.10436805555558326,0.41603634581014026,ehmi
21,0.8869919282739014,0.9279728343582865,0.7006808594028595,0.6953648243663472,0.668257805047825,0.5698920034129499,0.9589904389179121,0.655079608167073,0.7270523664206957,4.798300000000008,7.238588241995277,True,2.440288241995269,logpi,0.8849725999170914,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.26609027777779,0.5721583333333653,8.892885249536171,0.10436805555558326,0.4234707261683891,ehmi
22,0.8848916023815725,0.9378462156286117,0.7152584967821354,0.6929930824854584,0.671391826467915,0.572536981099276,0.9599869343766045,0.6503459729230778,0.7435876100684762,4.79493183183184,4.317223707088357,True,-0.4777081247434826,logpi,1.1756302999565378,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.26609027777779,0.5755265015015336,9.468411751037705,0.10436805555558326,0.4303823523198957,ehmi
23,1.0,1.0,1.0,0.5202465625717617,1.0,0.5,1.0,0.7442606042985964,0.8771543031785902,4.393103481240986,5.043809566274707,True,0.6507060850337207,logpi,0.6003221999853849,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.26609027777779,0.9773548520923878,10.445766603130092,0.10436805555558326,0.4541637653534823,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.6701282215365522,1.0,5.2763055555555605,3.9229903486302824,True,-1.3533152069252783,logpi,0.4621616000076756,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.2763055555555605,0.09415277777781306,10.539919380907905,0.09415277777781306,0.4391633075378294,ehmi
25,1.0,1.0,0.5523871464932378,0.6836351486597384,1.0,0.5,1.0,0.9818380560457356,1.0,5.06242222222224,7.907581827016125,True,2.845159604793885,logpi,0.505568900029175,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.2763055555555605,0.30803611111113316,10.84795549201904,0.09415277777781306,0.4339182196807616,ehmi
26,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.1317986111111225,5.28992509539399,True,0.15812648428286716,logpi,0.40415800001937896,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.2763055555555605,0.23865972222225107,11.086615214241291,0.09415277777781306,0.4264082774708189,ehmi
